代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002703.SZ,浙江世宝,20121207,12.1,12.1,12.66,12.08,12.43,2748777,34074458.3,0.33,2.7273,12.3962,18.3252,186450000,,3451287137.65,15000000,0,277657855,36.9603,5.0919,5.514,-419.5439,
002703.SZ,浙江世宝,20121210,12.43,12.3,12.89,12.29,12.75,3143461,39673286.9,0.32,2.5744,12.6209,20.9564,191250000,,3540137651.25,15000000,0,277657855,37.9118,5.223,5.6559,-430.3447,
002703.SZ,浙江世宝,20121211,12.75,12.6,12.61,12.31,12.36,2238446,27857201.7,-0.39,-3.0588,12.4449,14.923,185400000,,3431851087.8,15000000,0,277657855,36.7521,5.0632,5.4829,-417.1812,
002703.SZ,浙江世宝,20121212,12.36,12.4,13.08,12.22,13,4409982,56251422.8,0.64,5.178,12.7555,29.3999,195000000,,3609552115,15000000,0,277657855,38.6552,5.3254,5.7668,-438.7829,
002703.SZ,浙江世宝,20121213,13,12.94,12.94,12.4,12.47,2256902,28551144.3,-0.53,-4.0769,12.6506,15.046,187050000,,3462393451.85,15000000,0,277657855,37.0792,5.1083,5.5317,-420.894,
002703.SZ,浙江世宝,20121214,12.47,12.53,13.55,12.38,13.06,4123125,53506222.9,0.59,4.7314,12.9771,27.4875,195900000,,3626211586.3,15000000,0,277657855,38.8336,5.3499,5.7934,-440.808,
002703.SZ,浙江世宝,20121217,13.06,12.95,13.18,12.78,12.96,3015238,39032921.6,-0.1,-0.7657,12.9452,20.1016,194400000,,3598445800.8,15000000,0,277657855,38.5362,5.309,5.7491,-437.4327,
002703.SZ,浙江世宝,20121218,12.96,12.94,13.05,12.65,12.75,2051924,26401856.2,-0.21,-1.6204,12.8669,13.6795,191250000,,3540137651.25,15000000,0,277657855,37.9118,5.223,5.6559,-430.3447,
002703.SZ,浙江世宝,20121219,12.75,12.71,12.97,12.5,12.87,1972345,25031858.9,0.12,0.9412,12.6914,13.149,193050000,,3573456593.85,15000000,0,277657855,38.2686,5.2721,5.7092,-434.395,
002703.SZ,浙江世宝,20121220,12.87,12.81,13.61,12.62,13.21,4516224,59814473.7,0.34,2.6418,13.2444,30.1082,198150000,,3667860264.55,15000000,0,277657855,39.2796,5.4114,5.86,-445.8709,
002703.SZ,浙江世宝,20121221,13.21,13.09,14.49,12.95,13.94,5648219,77249730.5,0.73,5.5261,13.6768,37.6548,209100000,,3870550498.7,15000000,0,277657855,41.4502,5.7104,6.1838,-470.5102,
002703.SZ,浙江世宝,20121224,13.94,13.79,14.77,13.66,14.52,5333347,75667612.7,0.58,4.1607,14.1876,35.5556,217800000,,4031592054.6,15000000,0,277657855,43.1749,5.948,6.4411,-490.0867,
002703.SZ,浙江世宝,20121225,14.52,14.55,15,14.3,14.78,5542451,80843128.5,0.26,1.7906,14.5862,36.9497,221700000,,4103783096.9,15000000,0,277657855,43.948,6.0545,6.5564,-498.8624,
002703.SZ,浙江世宝,20121226,14.78,14.62,16.26,14.54,16.26,7117070,110732327.6,1.48,10.0135,15.5587,47.4471,243900000,,4514716722.3,15000000,0,277657855,48.3487,6.6608,7.213,-548.8161,
002703.SZ,浙江世宝,20121227,16.26,16.4,17.89,15.7,17.6,9047649,152448953.2,1.34,8.2411,16.8496,60.3177,264000000,,4886778248,15000000,0,277657855,52.3331,7.2097,7.8074,-594.0445,
002703.SZ,浙江世宝,20121228,17.6,16.95,18.55,16.5,17.08,7493976,130353140.2,-0.52,-2.9545,17.3944,49.9598,256200000,,4742396163.4,15000000,0,277657855,50.7869,6.9967,7.5767,-576.4932,
002703.SZ,浙江世宝,20121231,17.08,17.08,17.26,16.37,16.53,4375328,72908674.6,-0.55,-3.2201,16.6636,29.1689,247950000,,4589684343.15,15000000,0,277657855,49.1515,6.7714,7.3327,-557.9293,
002703.SZ,浙江世宝,20130104,16.53,16.57,17.61,16.13,17.12,4856006,81835212.1,0.59,3.5693,16.8524,32.3734,256800000,,4753502477.6,15000000,0,277657855,50.9059,7.0131,8.6682,131.8177,
002703.SZ,浙江世宝,20130107,17.12,16.8,17.17,16.51,17.05,3153887,53188051.7,-0.07,-0.4089,16.8643,21.0259,255750000,,4734066427.75,15000000,0,277657855,50.6977,6.9844,8.6327,131.2787,
002703.SZ,浙江世宝,20130108,17.05,17.1,17.44,16.6,16.85,3555085,60424383.2,-0.2,-1.173,16.9966,23.7006,252750000,,4678534856.75,15000000,0,277657855,50.103,6.9025,8.5315,129.7388,
002703.SZ,浙江世宝,20130109,16.85,16.62,16.81,16.22,16.43,2852488,47050755.9,-0.42,-2.4926,16.4946,19.0166,246450000,,4561918557.65,15000000,0,277657855,48.8542,6.7304,8.3188,126.505,
002703.SZ,浙江世宝,20130110,16.43,16.4,16.66,16.25,16.38,2059774,33838395.8,-0.05,-0.3043,16.4282,13.7318,245700000,,4548035664.9,15000000,0,277657855,48.7055,6.71,8.2935,126.12,
002703.SZ,浙江世宝,20130111,16.38,16.38,16.68,16.12,16.17,3092475,50820585,-0.21,-1.2821,16.4336,20.6165,242550000,,4489727515.35,15000000,0,277657855,48.0811,6.6239,8.1872,124.503,
002703.SZ,浙江世宝,20130114,16.17,16.17,16.72,15.7,16.7,3390595,55292676.6,0.53,3.2777,16.3077,22.604,250500000,,4636886178.5,15000000,0,277657855,49.657,6.841,8.4555,128.5838,
002703.SZ,浙江世宝,20130115,16.7,16.69,16.9,16.45,16.65,2953472,49148588.6,-0.05,-0.2994,16.641,19.6898,249750000,,4623003285.75,15000000,0,277657855,49.5084,6.8206,8.4302,128.1989,
002703.SZ,浙江世宝,20130116,16.65,16.55,17.5,16.41,17.29,5925464,101370764.3,0.64,3.8438,17.1077,39.5031,259350000,,4800704312.95,15000000,0,277657855,51.4114,7.0827,8.7543,133.1266,
002703.SZ,浙江世宝,20130117,17.29,17.18,17.42,16.27,16.37,2874499,48390893.3,-0.92,-5.321,16.8345,19.1633,245550000,,4545259086.35,15000000,0,277657855,48.6758,6.7059,8.2885,126.043,
002703.SZ,浙江世宝,20130118,16.37,16.28,16.5,15.9,16.38,2555145,41549228.2,0.01,0.0611,16.261,17.0343,245700000,,4548035664.9,15000000,0,277657855,48.7055,6.71,8.2935,126.12,
002703.SZ,浙江世宝,20130121,16.38,16.39,16.5,16.16,16.45,1597540,26159185.3,0.07,0.4274,16.3747,10.6503,246750000,,4567471714.75,15000000,0,277657855,48.9137,6.7386,8.329,126.6589,
002703.SZ,浙江世宝,20130122,16.45,16.45,16.45,15.85,15.99,1956757,31523052.9,-0.46,-2.7964,16.1098,13.045,239850000,,4439749101.45,15000000,0,277657855,47.5459,6.5502,8.096,123.1171,
002703.SZ,浙江世宝,20130123,15.99,15.89,16.15,15.3,15.6,1726893,27059061.5,-0.39,-2.439,15.6692,11.5126,234000000,,4331462538,15000000,0,277657855,46.3862,6.3904,7.8986,120.1143,
002703.SZ,浙江世宝,20130124,15.6,15.59,16.12,15.45,15.8,2080699,32854657.5,0.2,1.2821,15.7902,13.8713,237000000,,4386994109,15000000,0,277657855,46.9809,6.4724,7.9998,121.6542,
002703.SZ,浙江世宝,20130125,15.8,15.8,16.14,15.6,16.04,1865106,29812736.3,0.24,1.519,15.9845,12.434,240600000,,4453631994.2,15000000,0,277657855,47.6945,6.5707,8.1214,123.5021,
002703.SZ,浙江世宝,20130128,16.04,16.04,16.29,15.89,16.11,1897035,30466530.3,0.07,0.4364,16.0601,12.6469,241650000,,4473068044.05,15000000,0,277657855,47.9027,6.5994,8.1568,124.0411,
002703.SZ,浙江世宝,20130129,16.11,16,16.28,15.97,16.04,1574906,25300249.7,-0.07,-0.4345,16.0646,10.4994,240600000,,4453631994.2,15000000,0,277657855,47.6945,6.5707,8.1214,123.5021,
002703.SZ,浙江世宝,20130130,16.04,16.04,16.15,15.61,15.95,1511493,24004700.6,-0.09,-0.5611,15.8815,10.0766,239250000,,4428642787.25,15000000,0,277657855,47.4269,6.5338,8.0758,122.8091,
002703.SZ,浙江世宝,20130131,15.95,15.95,15.95,15.32,15.57,1388766,21633804.1,-0.38,-2.3824,15.5777,9.2584,233550000,,4323132802.35,15000000,0,277657855,46.297,6.3781,7.8834,119.8833,
002703.SZ,浙江世宝,20130201,15.57,15.4,15.85,15.32,15.65,1097654,17218633.2,0.08,0.5138,15.6868,7.3177,234750000,,4345345430.75,15000000,0,277657855,46.5349,6.4109,7.9239,120.4992,
002703.SZ,浙江世宝,20130204,15.65,15.65,15.85,15.39,15.74,986166,15373754.7,0.09,0.5751,15.5894,6.5744,236100000,,4370334637.7,15000000,0,277657855,46.8025,6.4478,7.9695,121.1922,
002703.SZ,浙江世宝,20130205,15.74,15.5,15.87,15.5,15.75,753739,11873789.3,0.01,0.0635,15.7532,5.0249,236250000,,4373111216.25,15000000,0,277657855,46.8322,6.4519,7.9745,121.2692,
002703.SZ,浙江世宝,20130206,15.75,15.7,15.85,15.6,15.68,508759,8006681.1,-0.07,-0.4444,15.7377,3.3917,235200000,,4353675166.4,15000000,0,277657855,46.6241,6.4232,7.9391,120.7302,
002703.SZ,浙江世宝,20130207,15.68,15.6,15.84,15.55,15.73,782271,12293871.6,0.05,0.3189,15.7156,5.2151,235950000,,4367558059.15,15000000,0,277657855,46.7728,6.4437,7.9644,121.1152,
002703.SZ,浙江世宝,20130208,15.73,15.73,15.94,15.73,15.83,955700,15146573.1,0.1,0.6357,15.8487,6.3713,237450000,,4395323844.65,15000000,0,277657855,47.0701,6.4847,8.015,121.8852,
002703.SZ,浙江世宝,20130218,15.83,15.9,16.45,15.83,16.16,2112566,34276580,0.33,2.0846,16.2251,14.0838,242400000,,4486950936.8,15000000,0,277657855,48.0513,6.6198,8.1821,124.426,
002703.SZ,浙江世宝,20130219,16.16,16.12,16.42,15.68,15.78,1452029,23322564.6,-0.38,-2.3515,16.0621,9.6802,236700000,,4381440951.9,15000000,0,277657855,46.9214,6.4642,7.9897,121.5002,
002703.SZ,浙江世宝,20130220,15.78,15.7,15.98,15.48,15.87,1316832,20780919,0.09,0.5703,15.781,8.7789,238050000,,4406430158.85,15000000,0,277657855,47.189,6.501,8.0353,122.1932,
002703.SZ,浙江世宝,20130221,15.87,15.8,15.83,15.51,15.57,1079431,16911056.5,-0.3,-1.8904,15.6666,7.1962,233550000,,4323132802.35,15000000,0,277657855,46.297,6.3781,7.8834,119.8833,
002703.SZ,浙江世宝,20130222,15.57,15.6,15.73,15.47,15.5,791915,12336443.3,-0.07,-0.4496,15.578,5.2794,232500000,,4303696752.5,15000000,0,277657855,46.0889,6.3495,7.848,119.3443,
002703.SZ,浙江世宝,20130225,15.5,15.55,15.99,15.5,15.7,967609,15185577.5,0.2,1.2903,15.6939,6.4507,235500000,,4359228323.5,15000000,0,277657855,46.6835,6.4314,7.9492,120.8842,
002703.SZ,浙江世宝,20130226,15.7,15.7,15.86,15.51,15.54,650005,10168318.4,-0.16,-1.0191,15.6434,4.3334,233100000,,4314803066.7,15000000,0,277657855,46.2078,6.3659,7.8682,119.6523,
002703.SZ,浙江世宝,20130227,15.54,15.54,15.7,15.42,15.62,654163,10177029.9,0.08,0.5148,15.5573,4.3611,234300000,,4337015695.1,15000000,0,277657855,46.4457,6.3986,7.9087,120.2682,
002703.SZ,浙江世宝,20130228,15.62,15.62,17.18,15.62,17.18,6870372,113831149.5,1.56,9.9872,16.5684,45.8025,257700000,,4770161948.9,15000000,0,277657855,66.1354,7.0377,8.6986,132.2797,
002703.SZ,浙江世宝,20130301,17.18,17,18.3,16.71,17.32,5391865,94049733.8,0.14,0.8149,17.4429,35.9458,259800000,,4809034048.6,15000000,0,277657855,66.6744,7.095,8.7695,133.3576,
002703.SZ,浙江世宝,20130304,17.32,17.16,17.16,16.3,16.33,2696575,44850733,-0.99,-5.7159,16.6325,17.9772,244950000,,4534152772.15,15000000,0,277657855,62.8633,6.6895,8.2682,125.735,
002703.SZ,浙江世宝,20130305,16.33,16.42,16.59,16.12,16.55,1848341,30232534.3,0.22,1.3472,16.3566,12.3223,248250000,,4595237500.25,15000000,0,277657855,63.7102,6.7796,8.3796,127.4289,
002703.SZ,浙江世宝,20130306,16.55,16.53,16.97,16.4,16.6,2272915,37989937.1,0.05,0.3021,16.7142,15.1528,249000000,,4609120393,15000000,0,277657855,63.9027,6.8001,8.4049,127.8139,
002703.SZ,浙江世宝,20130307,16.6,16.6,16.64,15.97,16.64,2548963,41566837.6,0.04,0.241,16.3074,16.9931,249600000,,4620226707.2,15000000,0,277657855,64.0567,6.8165,8.4252,128.1219,
002703.SZ,浙江世宝,20130308,16.64,16.63,17.53,16.58,17.24,4484742,76693953.8,0.6,3.6058,17.1011,29.8983,258600000,,4786821420.2,15000000,0,277657855,66.3664,7.0623,8.7289,132.7417,
002703.SZ,浙江世宝,20130311,17.24,17.3,17.3,16.66,16.72,1542555,25999604.6,-0.52,-3.0162,16.8549,10.2837,250800000,,4642439335.6,15000000,0,277657855,64.3646,6.8492,8.4657,128.7378,
002703.SZ,浙江世宝,20130312,16.72,16.73,16.88,16.08,16.15,1545200,25243030,-0.57,-3.4091,16.3364,10.3013,242250000,,4484174358.25,15000000,0,277657855,62.1704,6.6157,8.1771,124.3491,
002703.SZ,浙江世宝,20130313,16.15,16.17,16.17,14.88,15.4,1926645,29668580.2,-0.75,-4.644,15.3991,12.8443,231000000,,4275930967,15000000,0,277657855,59.2832,6.3085,7.7973,118.5743,
002703.SZ,浙江世宝,20130314,15.4,15.29,15.32,15.06,15.14,920154,13958332.2,-0.26,-1.6883,15.1696,6.1344,227100000,,4203739924.7,15000000,0,277657855,58.2823,6.202,7.6657,116.5724,
002703.SZ,浙江世宝,20130315,15.14,15.16,15.36,14.68,15.11,987190,14844353.3,-0.03,-0.1982,15.037,6.5813,226650000,,4195410189.05,15000000,0,277657855,58.1668,6.1897,7.6505,116.3414,
002703.SZ,浙江世宝,20130318,15.11,14.89,15.18,14.5,14.52,833386,12301268.9,-0.59,-3.9047,14.7606,5.5559,217800000,,4031592054.6,15000000,0,277657855,55.8956,5.948,7.3518,111.7987,
002703.SZ,浙江世宝,20130319,14.52,14.62,14.69,14.25,14.58,424648,6166153.4,0.06,0.4132,14.5206,2.831,218700000,,4048251525.9,15000000,0,277657855,56.1266,5.9726,7.3821,112.2606,
002703.SZ,浙江世宝,20130320,14.58,14.61,15.2,14.58,15.18,1129831,17000597.6,0.6,4.1152,15.047,7.5322,227700000,,4214846238.9,15000000,0,277657855,58.4363,6.2184,7.6859,116.8804,
002703.SZ,浙江世宝,20130321,15.18,15.22,15.36,15.1,15.29,937979,14297613.4,0.11,0.7246,15.243,6.2532,229350000,,4245388602.95,15000000,0,277657855,58.8598,6.2634,7.7416,117.7274,
002703.SZ,浙江世宝,20130322,15.29,15.26,15.33,15.02,15.09,677926,10247048.3,-0.2,-1.308,15.1153,4.5195,226350000,,4189857031.95,15000000,0,277657855,58.0898,6.1815,7.6404,116.1874,
002703.SZ,浙江世宝,20130325,15.09,14.98,15.2,14.9,15.13,560915,8420790.1,0.04,0.2651,15.0126,3.7394,226950000,,4200963346.15,15000000,0,277657855,58.2438,5.8596,7.6606,116.4954,
002703.SZ,浙江世宝,20130326,15.13,15.09,15.27,14.9,15.07,715397,10764091.2,-0.06,-0.3966,15.0463,4.7693,226050000,,4184303874.85,15000000,0,277657855,58.0129,5.8363,7.6302,116.0334,
002703.SZ,浙江世宝,20130327,15.07,15,15.16,14.8,14.95,681253,10212872.7,-0.12,-0.7963,14.9913,4.5417,224250000,,4150984932.25,15000000,0,277657855,57.5509,5.7898,7.5695,115.1095,
002703.SZ,浙江世宝,20130328,14.95,14.99,14.99,14.21,14.22,762801,10992460.5,-0.73,-4.8829,14.4107,5.0853,213300000,,3948294698.1,15000000,0,277657855,54.7407,5.5071,7.1999,109.4888,
002703.SZ,浙江世宝,20130329,14.22,14.18,14.36,14.18,14.2,381811,5444050.1,-0.02,-0.1406,14.2585,2.5454,213000000,,3942741541,15000000,0,277657855,54.6637,5.4994,7.1897,109.3348,
002703.SZ,浙江世宝,20130401,14.2,14.33,14.33,13.8,14.11,465809,6579421,-0.09,-0.6338,14.1247,3.1054,211650000,,3917752334.05,15000000,0,277657855,54.3173,5.4645,7.1442,108.6418,
002703.SZ,浙江世宝,20130402,14.11,14.12,14.26,13.94,13.99,472707,6657646.3,-0.12,-0.8505,14.0841,3.1514,209850000,,3884433391.45,15000000,0,277657855,53.8553,5.4181,7.0834,107.7178,
002703.SZ,浙江世宝,20130403,13.99,13.99,14.08,13.65,13.74,395300,5457642.1,-0.25,-1.787,13.8063,2.6353,206100000,,3815018927.7,15000000,0,277657855,52.8929,5.3212,6.9568,105.7929,
002703.SZ,浙江世宝,20130408,13.74,13.65,13.75,13,13.69,571934,7585593.3,-0.05,-0.3639,13.2631,3.8129,205350000,,3801136034.95,15000000,0,277657855,52.7005,5.3019,6.9315,105.408,
002703.SZ,浙江世宝,20130409,13.69,13.67,13.86,13.6,13.79,531688,7320082.9,0.1,0.7305,13.7676,3.5446,206850000,,3828901820.45,15000000,0,277657855,53.0854,5.3406,6.9821,106.1779,
002703.SZ,浙江世宝,20130410,13.79,13.79,14.17,13.79,14.01,712487,10003952,0.22,1.5954,14.0409,4.7499,210150000,,3889986548.55,15000000,0,277657855,53.9323,5.4258,7.0935,107.8718,
002703.SZ,浙江世宝,20130411,14.01,14.13,14.36,13.98,14.15,692946,9833412.4,0.14,0.9993,14.1907,4.6196,212250000,,3928858648.25,15000000,0,277657855,54.4713,5.48,7.1644,108.9498,
002703.SZ,浙江世宝,20130412,14.15,14.16,14.27,13.92,14.09,381999,5359661.5,-0.06,-0.424,14.0306,2.5467,211350000,,3912199176.95,15000000,0,277657855,54.2403,5.4568,7.134,108.4878,
002703.SZ,浙江世宝,20130415,14.09,14,14,13.32,13.43,562628,7594007.6,-0.66,-4.6842,13.4974,3.7509,201450000,,3728944992.65,15000000,0,277657855,51.6996,5.2012,6.7999,103.4061,
002703.SZ,浙江世宝,20130416,13.43,13.36,13.5,13.12,13.47,340868,4530435.6,0.04,0.2978,13.2909,2.2725,202050000,,3740051306.85,15000000,0,277657855,51.8536,5.2167,6.8201,103.714,
002703.SZ,浙江世宝,20130417,13.47,13.48,13.66,13.35,13.54,295558,3988915.2,0.07,0.5197,13.4962,1.9704,203100000,,3759487356.7,15000000,0,277657855,52.123,5.2438,6.8556,104.253,
002703.SZ,浙江世宝,20130418,13.54,13.52,13.59,13.36,13.47,333331,4496685.1,-0.07,-0.517,13.4901,2.2222,202050000,,3740051306.85,15000000,0,277657855,51.8536,5.2167,6.8201,103.714,
002703.SZ,浙江世宝,20130419,13.47,13.5,14.23,13.47,14.14,1113291,15610380,0.67,4.974,14.0218,7.4219,212100000,,3926082069.7,15000000,0,277657855,54.4328,5.4762,7.1594,108.8728,
002703.SZ,浙江世宝,20130422,14.14,14,14.14,13.8,14.13,716998,10010650.4,-0.01,-0.0707,13.9619,4.78,211950000,,3923305491.15,15000000,0,277657855,55.1282,5.3724,7.1543,108.7958,
002703.SZ,浙江世宝,20130423,14.13,14.1,14.1,13.6,13.66,607462,8401755.6,-0.47,-3.3263,13.8309,4.0497,204900000,,3792806299.3,15000000,0,277657855,53.2945,5.1937,6.9163,105.177,
002703.SZ,浙江世宝,20130424,13.66,13.62,14.03,13.62,13.94,424936,5887784.3,0.28,2.0498,13.8557,2.8329,209100000,,3870550498.7,15000000,0,277657855,54.3869,5.3002,7.0581,107.3329,
002703.SZ,浙江世宝,20130425,13.94,13.87,14.11,13.78,13.79,582109,8122248.9,-0.15,-1.076,13.9531,3.8807,206850000,,3828901820.45,15000000,0,277657855,53.8017,5.2432,6.9821,106.1779,
002703.SZ,浙江世宝,20130426,13.79,13.82,13.87,13.48,13.5,407544,5567137.2,-0.29,-2.103,13.6602,2.717,202500000,,3748381042.5,15000000,0,277657855,52.6703,5.1329,6.8353,103.945,
002703.SZ,浙江世宝,20130502,13.5,13.5,13.65,13.26,13.4,251667,3372156,-0.1,-0.7407,13.3993,1.6778,201000000,,3720615257,15000000,0,277657855,52.2801,5.0949,6.7847,103.1751,
002703.SZ,浙江世宝,20130503,13.4,13.81,13.81,13.48,13.69,383371,5250407,0.29,2.1642,13.6954,2.5558,205350000,,3801136034.95,15000000,0,277657855,53.4116,5.2051,6.9315,105.408,
002703.SZ,浙江世宝,20130506,13.69,13.69,14.97,13.53,14.97,1887330,27110132.7,1.28,9.3499,14.3643,12.5822,224550000,,4156538089.35,15000000,0,277657855,58.4055,5.6918,7.5796,115.2635,
002703.SZ,浙江世宝,20130507,14.97,14.69,14.89,14.43,14.56,1788785,26196390,-0.41,-2.7388,14.6448,11.9252,218400000,,4042698368.8,15000000,0,277657855,56.8059,5.5359,7.372,112.1066,
002703.SZ,浙江世宝,20130508,14.56,14.45,14.65,14.38,14.59,967823,14073379.4,0.03,0.206,14.5413,6.4522,218850000,,4051028104.45,15000000,0,277657855,56.9229,5.5473,7.3872,112.3376,
002703.SZ,浙江世宝,20130509,14.59,14.59,15.55,14.47,15.22,2874026,43492432.3,0.63,4.318,15.1329,19.1602,228300000,,4225952553.1,15000000,0,277657855,59.3809,5.7869,7.7062,117.1884,
002703.SZ,浙江世宝,20130510,15.22,15.02,15.32,14.91,15.27,1433057,21684845.8,0.05,0.3285,15.1319,9.5537,229050000,,4239835445.85,15000000,0,277657855,59.5759,5.8059,7.7315,117.5734,
002703.SZ,浙江世宝,20130513,15.27,15.15,15.35,14.75,14.81,1147007,17071564.3,-0.46,-3.0124,14.8836,7.6467,222150000,,4112112832.55,15000000,0,277657855,57.7813,5.631,7.4986,114.0315,
