代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600955.SH,维远股份,20211125,48.2,48.25,48.93,47.24,47.37,10121023,484812648,-0.83,-1.722,47.9015,7.3607,6513375000,,26053500000,137500000,0,550000000,11.967,3.2887,5.9396,-63.4275,
600955.SH,维远股份,20211126,47.37,47.3,48.48,47.15,47.38,8518662,406508343,0.01,0.0211,47.7197,6.1954,6514750000,,26059000000,137500000,0,550000000,11.9695,3.2894,5.9409,-63.4409,
600955.SH,维远股份,20211129,47.38,46.39,48.45,46.13,48.32,9791368,464688063,0.94,1.984,47.459,7.121,6644000000,,26576000000,137500000,0,550000000,12.2069,3.3546,6.0587,-64.6996,
600955.SH,维远股份,20211130,48.32,49,49.4,47.58,48.02,10920303,530371792,-0.3,-0.6209,48.5675,7.942,6602750000,,26411000000,137500000,0,550000000,12.1312,3.3338,6.0211,-64.2979,
600955.SH,维远股份,20211201,48.02,47.5,48.89,47.38,48.63,7547039,365459137,0.61,1.2703,48.4242,5.4888,6686625000,,26746500000,137500000,0,550000000,12.2853,3.3761,6.0976,-65.1146,
600955.SH,维远股份,20211202,48.63,48.29,48.79,46.91,46.97,8274840,394895594,-1.66,-3.4135,47.7224,6.0181,6458375000,,25833500000,137500000,0,550000000,11.8659,3.2609,5.8895,-62.8919,
600955.SH,维远股份,20211203,46.97,47.29,47.85,46.7,47.5,5384894,254891259,0.53,1.1284,47.3345,3.9163,6531250000,,26125000000,137500000,0,550000000,11.9998,3.2977,5.9559,-63.6016,
600955.SH,维远股份,20211206,47.5,47.5,48.99,47.05,47.76,7390331,355834259,0.26,0.5474,48.1486,5.3748,6567000000,,26268000000,137500000,0,550000000,12.0655,3.3157,5.9885,-63.9497,
600955.SH,维远股份,20211207,47.76,48,48.98,47.1,48.98,11653541,563604554,1.22,2.5544,48.3634,8.4753,6734750000,,26939000000,137500000,0,550000000,12.3737,3.4004,6.1415,-65.5833,
600955.SH,维远股份,20211208,48.98,49.2,49.2,48.38,48.58,7700473,374872811,-0.4,-0.8167,48.6818,5.6003,6679750000,,26719000000,137500000,0,550000000,12.2726,3.3727,6.0913,-65.0477,
600955.SH,维远股份,20211209,48.58,48.2,48.56,47.65,48,6295323,301948906,-0.58,-1.1939,47.964,4.5784,6600000000,,26400000000,137500000,0,550000000,12.1261,3.3324,6.0186,-64.2711,
600955.SH,维远股份,20211210,48,47.76,48.3,47.66,47.85,5056544,242241068,-0.15,-0.3125,47.9064,3.6775,6579375000,,26317500000,137500000,0,550000000,12.0882,3.322,5.9998,-64.0702,
600955.SH,维远股份,20211213,47.85,47.9,48.54,47.79,48.31,5513081,265374314,0.46,0.9613,48.1354,4.0095,6642625000,,26570500000,137500000,0,550000000,12.2044,3.3539,6.0575,-64.6862,
600955.SH,维远股份,20211214,48.31,48.02,48.31,46.51,46.68,9918307,466593987,-1.63,-3.374,47.0437,7.2133,6418500000,,25674000000,137500000,0,550000000,11.7926,3.2408,5.8531,-62.5036,
600955.SH,维远股份,20211215,46.68,46.48,46.87,45.46,45.68,7519144,345768072,-1,-2.1422,45.985,5.4685,6281000000,,25124000000,137500000,0,550000000,11.54,3.1713,5.7277,-61.1647,
600955.SH,维远股份,20211216,45.68,45.65,46.34,45.57,46.25,4597525,211269991,0.57,1.2478,45.953,3.3437,6359375000,,25437500000,137500000,0,550000000,11.684,3.2109,5.7992,-61.9279,
600955.SH,维远股份,20211217,46.25,45.88,46.18,45.07,45.18,5748730,261475955,-1.07,-2.3135,45.4841,4.1809,6212250000,,24849000000,137500000,0,550000000,11.4137,3.1366,5.665,-60.4952,
600955.SH,维远股份,20211220,45.18,44.85,45.32,44.41,45.07,4001664,179479592,-0.11,-0.2435,44.8512,2.9103,6197125000,,24788500000,137500000,0,550000000,11.3859,3.129,5.6512,-60.3479,
600955.SH,维远股份,20211221,45.07,44.87,45.48,44.78,45.48,2920631,132284274,0.41,0.9097,45.293,2.1241,6253500000,,25014000000,137500000,0,550000000,11.4895,3.1574,5.7026,-60.8969,
600955.SH,维远股份,20211222,45.48,45.42,45.78,45.05,45.33,3285857,149228181,-0.15,-0.3298,45.4153,2.3897,6232875000,,24931500000,137500000,0,550000000,11.4516,3.147,5.6838,-60.696,
600955.SH,维远股份,20211223,45.33,45.37,45.48,44.83,44.85,3595866,161841861,-0.48,-1.0589,45.0078,2.6152,6166875000,,24667500000,137500000,0,550000000,11.3303,3.1137,5.6236,-60.0533,
600955.SH,维远股份,20211224,44.85,44.81,44.81,43.42,43.55,6144374,269871877,-1.3,-2.8986,43.9218,4.4686,5988125000,,23952500000,137500000,0,550000000,11.0019,3.0235,5.4606,-58.3126,
600955.SH,维远股份,20211227,43.55,43.5,43.97,43.2,43.77,2497324,109040783,0.22,0.5052,43.6631,1.8162,6018375000,,24073500000,137500000,0,550000000,11.0575,3.0387,5.4882,-58.6072,
600955.SH,维远股份,20211228,43.77,43.77,44.23,43.61,44.17,2310400,101734439,0.4,0.9139,44.0333,1.6803,6073375000,,24293500000,137500000,0,550000000,11.1585,3.0665,5.5384,-59.1428,
600955.SH,维远股份,20211229,44.17,44.1,44.64,43.86,44.21,2863735,126926809,0.04,0.0906,44.3221,2.0827,6078875000,,24315500000,137500000,0,550000000,11.1686,3.0693,5.5434,-59.1964,
600955.SH,维远股份,20211230,44.21,44.21,44.41,43.94,44.3,2509749,110980218,0.09,0.2036,44.2196,1.8253,6091250000,,24365000000,137500000,0,550000000,11.1914,3.0755,5.5547,-59.3169,
600955.SH,维远股份,20211231,44.3,44.5,45.9,44.42,45.63,5232086,237472015,1.33,3.0023,45.3876,3.8052,6274125000,,25096500000,137500000,0,550000000,11.5274,3.1679,5.7214,-61.0977,
600955.SH,维远股份,20220104,45.63,45.75,46.18,45.18,45.4,4069056,185389690,-0.23,-0.5041,45.5609,2.9593,6242500000,,24970000000,137500000,0,550000000,11.4693,3.1519,2.5917,39.1759,
600955.SH,维远股份,20220105,45.4,45.36,45.39,44.42,44.53,3729546,166926662,-0.87,-1.9163,44.7579,2.7124,6122875000,,24491500000,137500000,0,550000000,11.2495,3.0915,2.542,38.4252,
600955.SH,维远股份,20220106,44.53,44.49,45.43,44.11,45.12,2882428,129514197,0.59,1.3249,44.9323,2.0963,6204000000,,24816000000,137500000,0,550000000,11.3985,3.1325,2.5757,38.9343,
600955.SH,维远股份,20220107,45.12,45.22,45.57,44.81,45.31,3668862,165876344,0.19,0.4211,45.2119,2.6683,6230125000,,24920500000,137500000,0,550000000,11.4465,3.1456,2.5866,39.0982,
600955.SH,维远股份,20220110,45.31,45.47,46.39,45.45,46.15,4605732,212050675,0.84,1.8539,46.0406,3.3496,6345625000,,25382500000,137500000,0,550000000,11.6587,3.204,2.6345,39.8231,
600955.SH,维远股份,20220111,46.15,46.05,46.07,45.26,45.5,3560733,162586518,-0.65,-1.4085,45.661,2.5896,6256250000,,25025000000,137500000,0,550000000,11.4945,3.1588,2.5974,39.2622,
600955.SH,维远股份,20220112,45.5,45.65,45.98,45.4,45.79,2902711,132573413,0.29,0.6374,45.6723,2.1111,6296125000,,25184500000,137500000,0,550000000,11.5678,3.179,2.614,39.5124,
600955.SH,维远股份,20220113,45.79,45.66,45.79,44.6,44.6,4235694,190658911,-1.19,-2.5988,45.0124,3.0805,6132500000,,24530000000,137500000,0,550000000,11.2672,3.0964,2.546,38.4856,
600955.SH,维远股份,20220114,44.6,44.14,44.87,44.01,44.59,2986175,132582126,-0.01,-0.0224,44.3986,2.1718,6131125000,,24524500000,137500000,0,550000000,11.2646,3.0957,2.5455,38.4769,
600955.SH,维远股份,20220117,44.59,44.15,44.57,44.15,44.54,3082064,136637321,-0.05,-0.1121,44.3331,2.2415,6124250000,,24497000000,137500000,0,550000000,11.252,3.0922,2.5426,38.4338,
600955.SH,维远股份,20220118,44.54,44.3,46.26,44.3,45.56,6466380,294586118,1.02,2.2901,45.5566,4.7028,6264500000,,25058000000,137500000,0,550000000,11.5097,3.163,2.6008,39.314,
600955.SH,维远股份,20220119,45.56,45.31,45.4,44.3,44.67,4345292,194504318,-0.89,-1.9535,44.7621,3.1602,6142125000,,24568500000,137500000,0,550000000,11.2849,3.1012,2.55,38.546,
600955.SH,维远股份,20220120,44.67,43.8,43.8,42.41,42.42,8730990,377054495,-2.25,-5.0369,43.1858,6.3498,5832750000,,23331000000,137500000,0,550000000,10.7164,2.945,2.4216,36.6044,
600955.SH,维远股份,20220121,42.42,42.43,42.56,41.67,41.98,3948835,165827743,-0.44,-1.0372,41.9941,2.8719,5772250000,,23089000000,137500000,0,550000000,10.6053,2.9145,2.3965,36.2248,
600955.SH,维远股份,20220124,41.98,41.5,42.33,41.3,41.75,2628877,110150191,-0.23,-0.5479,41.9001,1.9119,5740625000,,22962500000,137500000,0,550000000,10.5472,2.8985,2.3833,36.0263,
600955.SH,维远股份,20220125,41.75,41.63,42.44,41.46,41.46,3074894,129094185,-0.29,-0.6946,41.9833,2.2363,5700750000,,22803000000,137500000,0,550000000,10.4739,2.8784,2.3668,35.776,
600955.SH,维远股份,20220126,41.46,41.5,41.96,41.15,41.4,2562956,106118978,-0.06,-0.1447,41.4049,1.864,5692500000,,22770000000,137500000,0,550000000,10.4588,2.8742,2.3634,35.7243,
600955.SH,维远股份,20220127,41.4,41.27,41.5,39.52,39.56,4007294,161323370,-1.84,-4.4444,40.2574,2.9144,5439500000,,21758000000,137500000,0,550000000,9.9939,2.7465,2.2583,34.1365,
600955.SH,维远股份,20220128,39.56,39.88,40.16,38.88,39.59,2740351,108286596,0.03,0.0758,39.5156,1.993,5443625000,,21774500000,137500000,0,550000000,10.0015,2.7485,2.26,34.1624,
600955.SH,维远股份,20220207,39.59,40.5,40.87,40.15,40.3,2321088,93985790,0.71,1.7934,40.4921,1.6881,5541250000,,22165000000,137500000,0,550000000,10.1809,2.7978,2.3006,34.7751,
600955.SH,维远股份,20220208,40.3,40.29,40.75,40.05,40.74,2085342,84421646,0.44,1.0918,40.4834,1.5166,5601750000,,22407000000,137500000,0,550000000,10.292,2.8284,2.3257,35.1548,
600955.SH,维远股份,20220209,40.74,40.9,41.4,40.72,41.29,2562672,105499010,0.55,1.35,41.1676,1.8638,5677375000,,22709500000,137500000,0,550000000,10.431,2.8666,2.3571,35.6294,
600955.SH,维远股份,20220210,41.29,41.5,41.51,40.7,40.89,2208311,90634736,-0.4,-0.9688,41.0426,1.606,5622375000,,22489500000,137500000,0,550000000,10.3299,2.8388,2.3342,35.2842,
600955.SH,维远股份,20220211,40.89,40.68,40.69,39.81,39.81,2877042,115613243,-1.08,-2.6412,40.1848,2.0924,5473875000,,21895500000,137500000,0,550000000,10.0571,2.7638,2.2726,34.3523,
600955.SH,维远股份,20220214,39.81,39.28,40.19,39,39.78,1711784,67898088,-0.03,-0.0754,39.6651,1.2449,5469750000,,21879000000,137500000,0,550000000,10.0495,2.7617,2.2709,34.3264,
600955.SH,维远股份,20220215,39.78,39.97,40.48,39.7,40.15,1442586,57819154,0.37,0.9301,40.0802,1.0492,5520625000,,22082500000,137500000,0,550000000,10.143,2.7874,2.292,34.6456,
600955.SH,维远股份,20220216,40.15,40.48,40.52,39.98,40.12,2099764,84533655,-0.03,-0.0747,40.2586,1.5271,5516500000,,22066000000,137500000,0,550000000,10.1354,2.7853,2.2903,34.6198,
600955.SH,维远股份,20220217,40.12,40.19,40.57,39.95,40.21,2190865,88257568,0.09,0.2243,40.2843,1.5934,5528875000,,22115500000,137500000,0,550000000,10.1581,2.7916,2.2954,34.6974,
600955.SH,维远股份,20220218,40.21,39.88,40.31,39.51,40.3,2093744,83669844,0.09,0.2238,39.9618,1.5227,5541250000,,22165000000,137500000,0,550000000,10.1809,2.7978,2.3006,34.7751,
600955.SH,维远股份,20220221,40.3,40.1,40.28,39.91,40.17,2091269,83763100,-0.13,-0.3226,40.0537,1.5209,5523375000,,22093500000,137500000,0,550000000,10.148,2.7888,2.2931,34.6629,
600955.SH,维远股份,20220222,40.17,40.66,43.9,40.62,42.33,9025862,380383559,2.16,5.3771,42.1437,6.5643,5820375000,,23281500000,137500000,0,550000000,10.8301,2.9388,2.4164,36.5268,
600955.SH,维远股份,20220223,42.33,41.94,42.67,41.78,42.4,4453205,188077455,0.07,0.1654,42.2342,3.2387,5830000000,,23320000000,137500000,0,550000000,10.848,2.9436,2.4204,36.5872,
600955.SH,维远股份,20220224,42.4,42.37,43.26,41.28,41.9,6183628,261781596,-0.5,-1.1792,42.3346,4.4972,5761250000,,23045000000,137500000,0,550000000,10.72,2.9089,2.3919,36.1557,
600955.SH,维远股份,20220225,41.9,42.2,42.71,42,42.2,3261281,137914956,0.3,0.716,42.2886,2.3718,5802500000,,23210000000,137500000,0,550000000,10.7968,2.9297,2.409,36.4146,
600955.SH,维远股份,20220228,42.2,42.2,42.75,41.83,42.69,3166901,134191433,0.49,1.1611,42.3731,2.3032,5869875000,,23479500000,137500000,0,550000000,10.9222,2.9638,2.437,36.8374,
600955.SH,维远股份,20220301,42.69,44.03,44.5,43.21,43.85,7939284,348071456,1.16,2.7173,43.8417,5.774,6029375000,,24117500000,137500000,0,550000000,11.2189,3.0443,2.5032,37.8384,
600955.SH,维远股份,20220302,43.85,42.23,42.3,41.8,41.83,7518396,315748002,-2.02,-4.6066,41.9967,5.4679,5751625000,,23006500000,137500000,0,550000000,10.7021,2.7891,2.3879,36.0953,
600955.SH,维远股份,20220303,41.83,41.98,41.98,40.55,40.63,6463254,265275864,-1.2,-2.8688,41.0437,4.7005,5586625000,,22346500000,137500000,0,550000000,10.3951,2.7091,2.3194,35.0598,
600955.SH,维远股份,20220304,40.63,40.29,40.87,40.11,40.35,3110516,125905054,-0.28,-0.6891,40.4772,2.2622,5548125000,,22192500000,137500000,0,550000000,10.3235,2.6904,2.3034,34.8182,
600955.SH,维远股份,20220307,40.35,40.02,40.13,39.06,39.25,4039419,159394440,-1.1,-2.7261,39.4597,2.9378,5396875000,,21587500000,137500000,0,550000000,10.042,2.6171,2.2406,33.869,
600955.SH,维远股份,20220308,39.25,39.23,39.49,37.41,37.9,4468662,171511445,-1.35,-3.4395,38.3809,3.2499,5211250000,,20845000000,137500000,0,550000000,9.6966,2.527,2.1636,32.7041,
600955.SH,维远股份,20220309,37.9,37.9,38.4,36.5,37.27,3470860,129894454,-0.63,-1.6623,37.4243,2.5243,5124625000,,20498500000,137500000,0,550000000,9.5355,2.485,2.1276,32.1605,
600955.SH,维远股份,20220310,37.27,37.98,38.35,37.77,37.9,2734103,104003322,0.63,1.6904,38.0393,1.9884,5211250000,,20845000000,137500000,0,550000000,9.6966,2.527,2.1636,32.7041,
600955.SH,维远股份,20220311,37.9,37.45,38.1,36.96,38.07,2622646,98340001,0.17,0.4485,37.4965,1.9074,5234625000,,20938500000,137500000,0,550000000,9.7401,2.5384,2.1733,32.8508,
600955.SH,维远股份,20220314,38.07,37.82,37.82,37.05,37.18,2009952,75267035,-0.89,-2.3378,37.4472,1.4618,5112250000,,20449000000,137500000,0,550000000,9.5124,2.479,2.1225,32.0828,
600955.SH,维远股份,20220315,37.18,37.23,37.38,35.41,35.41,3765592,136848171,-1.77,-4.7606,36.3417,2.7386,4868875000,,19475500000,137500000,0,550000000,9.0596,2.361,2.0214,30.5555,
600955.SH,维远股份,20220316,35.41,36.08,36.3,34.05,36,3929770,139340567,0.59,1.6662,35.4577,2.858,4950000000,,19800000000,137500000,0,550000000,9.2105,2.4004,2.0551,31.0646,
600955.SH,维远股份,20220317,36,36.25,36.9,36.18,36.26,3701394,134927770,0.26,0.7222,36.4532,2.6919,4985750000,,19943000000,137500000,0,550000000,9.2771,2.4177,2.0699,31.2889,
600955.SH,维远股份,20220318,36.26,36.12,36.6,35.88,36.35,2543106,92384907,0.09,0.2482,36.3276,1.8495,4998125000,,19992500000,137500000,0,550000000,9.3001,2.4237,2.0751,31.3666,
600955.SH,维远股份,20220321,36.35,36.41,36.82,35.91,36.52,2600974,94658641,0.17,0.4677,36.3935,1.8916,5021500000,,20086000000,137500000,0,550000000,9.3436,2.435,2.0848,31.5133,
600955.SH,维远股份,20220322,36.52,36.49,36.49,36.02,36.15,2100566,76062283,-0.37,-1.0131,36.2104,1.5277,4970625000,,19882500000,137500000,0,550000000,9.2489,2.4104,2.0637,31.194,
600955.SH,维远股份,20220323,36.15,36.19,37.22,36.19,36.81,3402430,125213409,0.66,1.8257,36.8012,2.4745,5061375000,,20245500000,137500000,0,550000000,9.4178,2.4544,2.1013,31.7635,
600955.SH,维远股份,20220324,36.81,36.6,36.6,35.93,36.21,2328900,84210147,-0.6,-1.63,36.1588,1.6937,4978875000,,19915500000,137500000,0,550000000,9.2643,2.4144,2.0671,31.2458,
600955.SH,维远股份,20220325,36.21,36.26,36.69,36.09,36.15,2005694,72813807,-0.06,-0.1657,36.3035,1.4587,4970625000,,19882500000,137500000,0,550000000,9.2489,2.4104,2.0637,31.194,
600955.SH,维远股份,20220328,36.15,35.85,35.88,34.94,35.27,2408994,84984026,-0.88,-2.4343,35.2778,1.752,4849625000,,19398500000,137500000,0,550000000,9.0238,2.3517,2.0134,30.4347,
600955.SH,维远股份,20220329,35.27,35.6,35.6,34.84,34.95,1972657,69222946,-0.32,-0.9073,35.0912,1.4347,4805625000,,19222500000,137500000,0,550000000,8.9419,2.3303,1.9951,30.1585,
600955.SH,维远股份,20220330,34.95,35.18,35.46,35.03,35.36,1782114,62846347,0.41,1.1731,35.2651,1.2961,4862000000,,19448000000,137500000,0,550000000,9.0468,2.3577,2.0186,30.5123,
600955.SH,维远股份,20220331,35.36,35.3,35.36,34.64,34.68,2619400,91554143,-0.68,-1.9231,34.9523,1.905,4768500000,,19074000000,137500000,0,550000000,8.8728,2.3123,1.9797,29.9255,
600955.SH,维远股份,20220401,34.68,34.4,35.17,34.08,35.02,2679056,92698468,0.34,0.9804,34.6012,1.9484,4815250000,,19261000000,137500000,0,550000000,8.9598,2.335,1.9991,30.2189,
600955.SH,维远股份,20220406,35.02,35.01,35.01,34.53,34.8,1839994,63853599,-0.22,-0.6282,34.7032,1.3382,4785000000,,19140000000,137500000,0,550000000,8.9035,2.3203,1.9866,30.0291,
