代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300048.SZ,合康新能,20100120,,42.88,45,42.02,42.28,16444760,708978331.8,8.12,23.7705,43.1127,68.5198,1014720000,,5073600000,24000000,0,120000000,132.367,23.9853,17.1602,266.2389,
300048.SZ,合康新能,20100121,42.28,42.92,43.49,40.16,41.45,6120391,255702194.9,-0.83,-1.9631,41.7787,25.5016,994800000,,4974000000,24000000,0,120000000,129.7685,23.5145,16.8233,261.0123,
300048.SZ,合康新能,20100122,41.45,40.48,40.48,37.85,38.07,4388700,171244153,-3.38,-8.1544,39.0193,18.2863,913680000,,4568400000,24000000,0,120000000,119.1867,21.597,15.4515,239.7283,
300048.SZ,合康新能,20100125,38.07,38.08,40.55,37.95,38.11,3575825,139812964.2,0.04,0.1051,39.0995,14.8993,914640000,,4573200000,24000000,0,120000000,119.3119,21.6197,15.4677,239.9802,
300048.SZ,合康新能,20100126,38.11,39.05,40.5,39.02,40.12,4685517,185907818.1,2.01,5.2742,39.6771,19.523,962880000,,4814400000,24000000,0,120000000,125.6046,22.7599,16.2835,252.6373,
300048.SZ,合康新能,20100127,40.12,43.5,44.13,42.7,42.97,7467331,325267418.5,2.85,7.1037,43.5587,31.1139,1031280000,,5156400000,24000000,0,120000000,134.5272,24.3767,17.4403,270.5838,
300048.SZ,合康新能,20100128,42.97,41.99,44.22,41.53,44.22,4886743,209954575.2,1.25,2.909,42.9641,20.3614,1061280000,,5306400000,24000000,0,120000000,138.4406,25.0859,17.9476,278.4551,
300048.SZ,合康新能,20100129,44.22,45.6,48.64,45.11,46.4,6653866,313333275.4,2.18,4.9299,47.0904,27.7244,1113600000,,5568000000,24000000,0,120000000,145.2656,26.3226,18.8324,292.1827,
300048.SZ,合康新能,20100201,46.4,45.9,48.2,45.38,46.69,4549729,213355826.4,0.29,0.625,46.8942,18.9572,1120560000,,5602800000,24000000,0,120000000,146.1735,26.4871,18.9501,294.0088,
300048.SZ,合康新能,20100202,46.69,46.51,48.63,45.65,48.63,3986914,187473970,1.94,4.1551,47.0223,16.6121,1167120000,,5835600000,24000000,0,120000000,152.2471,27.5876,19.7375,306.2251,
