¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603515.SH,≈∑∆’’’√˜,20211104,27.0821,27.291,27.3467,27.0125,27.096,2049537,39936065,0.0139,0.0514,19.4854,0.2719,14668143951.72,,14676940066.32,753758682,0,754210692,16.049,2.6646,1.8416,-1746.8657,
603515.SH,≈∑∆’’’√˜,20211105,27.096,27.1239,27.3049,26.8036,26.8733,2306688,44723968,-0.2228,-0.8222,19.3888,0.306,14547542562.6,,14556266355.6,753758682,0,754210692,15.917,2.6427,1.8264,-1732.5029,
603515.SH,≈∑∆’’’√˜,20211108,26.8733,26.8733,26.9568,26.6226,26.8733,1294398,24951045,0,0,19.2762,0.1717,14547542562.6,,14556266355.6,753758682,0,754210692,15.917,2.6427,1.8264,-1732.5029,
603515.SH,≈∑∆’’’√˜,20211109,26.8733,27.1378,27.1378,26.6923,26.8454,1440180,27764730,-0.0278,-0.1036,19.2787,0.1911,14532467388.96,,14541182141.76,753758682,0,754210692,15.9005,2.64,1.8246,-1730.7076,
603515.SH,≈∑∆’’’√˜,20211110,26.8454,26.8454,26.8454,26.4555,26.7619,1870682,35728035,-0.0835,-0.3112,19.0989,0.2482,14487241868.04,,14495929500.24,753758682,0,754210692,15.851,2.6318,1.8189,-1725.3217,
603515.SH,≈∑∆’’’√˜,20211111,26.7619,26.6923,27.4441,26.553,27.3049,2390967,46619340,0.543,2.0291,19.4981,0.3172,14781207754.02,,14790071670.12,753758682,0,754210692,16.1727,2.6852,1.8558,-1760.3307,
603515.SH,≈∑∆’’’√˜,20211112,27.3049,27.291,27.291,26.9429,27.0821,1655838,32199547,-0.2228,-0.8159,19.4461,0.2197,14660606364.9,,14669397959.4,753758682,0,754210692,16.0407,2.6632,1.8406,-1745.968,
603515.SH,≈∑∆’’’√˜,20211115,27.0821,27.0403,28.1264,26.9847,28.1125,3707025,73625757,1.0304,3.8046,19.8611,0.4918,15218387789.58,,15227513871.48,753758682,0,754210692,16.651,2.7646,1.9107,-1812.3956,
603515.SH,≈∑∆’’’√˜,20211116,28.1125,28.1264,28.1264,27.5973,27.7226,2365494,47272232,-0.3899,-1.3868,19.9841,0.3138,15007335358.62,,15016334877.72,753758682,0,754210692,16.4201,2.7262,1.8842,-1787.2609,
603515.SH,≈∑∆’’’√˜,20211117,27.7226,27.7644,27.9036,27.4998,27.7087,1779745,35338699,-0.0139,-0.0502,19.856,0.2361,14999797771.8,,15008792770.8,753758682,0,754210692,16.4118,2.7249,1.8832,-1786.3632,
603515.SH,≈∑∆’’’√˜,20211118,27.7087,27.6948,27.6948,27.291,27.3188,1718300,33829724,-0.3899,-1.407,19.6879,0.228,14788745340.84,,14797613777.04,753758682,0,754210692,16.1809,2.6865,1.8567,-1761.2284,
603515.SH,≈∑∆’’’√˜,20211119,27.3188,27.1935,27.5416,27.0543,27.3884,2192602,42951465,0.0696,0.2548,19.5893,0.2909,14826433274.94,,14835324311.64,753758682,0,754210692,16.2222,2.6934,1.8615,-1765.7168,
603515.SH,≈∑∆’’’√˜,20211122,27.3884,27.5695,28.0568,27.3745,27.7087,1895590,37675280,0.3203,1.1693,19.8752,0.2515,14999797771.8,,15008792770.8,753758682,0,754210692,16.4118,2.7249,1.8832,-1786.3632,
603515.SH,≈∑∆’’’√˜,20211123,27.7087,27.7087,28.0707,27.6252,27.7783,1688943,33747000,0.0696,0.2513,19.9811,0.2241,15037485705.9,,15046503305.4,753758682,0,754210692,16.4531,2.7317,1.888,-1790.8516,
603515.SH,≈∑∆’’’√˜,20211124,27.7783,27.7783,28.1264,27.6112,27.9176,1411564,28213041,0.1392,0.5013,19.9871,0.1873,15112861574.1,,15121924374.6,753758682,0,754210692,16.5355,2.7454,1.8974,-1799.8282,
603515.SH,≈∑∆’’’√˜,20211125,27.9176,27.9733,28.0568,27.653,27.7087,1889806,37654934,-0.2089,-0.7481,19.9253,0.2507,14999797771.8,,15008792770.8,753758682,0,754210692,16.4118,2.7249,1.8832,-1786.3632,
603515.SH,≈∑∆’’’√˜,20211126,27.7087,27.6948,27.7087,27.472,27.5138,1127701,22306002,-0.1949,-0.7035,19.7801,0.1496,14894271556.32,,14903203273.92,753758682,0,754210692,16.2964,2.7057,1.87,-1773.7958,
603515.SH,≈∑∆’’’√˜,20211129,27.5138,27.2353,27.2353,26.9568,26.9707,1772888,34436353,-0.543,-1.9737,19.4239,0.2352,14600305670.34,,14609061104.04,753758682,0,754210692,15.9747,2.6523,1.8331,-1738.7866,
603515.SH,≈∑∆’’’√˜,20211130,26.9707,27.0125,27.4441,26.8733,27.2492,1407575,27522524,0.2785,1.0325,19.5531,0.1867,14751057406.74,,14759903242.44,753758682,0,754210692,16.1397,2.6797,1.852,-1756.7401,
603515.SH,≈∑∆’’’√˜,20211201,27.2492,27.2492,27.8062,27.1796,27.7365,1811420,35913162,0.4873,1.7885,19.826,0.2403,15014872945.44,,15023876984.64,753758682,0,754210692,16.4283,2.7276,1.8851,-1788.1584,
603515.SH,≈∑∆’’’√˜,20211202,27.7365,27.8201,27.8619,27.4859,27.4998,1448204,28727294,-0.2367,-0.8534,19.8365,0.1921,14886733969.5,,14895661167,753758682,0,754210692,16.2881,2.7043,1.869,-1772.8981,
603515.SH,≈∑∆’’’√˜,20211203,27.4998,27.5277,27.9036,27.5277,27.8479,1903800,37881161,0.3481,1.2658,19.8977,0.2526,15075173640,,15084213840,753758682,0,754210692,16.4943,2.7386,1.8927,-1795.3398,
603515.SH,≈∑∆’’’√˜,20211206,27.8479,27.8479,28.1264,27.6252,27.653,3312810,66448071,-0.1949,-0.7,20.0579,0.4395,14969647424.52,,14978624343.12,753758682,0,754210692,16.3788,2.7194,1.8794,-1782.7725,
603515.SH,≈∑∆’’’√˜,20211207,27.653,27.834,28.9062,27.5973,28.8644,7181592,146593986,1.2114,4.3807,20.4125,0.9528,15625417477.86,,15634787645.16,753758682,0,754210692,17.0964,2.8385,1.9618,-1860.8698,
603515.SH,≈∑∆’’’√˜,20211208,28.8644,28.8505,28.8505,28.2935,28.4327,3767451,77000754,-0.4316,-1.4954,20.4384,0.4998,15391752286.44,,15400982330.64,753758682,0,754210692,16.8407,2.7961,1.9324,-1833.042,
603515.SH,≈∑∆’’’√˜,20211209,28.4327,28.4327,29.5327,28.3492,29.4353,5785515,121451001,1.0025,3.526,20.9923,0.7676,15934458537.48,,15944014028.88,753758682,0,754210692,17.4345,2.8947,2.0006,-1897.6742,
603515.SH,≈∑∆’’’√˜,20211210,29.4353,29.4353,29.4353,28.9897,29.115,3824815,79930295,-0.3203,-1.088,20.8978,0.5074,15761094040.62,,15770545569.72,753758682,0,754210692,17.2448,2.8632,1.9788,-1877.0278,
603515.SH,≈∑∆’’’√˜,20211213,29.115,29.1568,29.5049,28.9201,29.0593,3058948,64004843,-0.0557,-0.1913,20.9238,0.4058,15730943693.34,,15740377142.04,753758682,0,754210692,17.2118,2.8577,1.975,-1873.4371,
603515.SH,≈∑∆’’’√˜,20211214,29.0593,28.9897,29.0036,28.5441,28.5859,2534227,52218418,-0.4734,-1.6291,20.6053,0.3362,15474665741.46,,15483945506.76,753758682,0,754210692,16.9314,2.8111,1.9428,-1842.9164,
603515.SH,≈∑∆’’’√˜,20211215,28.5859,28.6973,28.7669,28.4049,28.5163,2190337,44912710,-0.0696,-0.2435,20.5049,0.2906,15436977807.36,,15446234972.16,753758682,0,754210692,16.8902,2.8043,1.9381,-1838.428,
603515.SH,≈∑∆’’’√˜,20211216,28.5163,28.5441,28.9479,28.4049,28.9062,1865491,38477457,0.3899,1.3672,20.6259,0.2475,15648030238.32,,15657413965.92,753758682,0,754210692,17.1211,2.8426,1.9646,-1863.5627,
603515.SH,≈∑∆’’’√˜,20211217,28.9062,28.9201,29.0454,28.3492,28.3771,2108778,43149445,-0.5291,-1.8304,20.4618,0.2798,15361601939.16,,15370813902.96,753758682,0,754210692,16.8077,2.7906,1.9286,-1829.4513,
603515.SH,≈∑∆’’’√˜,20211220,28.3771,28.3771,28.6555,28.196,28.4745,1901600,38844866,0.0975,0.3435,20.4275,0.2523,15414365046.9,,15423608651.4,753758682,0,754210692,16.8654,2.8002,1.9353,-1835.735,
603515.SH,≈∑∆’’’√˜,20211221,28.4745,28.4745,28.8505,28.4327,28.7391,1585467,32685644,0.2646,0.9291,20.6158,0.2103,15557579196.48,,15566908682.88,753758682,0,754210692,17.0221,2.8262,1.9533,-1852.7908,
603515.SH,≈∑∆’’’√˜,20211222,28.7391,28.753,28.934,28.5024,28.8644,1818950,37580714,0.1253,0.436,20.6607,0.2413,15625417477.86,,15634787645.16,753758682,0,754210692,17.0964,2.8385,1.9618,-1860.8698,
603515.SH,≈∑∆’’’√˜,20211223,28.8644,28.8505,28.8644,28.4188,28.4745,1616080,33119558,-0.3899,-1.3507,20.4938,0.2144,15414365046.9,,15423608651.4,753758682,0,754210692,16.8654,2.8002,1.9353,-1835.735,
603515.SH,≈∑∆’’’√˜,20211224,28.4745,28.4467,28.7112,28.2517,28.6416,1773855,36336932,0.1671,0.5868,20.4847,0.2353,15504816088.74,,15514113934.44,753758682,0,754210692,16.9644,2.8166,1.9466,-1846.5071,
603515.SH,≈∑∆’’’√˜,20211227,28.6416,28.6834,29.2125,28.5581,29.0872,3172010,65999836,0.4456,1.5557,20.8069,0.4208,15746018866.98,,15755461355.88,753758682,0,754210692,17.2283,2.8604,1.9769,-1875.2324,
603515.SH,≈∑∆’’’√˜,20211228,29.0872,29.1707,29.5049,28.9619,29.477,3951540,83224537,0.3899,1.3404,21.0613,0.5242,15957071297.94,,15966640349.64,753758682,0,754210692,17.4592,2.8988,2.0034,-1900.3672,
603515.SH,≈∑∆’’’√˜,20211229,29.477,29.477,29.477,29.0176,29.0872,2306000,48243175,-0.3899,-1.3226,20.9207,0.3059,15746018866.98,,15755461355.88,753758682,0,754210692,17.2283,2.8604,1.9769,-1875.2324,
603515.SH,≈∑∆’’’√˜,20211230,29.0872,29.0872,29.1568,28.8365,28.8505,2293491,47667600,-0.2367,-0.8138,20.7839,0.3043,15617879891.04,,15627245538.24,753758682,0,754210692,17.0881,2.8371,1.9608,-1859.972,
603515.SH,≈∑∆’’’√˜,20211231,28.8505,28.8505,28.9897,28.753,28.9062,2087536,43262705,0.0557,0.1931,20.7243,0.277,15648030238.32,,15657413965.92,753758682,0,754210692,17.1211,2.8426,1.9646,-1863.5627,
603515.SH,≈∑∆’’’√˜,20220104,28.9062,28.9758,29.3239,28.8783,29.2543,2683962,56187001,0.3481,1.2042,20.9344,0.3561,15836469908.82,,15845966638.92,753758682,0,754210692,17.3273,2.8769,1.7912,415.8182,
603515.SH,≈∑∆’’’√˜,20220105,29.2543,29.1707,29.7555,29.0593,29.6581,4704875,99683437,0.4038,1.3803,21.1873,0.6242,16055059926.6,,16064687739.6,753758682,0,754210692,17.5664,2.9166,1.8159,421.5577,
603515.SH,≈∑∆’’’√˜,20220106,29.6581,29.7277,29.7277,29.31,29.4631,2462160,52049977,-0.1949,-0.6573,21.14,0.3267,15949533711.12,,15959098242.72,753758682,0,754210692,17.451,2.8974,1.804,418.7869,
603515.SH,≈∑∆’’’√˜,20220107,29.4631,29.4631,30.2289,29.4492,29.853,4798652,103147148,0.3899,1.3233,21.495,0.6366,16160586142.08,,16170277236.48,753758682,0,754210692,17.6819,2.9357,1.8278,424.3286,
603515.SH,≈∑∆’’’√˜,20220110,29.853,29.8948,30.1593,29.6163,29.9644,3192397,68650976,0.1114,0.3731,21.5045,0.4235,16220886836.64,,16230614091.84,753758682,0,754210692,17.7479,2.9467,1.8347,425.9119,
603515.SH,≈∑∆’’’√˜,20220111,29.9644,29.9922,30.1315,29.4631,29.5606,3141979,67127459,-0.4038,-1.3476,21.3647,0.4168,16002296818.86,,16011892991.16,753758682,0,754210692,17.5087,2.907,1.8099,420.1723,
603515.SH,≈∑∆’’’√˜,20220112,29.5606,29.9087,29.9087,29.2403,29.4353,2532531,53588240,-0.1253,-0.4239,21.16,0.336,15934458537.48,,15944014028.88,753758682,0,754210692,17.4345,2.8947,1.8023,418.3911,
603515.SH,≈∑∆’’’√˜,20220113,29.4353,29.4074,29.6581,28.9619,28.9619,3413951,71649034,-0.4734,-1.6083,20.9871,0.4529,15678180585.6,,15687582393.6,753758682,0,754210692,17.1541,2.8481,1.7733,411.662,
603515.SH,≈∑∆’’’√˜,20220114,28.9619,28.9758,29.2403,28.6138,28.6834,2694744,55883219,-0.2785,-0.9615,20.7379,0.3575,15527428849.2,,15536740255.2,753758682,0,754210692,16.9891,2.8207,1.7562,407.7037,
603515.SH,≈∑∆’’’√˜,20220117,28.6834,28.6834,29.3796,28.6834,29.115,2041751,42675788,0.4316,1.5049,20.9016,0.2709,15761094040.62,,15770545569.72,753758682,0,754210692,17.2448,2.8632,1.7827,413.8391,
603515.SH,≈∑∆’’’√˜,20220118,29.115,29.115,29.1846,28.5998,28.7669,1946910,40261358,-0.3481,-1.1956,20.6796,0.2583,15572654370.12,,15581992896.72,753758682,0,754210692,17.0386,2.8289,1.7613,408.8912,
603515.SH,≈∑∆’’’√˜,20220119,28.7669,28.6973,28.8783,28.3631,28.4884,2305389,47267390,-0.2785,-0.9681,20.503,0.3059,15421902633.72,,15431150758.32,753758682,0,754210692,16.8737,2.8015,1.7443,404.9329,
603515.SH,≈∑∆’’’√˜,20220120,28.4884,28.5581,28.7391,28.4327,28.5024,1661970,34095918,0.0139,0.0489,20.5154,0.2205,15429440220.54,,15438692865.24,753758682,0,754210692,16.8819,2.8029,1.7452,405.1308,
603515.SH,≈∑∆’’’√˜,20220121,28.5024,28.5024,28.572,27.8479,27.9315,2747350,55354961,-0.5709,-2.0029,20.1485,0.3645,15120399160.92,,15129466481.52,753758682,0,754210692,16.5438,2.7468,1.7102,397.0164,
603515.SH,≈∑∆’’’√˜,20220124,27.9315,27.8062,27.9593,27.4302,27.8062,2157372,42866169,-0.1253,-0.4487,19.8696,0.2862,15052560879.54,,15061587519.24,753758682,0,754210692,16.4696,2.7345,1.7025,395.2351,
603515.SH,≈∑∆’’’√˜,20220125,27.8062,28.1682,28.1682,26.7479,26.8176,2622200,51361501,-0.9886,-3.5553,19.5872,0.3479,14517392215.32,,14526097927.92,753758682,0,754210692,15.884,2.6372,1.642,381.1832,
603515.SH,≈∑∆’’’√˜,20220126,26.8176,26.8593,27.0821,26.7062,26.7619,1958270,37731503,-0.0557,-0.2077,19.2678,0.2598,14487241868.04,,14495929500.24,753758682,0,754210692,15.851,2.6318,1.6386,380.3915,
603515.SH,≈∑∆’’’√˜,20220127,26.7619,26.6923,26.8036,26.1492,26.1631,2165832,41013365,-0.5987,-2.2373,18.9365,0.2873,14163125634.78,,14171618902.68,753758682,0,754210692,15.4964,2.5729,1.6019,371.8812,
603515.SH,≈∑∆’’’√˜,20220128,26.1631,26.3998,26.6644,26.191,26.4416,1450020,27514996,0.2785,1.0644,18.9756,0.1924,14313877371.18,,14322461041.08,753758682,0,754210692,15.6613,2.6003,1.619,375.8395,
603515.SH,≈∑∆’’’√˜,20220207,26.4416,26.9429,27.6948,26.6087,27.472,2606158,50936472,1.0304,3.8968,19.5447,0.3458,14871658795.86,,14880576953.16,753758682,0,754210692,16.2716,2.7016,1.6821,390.4852,
603515.SH,≈∑∆’’’√˜,20220208,27.472,27.472,27.7644,27.2074,27.6391,1218251,24078953,0.1671,0.6082,19.7652,0.1616,14962109837.7,,14971082236.2,753758682,0,754210692,16.3706,2.718,1.6923,392.8601,
603515.SH,≈∑∆’’’√˜,20220209,27.6391,27.6391,27.8062,27.5277,27.7087,1431330,28440772,0.0696,0.2519,19.8702,0.1899,14999797771.8,,15008792770.8,753758682,0,754210692,16.4118,2.7249,1.6966,393.8497,
603515.SH,≈∑∆’’’√˜,20220210,27.7087,27.7087,27.8619,27.3188,27.7644,1320829,26221199,0.0557,0.201,19.8521,0.1752,15029948119.08,,15038961198.48,753758682,0,754210692,16.4448,2.7303,1.7,394.6414,
603515.SH,≈∑∆’’’√˜,20220211,27.7644,27.7226,27.7783,27.5695,27.653,1050774,20885327,-0.1114,-0.4012,19.8761,0.1394,14969647424.52,,14978624343.12,753758682,0,754210692,16.3788,2.7194,1.6931,393.058,
603515.SH,≈∑∆’’’√˜,20220214,27.653,27.5555,28.1543,27.2771,28.0429,2141439,42614358,0.3899,1.4099,19.8999,0.2841,15180699855.48,,15189803336.88,753758682,0,754210692,16.6098,2.7577,1.717,398.5997,
603515.SH,≈∑∆’’’√˜,20220215,28.0429,28.0011,28.0846,27.4998,28.029,1470161,29369232,-0.0139,-0.0497,19.9769,0.195,15173162268.66,,15182261229.96,753758682,0,754210692,16.6015,2.7564,1.7162,398.4017,
603515.SH,≈∑∆’’’√˜,20220216,28.029,27.834,27.9454,27.6391,27.6948,1471369,29301402,-0.3342,-1.1923,19.9144,0.1952,14992260184.98,,15001250663.88,753758682,0,754210692,16.4036,2.7235,1.6957,393.6518,
603515.SH,≈∑∆’’’√˜,20220217,27.6948,27.5834,27.7922,27.3606,27.4024,1232300,24358109,-0.2924,-1.0558,19.7664,0.1635,14833970861.76,,14842866418.56,753758682,0,754210692,16.2304,2.6947,1.6778,389.4956,
603515.SH,≈∑∆’’’√˜,20220218,27.4024,27.291,27.5973,27.1796,27.5416,835520,16469235,0.1392,0.5081,19.7114,0.1108,14909346729.96,,14918287487.76,753758682,0,754210692,16.3129,2.7084,1.6863,391.4747,
603515.SH,≈∑∆’’’√˜,20220221,27.5416,27.6948,28.5859,27.4302,28.2657,2789957,56350104,0.724,2.6289,20.1975,0.3701,15301301244.6,,15310477047.6,753758682,0,754210692,16.7417,2.7796,1.7307,401.7663,
603515.SH,≈∑∆’’’√˜,20220222,28.2657,28.4467,28.4606,27.8758,28.015,1533186,30875183,-0.2506,-0.8867,20.1379,0.2034,15165624681.84,,15174719123.04,753758682,0,754210692,16.5933,2.755,1.7153,398.2038,
603515.SH,≈∑∆’’’√˜,20220223,28.015,28.2239,28.4049,27.9454,28.0568,1165712,23567683,0.0418,0.1491,20.2174,0.1547,15188237442.3,,15197345443.8,753758682,0,754210692,16.618,2.7591,1.7179,398.7976,
603515.SH,≈∑∆’’’√˜,20220224,28.0568,28.0568,28.0568,27.1239,27.3606,2134894,42269266,-0.6962,-2.4814,19.7992,0.2832,14811358101.3,,14820240097.8,753758682,0,754210692,16.2057,2.6906,1.6752,388.9019,
603515.SH,≈∑∆’’’√˜,20220225,27.3606,27.6391,27.9036,27.4302,27.6669,1415946,28182120,0.3063,1.1196,19.9034,0.1879,14977185011.34,,14986166450.04,753758682,0,754210692,16.3871,2.7208,1.694,393.256,
603515.SH,≈∑∆’’’√˜,20220228,27.6669,27.6391,27.834,27.1517,27.5555,1351483,26579789,-0.1114,-0.4026,19.6671,0.1793,14916884316.78,,14925829594.68,753758682,0,754210692,16.3211,2.7098,1.6872,391.6727,
603515.SH,≈∑∆’’’√˜,20220301,27.5555,27.653,27.834,27.4441,27.5834,868998,17222576,0.0278,0.1011,19.8189,0.1153,14931959490.42,,14940913808.52,753758682,0,754210692,16.3376,2.7125,1.6889,392.0685,
603515.SH,≈∑∆’’’√˜,20220302,27.5834,27.5695,27.6391,27.1657,27.291,1490466,29161371,-0.2924,-1.0601,19.5653,0.1977,14773670167.2,,14782529563.2,753758682,0,754210692,16.1644,2.6838,1.671,387.9123,
603515.SH,≈∑∆’’’√˜,20220303,27.291,27.4163,27.4302,26.9568,26.9568,1657496,32268916,-0.3342,-1.2245,19.4685,0.2199,14592768083.52,,14601518997.12,753758682,0,754210692,15.9665,2.6509,1.6505,383.1623,
603515.SH,≈∑∆’’’√˜,20220304,26.9568,26.8036,27.11,26.7201,26.7201,1400260,27004883,-0.2367,-0.8781,19.2856,0.1858,14464629107.58,,14473303179.48,753758682,0,754210692,15.8263,2.6276,1.636,379.7978,
603515.SH,≈∑∆’’’√˜,20220307,26.7201,26.7201,26.7201,25.8986,26.0239,2930635,55071836,-0.6962,-2.6055,18.7918,0.3888,14087749766.58,,14096197833.48,753758682,0,754210692,15.4139,2.5592,1.5934,369.9021,
603515.SH,≈∑∆’’’√˜,20220308,26.0239,26.0239,26.1771,25.2024,25.272,2142555,39400002,-0.7519,-2.8892,18.3893,0.2842,13680720078.3,,13688924059.8,753758682,0,754210692,14.9686,2.4852,1.5474,359.2147,
603515.SH,≈∑∆’’’√˜,20220309,25.272,25.272,25.4669,24.0467,24.6037,2552854,45348470,-0.6684,-2.6446,17.7638,0.3387,13318915910.94,,13326902927.64,753758682,0,754210692,14.5727,2.4195,1.5064,349.7148,
603515.SH,≈∑∆’’’√˜,20220310,24.6037,24.9378,25.5923,24.6176,24.6315,1527178,27326281,0.0278,0.1132,17.8933,0.2026,13333991084.58,,13341987141.48,753758682,0,754210692,14.5892,2.4223,1.5081,350.1106,
603515.SH,≈∑∆’’’√˜,20220311,24.6315,24.5201,25.6201,24.2834,25.4948,2370457,42631953,0.8633,3.5048,17.9847,0.3145,13801321467.42,,13809597770.52,753758682,0,754210692,15.1005,2.5072,1.561,362.3813,
603515.SH,≈∑∆’’’√˜,20220314,25.4948,25.5505,25.5505,25.2302,25.2581,1917306,34896660,-0.2367,-0.9285,18.2009,0.2544,13673182491.48,,13681381952.88,753758682,0,754210692,14.9603,2.4839,1.5465,359.0168,
603515.SH,≈∑∆’’’√˜,20220315,25.2581,25.2442,25.2442,24.4226,24.4644,2277495,40715588,-0.7937,-3.1422,17.8774,0.3022,13243540042.74,,13251481858.44,753758682,0,754210692,14.4903,2.4058,1.4979,347.7357,
603515.SH,≈∑∆’’’√˜,20220316,24.4644,24.7011,25.3138,24.2556,25.1049,2469207,44027656,0.6405,2.6181,17.8307,0.3276,13590269036.46,,13598418776.76,753758682,0,754210692,14.8696,2.4688,1.5371,356.8397,
603515.SH,≈∑∆’’’√˜,20220317,25.1049,25.3555,25.6897,25.1745,25.4948,2068442,37823999,0.3899,1.553,18.2862,0.2744,13801321467.42,,13809597770.52,753758682,0,754210692,15.1005,2.5072,1.561,362.3813,
603515.SH,≈∑∆’’’√˜,20220318,25.4948,25.3416,25.648,25.2302,25.4948,1360743,24920937,0,0,18.3142,0.1805,13801321467.42,,13809597770.52,753758682,0,754210692,15.1005,2.5072,1.561,362.3813,
603515.SH,≈∑∆’’’√˜,20220321,25.4948,25.5087,25.7036,25.2859,25.5505,1198140,22000258,0.0557,0.2185,18.362,0.159,13831471814.7,,13839766198.2,753758682,0,754210692,15.1335,2.5126,1.5644,363.173,
603515.SH,≈∑∆’’’√˜,20220322,25.5505,25.4809,25.8986,25.3138,25.7036,1335004,24555734,0.1532,0.5995,18.3938,0.1771,13914385269.72,,13922729374.32,753758682,0,754210692,15.2242,2.5277,1.5738,365.35,
603515.SH,≈∑∆’’’√˜,20220323,25.7036,25.648,25.7733,25.4809,25.5505,1169872,21569494,-0.1532,-0.5959,18.4375,0.1552,13831471814.7,,13839766198.2,753758682,0,754210692,15.1335,2.5126,1.5644,363.173,
603515.SH,≈∑∆’’’√˜,20220324,25.5505,25.5226,25.5366,25.1467,25.1745,1397018,25401498,-0.3759,-1.4714,18.1827,0.1853,13627956970.56,,13636129311.36,753758682,0,754210692,14.9109,2.4757,1.5414,357.8293,
603515.SH,≈∑∆’’’√˜,20220325,25.1745,25.3277,25.7176,25.1606,25.5644,1513464,27772410,0.3899,1.5487,18.3502,0.2008,13839009401.52,,13847308305.12,753758682,0,754210692,15.1418,2.514,1.5653,363.3709,
603515.SH,≈∑∆’’’√˜,20220328,25.5644,25.3834,25.5644,24.9796,25.4252,1259946,22889443,-0.1392,-0.5447,18.167,0.1672,13763633533.32,,13771887235.92,753758682,0,754210692,15.0593,2.5003,1.5567,361.3918,
603515.SH,≈∑∆’’’√˜,20220329,25.4252,25.453,25.5783,25.1885,25.1885,836412,15230115,-0.2367,-0.931,18.2089,0.111,13635494557.38,,13643671418.28,753758682,0,754210692,14.9191,2.477,1.5422,358.0272,
603515.SH,≈∑∆’’’√˜,20220330,25.1885,25.3834,25.9682,25.2442,25.6897,1318552,24254891,0.5013,1.99,18.3951,0.1749,13906847682.9,,13915187267.4,753758682,0,754210692,15.216,2.5263,1.5729,365.1521,
603515.SH,≈∑∆’’’√˜,20220331,25.6897,25.648,25.829,25.5505,25.5505,1039586,19193638,-0.1392,-0.542,18.4628,0.1379,13831471814.7,,13839766198.2,753758682,0,754210692,15.1335,2.5126,1.5644,363.173,
603515.SH,≈∑∆’’’√˜,20220401,25.5505,25.4809,25.815,25.2859,25.7872,1007882,18588482,0.2367,0.9264,18.4431,0.1337,13959610790.64,,13967982015.84,753758682,0,754210692,15.2737,2.5359,1.5789,366.5375,
603515.SH,≈∑∆’’’√˜,20220406,25.7872,25.7593,25.9682,25.5505,25.8847,1121100,20783146,0.0975,0.378,18.5382,0.1487,14012373898.38,,14020776764.28,753758682,0,754210692,15.3315,2.5455,1.5849,367.9229,
603515.SH,≈∑∆’’’√˜,20220407,25.8847,25.9125,26.1074,25.4948,25.5087,1124482,20808055,-0.3759,-1.4524,18.5046,0.1492,13808859054.24,,13817139877.44,753758682,0,754210692,15.1088,2.5085,1.5619,362.5792,
603515.SH,≈∑∆’’’√˜,20220408,25.5087,25.6897,25.9682,25.5226,25.815,1288050,23824826,0.3063,1.2009,18.4968,0.1709,13974685964.28,,13983066229.68,753758682,0,754210692,15.2902,2.5386,1.5806,366.9333,
603515.SH,≈∑∆’’’√˜,20220411,25.815,25.7315,25.9404,25.2581,25.272,1750100,32215451,-0.543,-2.1036,18.4078,0.2322,13680720078.3,,13688924059.8,753758682,0,754210692,14.9686,2.4852,1.5474,359.2147,
603515.SH,≈∑∆’’’√˜,20220412,25.272,25.2024,25.648,24.4226,25.648,1927702,34713189,0.3759,1.4876,18.0075,0.2557,13884234922.44,,13892560946.64,753758682,0,754210692,15.1913,2.5222,1.5704,364.5584,
603515.SH,≈∑∆’’’√˜,20220413,25.648,25.2581,25.6201,24.9518,24.9796,1546360,28055298,-0.6684,-2.6059,18.1428,0.2052,13522430755.08,,13530539814.48,753758682,0,754210692,14.7954,2.4565,1.5295,355.0585,
603515.SH,≈∑∆’’’√˜,20220414,24.9796,25.0075,25.2163,24.7986,25.0075,1100540,19768563,0.0278,0.1115,17.9626,0.146,13537505928.72,,13545624028.32,753758682,0,754210692,14.8119,2.4592,1.5312,355.4543,
603515.SH,≈∑∆’’’√˜,20220415,25.0075,25.0075,25.1328,24.729,24.9239,744800,13339782,-0.0835,-0.3341,17.9106,0.0988,13492280407.8,,13500371386.8,753758682,0,754210692,14.7624,2.451,1.526,354.2668,
603515.SH,≈∑∆’’’√˜,20220418,24.9239,24.9239,25.1328,24.6037,25.0771,630400,11290427,0.1532,0.6145,17.9099,0.0836,13575193862.82,,13583334562.92,753758682,0,754210692,14.8531,2.4661,1.5354,356.4439,
603515.SH,≈∑∆’’’√˜,20220419,25.0771,25.0771,25.3555,24.8125,24.9935,771100,13877303,-0.0835,-0.3331,17.9968,0.1023,13529968341.9,,13538081921.4,753758682,0,754210692,14.8036,2.4579,1.5303,355.2564,
