代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600262.SH,北方股份,20070119,15.1745,15.1078,15.7217,14.8008,15.4815,5445296,62234938,0.307,2.0229,11.4291,8.2504,765600000,,1972000000,66000000,0,170000000,56.4161,3.1072,2.6063,40.5192,
600262.SH,北方股份,20070122,15.4815,15.348,15.6817,15.1612,15.4548,6020218,69323863,-0.0267,-0.1724,11.5152,9.1215,764280000,,1968600000,66000000,0,170000000,56.3188,3.1019,2.6018,40.4493,
600262.SH,北方股份,20070123,15.4548,15.4948,16.349,15.348,16.0954,7125702,85047402,0.6406,4.1451,11.9353,10.7965,795960000,,2050200000,66000000,0,170000000,58.6533,3.2304,2.7096,42.126,
600262.SH,北方股份,20070124,16.0954,16.042,16.1888,15.6817,15.7618,3824276,45394317,-0.3337,-2.073,11.87,5.7944,779460000,,2007700000,66000000,0,170000000,57.4374,3.1635,2.6535,41.2527,
600262.SH,北方股份,20070125,15.7618,15.6817,15.6817,14.654,15.001,7483241,84670050,-0.7607,-4.8264,11.3146,11.3382,741840000,,1910800000,66000000,0,170000000,54.6653,3.0108,2.5254,39.2617,
600262.SH,北方股份,20070126,15.001,14.6807,15.1879,13.5063,14.4538,3238848,34775897,-0.5472,-3.6477,10.7371,4.9073,714780000,,1841100000,66000000,0,170000000,52.6712,2.901,2.4333,37.8296,
600262.SH,北方股份,20070129,14.4538,14.4805,15.1345,14.4538,14.9743,3091662,34389347,0.5205,3.6011,11.1233,4.6843,740520000,,1907400000,66000000,0,170000000,54.568,3.0054,2.5209,39.1918,
600262.SH,北方股份,20070130,14.9743,15.0144,15.2146,14.6807,15.0811,2529416,28373835,0.1068,0.713,11.2175,3.8324,745800000,,1921000000,66000000,0,170000000,54.9571,3.0269,2.5389,39.4713,
600262.SH,北方股份,20070131,15.0811,15.0144,15.2012,13.7999,13.8399,2999113,32807858,-1.2412,-8.2301,10.9392,4.5441,684420000,,1762900000,66000000,0,170000000,50.434,2.7777,2.3299,36.2228,
600262.SH,北方股份,20070201,13.8399,13.7865,14.1469,13.1726,13.573,2052932,20862297,-0.2669,-1.9286,10.1622,3.1105,671220000,,1728900000,66000000,0,170000000,49.4614,2.7242,2.285,35.5242,
600262.SH,北方股份,20070202,13.573,13.5864,13.88,13.0925,13.1326,1610581,16244720,-0.4404,-3.2448,10.0862,2.4403,649440000,,1672800000,66000000,0,170000000,47.8564,2.6358,2.2108,34.3715,
600262.SH,北方股份,20070205,13.1326,12.7589,13.5063,12.7589,13.2927,1472579,14681901,0.1602,1.2195,9.9702,2.2312,657360000,,1693200000,66000000,0,170000000,48.44,2.6679,2.2378,34.7906,
600262.SH,北方股份,20070206,13.2927,13.3728,13.6397,13.2527,13.613,2085863,21025282,0.3203,2.4096,10.0799,3.1604,673200000,,1734000000,66000000,0,170000000,49.6073,2.7322,2.2917,35.6289,
600262.SH,北方股份,20070207,13.613,13.8533,14.0268,13.5864,13.7065,1677393,17314053,0.0934,0.6863,10.322,2.5415,677820000,,1745900000,66000000,0,170000000,49.9477,2.751,2.3075,35.8735,
600262.SH,北方股份,20070208,13.7065,13.7332,14.1736,13.4796,14.1469,3245501,33501392,0.4404,3.2132,10.3224,4.9174,699600000,,1802000000,66000000,0,170000000,51.5526,2.8393,2.3816,37.0262,
600262.SH,北方股份,20070209,14.1469,14.1736,14.2403,13.7332,13.8533,1989465,20769344,-0.2936,-2.0755,10.4397,3.0143,685080000,,1764600000,66000000,0,170000000,50.4827,2.7804,2.3322,36.2577,
600262.SH,北方股份,20070212,13.8533,13.9067,14.3471,13.7865,14.2537,2074896,21984825,0.4004,2.8902,10.5956,3.1438,704880000,,1815600000,66000000,0,170000000,51.9417,2.8608,2.3996,37.3056,
600262.SH,北方股份,20070213,14.2537,14.3471,15.0811,14.1736,14.921,2774255,30614735,0.6673,4.6816,11.0353,4.2034,737880000,,1900600000,66000000,0,170000000,54.3734,2.9947,2.5119,39.0521,
600262.SH,北方股份,20070214,14.921,14.8809,15.2546,14.7875,14.9477,2582406,29100624,0.0267,0.1789,11.2688,3.9127,739200000,,1904000000,66000000,0,170000000,54.4707,3.0001,2.5164,39.122,
600262.SH,北方股份,20070215,14.9477,14.9477,15.4014,14.9477,15.2012,2754177,31371775,0.2536,1.6964,11.3906,4.173,751740000,,1936300000,66000000,0,170000000,55.3948,3.051,2.5591,39.7857,
600262.SH,北方股份,20070216,15.2012,15.2947,16.3223,15.2146,15.7618,3184914,37742078,0.5605,3.6874,11.8503,4.8256,779460000,,2007700000,66000000,0,170000000,57.4374,3.1635,2.6535,41.2527,
600262.SH,北方股份,20070226,15.7618,15.8552,16.9229,15.8552,16.7227,3328626,40978725,0.9609,6.0965,12.311,5.0434,826980000,,2130100000,66000000,0,170000000,60.9391,3.3563,2.8152,43.7677,
600262.SH,北方股份,20070227,16.7227,16.7494,16.8962,15.0544,15.0544,4004560,47434288,-1.6683,-9.9761,11.8451,6.0675,744480000,,1917600000,66000000,0,170000000,54.8598,3.0215,2.5344,39.4014,
600262.SH,北方股份,20070228,15.0544,14.6807,15.4148,13.7865,15.308,3144088,34861373,0.2536,1.6844,11.0879,4.7638,757020000,,1949900000,66000000,0,170000000,55.7838,3.0724,2.5771,40.0651,
600262.SH,北方股份,20070301,15.308,15.308,15.308,14.0134,14.1469,2997246,32502658,-1.1611,-7.585,10.8442,4.5413,699600000,,1802000000,66000000,0,170000000,51.5526,2.8393,2.3816,37.0262,
600262.SH,北方股份,20070302,14.1469,14.0802,14.7875,14.0802,14.5339,2744664,29768037,0.387,2.7358,10.8458,4.1586,718740000,,1851300000,66000000,0,170000000,52.963,2.917,2.4468,38.0391,
600262.SH,北方股份,20070305,14.5339,14.6807,15.0811,14.1469,15.0411,3445726,37943987,0.5072,3.4894,11.0119,5.2208,743820000,,1915900000,66000000,0,170000000,54.8112,3.0188,2.5321,39.3665,
600262.SH,北方股份,20070306,15.0411,15.2279,16.0153,15.1478,15.8285,6597828,77733391,0.7874,5.2351,11.7817,9.9967,782760000,,2016200000,66000000,0,170000000,57.6806,3.1769,2.6647,41.4274,
600262.SH,北方股份,20070307,15.8285,16.0287,16.3223,15.8285,16.0153,3968217,47602616,0.1868,1.1804,11.996,6.0124,792000000,,2040000000,66000000,0,170000000,58.3615,3.2144,2.6962,41.9164,
600262.SH,北方股份,20070308,16.0153,16.0287,16.4958,15.8552,16.2422,3842419,46567038,0.2269,1.4167,12.1192,5.8218,803220000,,2068900000,66000000,0,170000000,59.1883,3.2599,2.7344,42.5102,
600262.SH,北方股份,20070309,16.2422,16.2556,16.349,15.7484,15.7751,3747761,44833007,-0.4671,-2.8759,11.9626,5.6784,780120000,,2009400000,66000000,0,170000000,57.4861,3.1661,2.6557,41.2877,
600262.SH,北方股份,20070312,15.7751,15.8018,16.9496,15.8018,16.8428,5351188,66418456,1.0677,6.7682,12.4119,8.1079,832920000,,2145400000,66000000,0,170000000,61.3768,3.3804,2.8355,44.0821,
600262.SH,北方股份,20070313,16.8428,16.9629,17.2699,16.7093,16.9362,4531184,57875467,0.0934,0.5547,12.7727,6.8654,837540000,,2157300000,66000000,0,170000000,61.7173,3.3992,2.8512,44.3266,
600262.SH,北方股份,20070314,16.9362,16.8295,16.8295,15.4815,16.1221,4378385,52913192,-0.8141,-4.8069,12.0851,6.6339,797280000,,2053600000,66000000,0,170000000,58.7506,3.2358,2.7141,42.1958,
600262.SH,北方股份,20070315,16.1221,16.1488,16.9095,15.9486,16.8028,4123553,50685642,0.6807,4.2219,12.2917,6.2478,830940000,,2140300000,66000000,0,170000000,61.2309,3.3724,2.8287,43.9773,
600262.SH,北方股份,20070316,16.8028,16.8695,17.6035,16.0287,16.3223,4419205,56260830,-0.4805,-2.8594,12.731,6.6958,807180000,,2079100000,66000000,0,170000000,59.4801,3.276,2.7478,42.7198,
600262.SH,北方股份,20070319,16.3223,15.8819,17.9505,15.5082,17.697,6598818,85606188,1.3747,8.4219,12.973,9.9982,875160000,,2254200000,66000000,0,170000000,64.4894,3.5519,2.9793,46.3176,
600262.SH,北方股份,20070320,17.697,17.697,18.124,17.2966,17.6836,3536657,46801901,-0.0133,-0.0754,13.2334,5.3586,874500000,,2252500000,66000000,0,170000000,64.4408,3.5492,2.977,46.2827,
600262.SH,北方股份,20070321,17.6836,17.7904,18.1507,17.6169,17.7236,2482895,33135212,0.04,0.2264,13.3454,3.762,876480000,,2257600000,66000000,0,170000000,64.5867,3.5572,2.9837,46.3875,
600262.SH,北方股份,20070322,17.7236,17.777,18.6712,17.6836,17.8171,3762076,50864135,0.0934,0.5271,13.5202,5.7001,881100000,,2269500000,66000000,0,170000000,64.9271,3.576,2.9995,46.632,
600262.SH,北方股份,20070323,17.8171,17.7503,18.1374,17.1231,17.6569,2873324,37727532,-0.1602,-0.8989,13.1303,4.3535,873180000,,2249100000,66000000,0,170000000,64.3435,3.5438,2.9725,46.2128,
600262.SH,北方股份,20070326,17.6569,17.6569,18.044,17.5902,17.9639,2685678,35917076,0.307,1.7385,13.3736,4.0692,888360000,,2288200000,66000000,0,170000000,65.4621,3.6054,3.0242,47.0162,
600262.SH,北方股份,20070327,17.9639,17.9639,18.4977,17.8838,18.0573,2637395,35881387,0.0934,0.5201,13.6049,3.9961,892980000,,2300100000,66000000,0,170000000,65.8026,3.6242,3.0399,47.2607,
600262.SH,北方股份,20070328,18.0573,18.1507,18.5511,16.8161,17.6836,4039301,53810198,-0.3737,-2.0695,13.3217,6.1202,874500000,,2252500000,66000000,0,170000000,64.4408,3.5492,2.977,46.2827,
600262.SH,北方股份,20070329,17.6836,17.6569,17.697,16.2823,16.4691,4648345,58893046,-1.2145,-6.8679,12.6697,7.0429,814440000,,2097800000,66000000,0,170000000,60.0151,3.3054,2.7725,43.104,
600262.SH,北方股份,20070330,16.4691,16.4024,16.736,16.0153,16.7093,4014732,49322200,0.2402,1.4587,12.2853,6.0829,826320000,,2128400000,66000000,0,170000000,60.8905,3.3536,2.813,43.7328,
600262.SH,北方股份,20070402,16.7093,16.656,16.7494,16.2823,16.6026,3987491,49353709,-0.1068,-0.639,12.3771,6.0417,821040000,,2114800000,66000000,0,170000000,60.5014,3.3322,2.795,43.4533,
600262.SH,北方股份,20070403,16.6026,16.6826,17.083,16.656,17.0296,3718718,47062730,0.4271,2.5723,12.6556,5.6344,842160000,,2169200000,66000000,0,170000000,62.0577,3.4179,2.8669,44.5711,
600262.SH,北方股份,20070404,17.0296,17.083,17.1231,16.6159,16.8828,3296215,41552939,-0.1468,-0.8621,12.6063,4.9943,834900000,,2150500000,66000000,0,170000000,61.5227,3.3885,2.8422,44.1869,
600262.SH,北方股份,20070405,16.8828,16.8695,17.1631,16.5492,17.0163,3098079,39109733,0.1335,0.7905,12.6239,4.6941,841500000,,2167500000,66000000,0,170000000,62.0091,3.4153,2.8647,44.5362,
600262.SH,北方股份,20070406,17.0163,17.083,17.5768,16.9496,17.4567,3605922,46882306,0.4404,2.5882,13.0015,5.4635,863280000,,2223600000,66000000,0,170000000,63.614,3.5036,2.9388,45.6889,
600262.SH,北方股份,20070409,17.4567,17.4968,17.8571,17.2432,17.4968,3709143,48801754,0.04,0.2294,13.1572,5.6199,865260000,,2228700000,66000000,0,170000000,63.7599,3.5117,2.9456,45.7937,
600262.SH,北方股份,20070410,17.4968,17.6169,17.9906,17.083,17.8571,4377705,57972484,0.3603,2.0595,13.2427,6.6329,883080000,,2274600000,66000000,0,170000000,65.0731,3.584,3.0062,46.7368,
600262.SH,北方股份,20070411,17.8571,17.9238,18.0173,17.35,17.5768,3196559,42146044,-0.2803,-1.5695,13.1848,4.8433,869220000,,2238900000,66000000,0,170000000,64.0517,3.5278,2.959,46.0033,
600262.SH,北方股份,20070412,17.5768,17.5768,17.8838,17.1631,17.8571,4832071,63426994,0.2803,1.5945,13.1263,7.3213,883080000,,2274600000,66000000,0,170000000,65.0731,3.584,3.0062,46.7368,
600262.SH,北方股份,20070413,17.8571,17.8171,18.4844,17.35,18.0573,8426401,114458622,0.2002,1.1211,13.5833,12.7673,892980000,,2300100000,66000000,0,170000000,65.8026,3.6242,3.0399,47.2607,
600262.SH,北方股份,20070416,18.0573,18.2842,19.6188,18.1507,19.3786,10643106,150600990,1.3213,7.3171,14.1501,16.1259,958320000,,2468400000,66000000,0,170000000,70.6174,3.8894,3.2624,50.7188,
600262.SH,北方股份,20070417,19.3786,18.9782,19.3118,18.2175,18.9782,6645954,93868436,-0.4004,-2.0661,14.1241,10.0696,938520000,,2417400000,66000000,0,170000000,69.1584,3.809,3.1949,49.6709,
600262.SH,北方股份,20070418,18.9782,18.9248,19.2184,18.4176,19.1784,4945750,69634452,0.2002,1.0549,14.0797,7.4936,948420000,,2442900000,66000000,0,170000000,69.8879,3.8492,3.2286,50.1949,
600262.SH,北方股份,20070419,19.1784,19.0182,19.0182,17.2565,17.5101,5095151,69084241,-1.6683,-8.6987,13.5588,7.7199,865920000,,2230400000,66000000,0,170000000,63.8086,3.5144,2.9478,45.8286,
600262.SH,北方股份,20070420,17.5101,17.6035,18.2175,17.6035,18.044,3970500,53330733,0.5338,3.0488,13.4317,6.0159,892320000,,2298400000,66000000,0,170000000,65.7539,3.6215,3.0377,47.2258,
600262.SH,北方股份,20070423,18.044,18.2842,18.8714,18.0173,18.738,4829361,66837234,0.694,3.8462,13.8398,7.3172,926640000,,2386800000,66000000,0,170000000,68.2829,3.7608,3.1545,49.0422,
600262.SH,北方股份,20070424,18.738,18.8047,19.085,18.4844,18.6579,5197079,72730274,-0.0801,-0.4274,13.9945,7.8744,922680000,,2376600000,66000000,0,170000000,67.9911,3.7447,3.141,48.8326,
600262.SH,北方股份,20070425,18.6579,18.6712,18.6712,17.6836,18.2041,3423987,46818923,-0.4538,-2.432,13.6738,5.1879,900240000,,2318800000,66000000,0,170000000,66.3375,3.6537,3.0646,47.645,
600262.SH,北方股份,20070426,18.2041,18.2308,18.9515,18.2175,18.8447,4153807,58390631,0.6406,3.5191,14.0571,6.2936,931920000,,2400400000,66000000,0,170000000,68.672,3.7822,3.1725,49.3216,
600262.SH,北方股份,20070427,18.8447,18.8047,19.3919,18.6579,18.778,5181859,73794637,-0.0667,-0.3541,14.241,7.8513,928620000,,2391900000,66000000,0,170000000,68.4288,3.7688,3.1612,49.147,
600262.SH,北方股份,20070430,18.778,17.8571,18.6579,17.35,17.5768,6432969,85629960,-1.2012,-6.3966,13.3111,9.7469,869220000,,2238900000,66000000,0,170000000,95.2807,3.4181,2.959,46.0033,
600262.SH,北方股份,20070508,17.5768,17.9105,17.9906,17.083,17.9505,6918222,91359515,0.3737,2.126,13.2056,10.4822,887700000,,2286500000,66000000,0,170000000,97.3064,3.4907,3.0219,46.9813,
600262.SH,北方股份,20070509,17.9505,17.8037,18.6846,17.5902,18.5645,6458262,87887809,0.6139,3.4201,13.6086,9.7852,918060000,,2364700000,66000000,0,170000000,100.6344,3.6101,3.1253,48.5881,
600262.SH,北方股份,20070510,18.5645,18.5244,19.1517,18.044,18.7913,6112587,85672935,0.2269,1.2221,14.0158,9.2615,929280000,,2393600000,66000000,0,170000000,101.8643,3.6542,3.1635,49.1819,
600262.SH,北方股份,20070511,18.7913,18.7913,19.9925,18.2575,19.1784,8459706,122555404,0.387,2.0597,14.487,12.8177,948420000,,2442900000,66000000,0,170000000,103.9623,3.7295,3.2286,50.1949,
600262.SH,北方股份,20070514,19.1784,18.7913,19.6188,18.471,18.9915,6072977,87689459,-0.1868,-0.9743,14.4393,9.2015,939180000,,2419100000,66000000,0,170000000,102.9495,3.6932,3.1972,49.7059,
600262.SH,北方股份,20070515,18.9915,19.085,19.2184,18.0306,18.1507,5560071,77533385,-0.8408,-4.4273,13.9447,8.4244,897600000,,2312000000,66000000,0,170000000,98.3916,3.5297,3.0556,47.5053,
600262.SH,北方股份,20070516,18.1507,18.044,19.165,18.044,19.1116,4109328,57409281,0.9609,5.2941,13.9705,6.2263,945120000,,2434400000,66000000,0,170000000,103.6006,3.7165,3.2174,50.0202,
600262.SH,北方股份,20070517,19.1116,19.2051,20.2994,19.2051,19.8991,10107700,150169695,0.7874,4.1201,14.857,15.3147,984060000,,2534700000,66000000,0,170000000,107.869,3.8696,3.35,52.0811,
600262.SH,北方股份,20070518,19.8991,19.8991,19.8991,19.3519,19.5254,4613186,67798087,-0.3737,-1.8779,14.6966,6.9897,965580000,,2487100000,66000000,0,170000000,105.8433,3.797,3.2871,51.1031,
600262.SH,北方股份,20070521,19.5254,18.5378,20.5397,18.4176,20.2994,8086365,119791983,0.7741,3.9645,14.8141,12.2521,1003860000,,2585700000,66000000,0,170000000,110.0395,3.9475,3.4174,53.129,
600262.SH,北方股份,20070522,20.2994,20.513,21.4606,20.1526,20.553,12070258,188408949,0.2536,1.2492,15.6094,18.2883,1016400000,,2618000000,66000000,0,170000000,111.414,3.9968,3.4601,53.7927,
600262.SH,北方股份,20070523,20.553,20.553,20.553,20.553,20.553,,,0,0,,,1016400000,,2618000000,66000000,0,170000000,111.414,3.9968,3.4601,53.7927,
600262.SH,北方股份,20070524,20.553,21.1136,21.5673,20.0058,20.9267,9297264,144888680,0.3737,1.8182,15.584,14.0868,1034880000,,2665600000,66000000,0,170000000,113.4398,4.0695,3.523,54.7708,
600262.SH,北方股份,20070525,20.9267,20.9534,21.2604,20.4196,20.6464,5931520,92018999,-0.2803,-1.3393,15.5136,8.9872,1021020000,,2629900000,66000000,0,170000000,111.9205,4.015,3.4758,54.0372,
600262.SH,北方股份,20070528,20.6464,21.0201,21.9544,20.5397,21.5273,9306166,148555841,0.8808,4.2663,15.9632,14.1003,1064580000,,2742100000,66000000,0,170000000,116.6954,4.1863,3.6241,56.3426,
600262.SH,北方股份,20070529,21.5273,21.4606,21.7408,20.8333,21.247,5874267,93600161,-0.2803,-1.3019,15.9339,8.9004,1050720000,,2706400000,66000000,0,170000000,115.1761,4.1318,3.5769,55.6091,
600262.SH,北方股份,20070530,21.247,19.7523,20.8199,19.125,19.125,7369164,109121665,-2.122,-9.9874,14.8079,11.1654,945780000,,2436100000,66000000,0,170000000,103.6729,3.7191,3.2197,50.0552,
600262.SH,北方股份,20070531,19.125,18.5378,19.1116,17.2165,17.4701,6523107,86098846,-1.6549,-8.6532,13.1991,9.8835,863940000,,2225300000,66000000,0,170000000,94.7019,3.3973,2.9411,45.7238,
600262.SH,北方股份,20070601,17.4701,17.6569,17.9505,15.7217,15.7217,6281210,77721468,-1.7483,-10.0076,12.3736,9.517,777480000,,2002600000,66000000,0,170000000,85.2245,3.0573,2.6467,41.1479,
600262.SH,北方股份,20070604,15.7217,15.8552,16.349,14.1469,14.1602,5246320,58383026,-1.5615,-9.9321,11.1284,7.949,700260000,,1803700000,66000000,0,170000000,76.7599,2.7536,2.3839,37.0611,
600262.SH,北方股份,20070605,14.1602,14.1469,14.9477,12.879,14.9343,4978357,52206454,0.7741,5.4665,10.4867,7.543,738540000,,1902300000,66000000,0,170000000,80.956,2.9042,2.5142,39.087,
600262.SH,北方股份,20070606,14.9343,15.1478,15.1478,14.4138,14.8008,4402482,49124372,-0.1335,-0.8937,11.1583,6.6704,731940000,,1885300000,66000000,0,170000000,80.2326,2.8782,2.4917,38.7377,
600262.SH,北方股份,20070607,14.8008,14.8142,15.4682,14.7074,15.3347,4487954,50827997,0.5338,3.6069,11.3254,6.7999,758340000,,1953300000,66000000,0,170000000,83.1264,2.982,2.5816,40.135,
600262.SH,北方股份,20070608,15.3347,15.2012,16.1088,15.1478,15.5749,5762741,67883375,0.2402,1.5666,11.7797,8.7314,770220000,,1983900000,66000000,0,170000000,84.4287,3.0288,2.622,40.7637,
600262.SH,北方股份,20070611,15.5749,15.4815,16.389,15.4682,16.0153,4860433,58297913,0.4404,2.8278,11.9944,7.3643,792000000,,2040000000,66000000,0,170000000,86.8161,3.1144,2.6962,41.9164,
600262.SH,北方股份,20070612,16.0153,16.1488,16.656,15.3614,16.309,3809603,46019761,0.2936,1.8333,12.0799,5.7721,806520000,,2077400000,66000000,0,170000000,88.4078,3.1715,2.7456,42.6849,
600262.SH,北方股份,20070613,16.309,16.6826,16.9763,16.2155,16.696,5017827,62656462,0.387,2.3732,12.4868,7.6028,825660000,,2126700000,66000000,0,170000000,90.5058,3.2468,2.8107,43.6978,
600262.SH,北方股份,20070614,16.696,16.696,16.696,16.696,16.696,,,0,0,,,825660000,,2126700000,66000000,0,170000000,90.5058,3.2468,2.8107,43.6978,
600262.SH,北方股份,20070615,16.696,16.2823,16.6826,15.7618,16.0954,6022968,72724604,-0.6006,-3.5971,12.0745,9.1257,795960000,,2050200000,66000000,0,170000000,87.2502,3.13,2.7096,42.126,
600262.SH,北方股份,20070618,16.0954,16.2422,17.1364,16.0153,16.9362,6183281,75920798,0.8408,5.2239,12.2784,9.3686,837540000,,2157300000,66000000,0,170000000,91.8081,3.2935,2.8512,44.3266,
600262.SH,北方股份,20070619,16.9362,16.4958,16.8561,16.2155,16.6293,3703294,45994632,-0.307,-1.8125,12.4199,5.6111,822360000,,2118200000,66000000,0,170000000,90.1441,3.2338,2.7995,43.5232,
600262.SH,北方股份,20070620,16.6293,16.6293,17.1898,15.6016,15.8152,3941152,49228457,-0.8141,-4.8957,12.4909,5.9714,782100000,,2014500000,66000000,0,170000000,85.7309,3.0755,2.6625,41.3924,
600262.SH,北方股份,20070621,15.8152,15.8152,16.3357,15.0544,15.4815,3842430,44866374,-0.3337,-2.1097,11.6766,5.8219,765600000,,1972000000,66000000,0,170000000,83.9223,3.0106,2.6063,40.5192,
600262.SH,北方股份,20070622,15.4815,15.5749,15.7484,13.9333,14.0935,3474731,38256308,-1.388,-8.9655,11.0099,5.2647,696960000,,1795200000,66000000,0,170000000,76.3982,2.7407,2.3726,36.8864,
600262.SH,北方股份,20070625,14.0935,14.2537,15.3614,13.3728,14.0401,4824636,52700106,-0.0534,-0.3788,10.9231,7.3101,694320000,,1788400000,66000000,0,170000000,76.1088,2.7303,2.3636,36.7467,
600262.SH,北方股份,20070626,14.0401,13.88,14.1469,12.9457,13.92,3776778,38146112,-0.1201,-0.8555,10.1002,5.7224,688380000,,1773100000,66000000,0,170000000,75.4577,2.7069,2.3434,36.4323,
600262.SH,北方股份,20070627,13.92,13.88,14.8809,13.7465,14.7341,4410198,47933430,0.8141,5.8485,10.8688,6.6821,728640000,,1876800000,66000000,0,170000000,79.8708,2.8652,2.4805,38.5631,
600262.SH,北方股份,20070628,14.7341,14.7475,15.0144,13.266,13.2927,2789164,29533095,-1.4414,-9.7826,10.5885,4.226,657360000,,1693200000,66000000,0,170000000,72.0574,2.585,2.2378,34.7906,
600262.SH,北方股份,20070629,13.2927,13.1726,13.1726,12.0115,12.3185,2788840,26224747,-0.9743,-7.3293,9.4035,4.2255,609180000,,1569100000,66000000,0,170000000,66.7761,2.3955,2.0738,32.2407,
600262.SH,北方股份,20070702,12.3185,12.2517,12.839,12.1717,12.7055,1641863,15370926,0.387,3.1419,9.3619,2.4877,628320000,,1618400000,66000000,0,170000000,68.8741,2.4708,2.139,33.2537,
600262.SH,北方股份,20070703,12.7055,12.7055,13.0125,12.492,12.7055,1912327,18228203,0,0,9.5319,2.8975,628320000,,1618400000,66000000,0,170000000,68.8741,2.4708,2.139,33.2537,
600262.SH,北方股份,20070704,12.7055,12.879,12.8924,12.5187,12.572,1306785,12406266,-0.1335,-1.0504,9.4937,1.98,621720000,,1601400000,66000000,0,170000000,68.1507,2.4448,2.1165,32.9044,
600262.SH,北方股份,20070705,12.572,12.4119,12.5187,11.5044,11.5444,1379360,12363997,-1.0277,-8.1741,8.9636,2.0899,570900000,,1470500000,66000000,0,170000000,62.58,2.245,1.9435,30.2147,
600262.SH,北方股份,20070706,11.5444,11.4777,12.2784,11.4777,12.2384,2001514,17780677,0.694,6.0116,8.8836,3.0326,605220000,,1558900000,66000000,0,170000000,66.342,2.3799,2.0603,32.0311,
600262.SH,北方股份,20070709,12.2384,12.225,12.8123,12.225,12.6655,2117416,20046847,0.4271,3.4896,9.4676,3.2082,626340000,,1613300000,66000000,0,170000000,68.6571,2.463,2.1322,33.1489,
600262.SH,北方股份,20070710,12.6655,12.7856,12.7856,12.0382,12.2784,1455506,13473464,-0.387,-3.0558,9.2569,2.2053,607200000,,1564000000,66000000,0,170000000,66.559,2.3877,2.0671,32.1359,
600262.SH,北方股份,20070711,12.2784,12.2517,12.5854,12.145,12.532,881767,8202437,0.2536,2.0652,9.3023,1.336,619740000,,1596300000,66000000,0,170000000,67.9336,2.437,2.1097,32.7996,
600262.SH,北方股份,20070712,12.532,12.4119,12.7589,12.4119,12.6788,931977,8824644,0.1468,1.1715,9.4687,1.4121,627000000,,1615000000,66000000,0,170000000,68.7294,2.4656,2.1345,33.1838,
