¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603116.SH,∫ÏÚﬂÚ—,20190524,11.0755,11.0461,11.1488,10.9581,11.0901,763186,5749387,0.0147,0.1325,7.5334,0.1333,4326739200,,4425132600,572320000,0,585335000,25.0212,1.239,1.4551,54.6956,
603116.SH,∫ÏÚﬂÚ—,20190527,11.0901,11.1635,11.4422,11.0315,11.2515,1478200,11293465,0.1614,1.455,7.64,0.2583,4389694400,,4489519450,572320000,0,585335000,25.3853,1.257,1.4762,55.4915,
603116.SH,∫ÏÚﬂÚ—,20190528,11.2515,11.2955,11.3249,11.0608,11.0901,1982168,15122984,-0.1614,-1.4342,7.6295,0.3463,4326739200,,4425132600,572320000,0,585335000,25.0212,1.239,1.4551,54.6956,
603116.SH,∫ÏÚﬂÚ—,20190529,11.0901,11.0315,11.1782,11.0168,11.1342,879948,6663459,0.044,0.3968,7.5726,0.1538,4343908800,,4442692650,572320000,0,585335000,25.1205,1.2439,1.4608,54.9127,
603116.SH,∫ÏÚﬂÚ—,20190530,11.1342,11.1342,11.1342,11.0315,11.1342,995180,7517691,0,0,7.5541,0.1739,4343908800,,4442692650,572320000,0,585335000,25.1205,1.2439,1.4608,54.9127,
603116.SH,∫ÏÚﬂÚ—,20190531,11.1342,11.1488,11.1928,11.0901,11.1488,863640,6570026,0.0147,0.1318,7.6074,0.1509,4349632000,,4448546000,572320000,0,585335000,25.1536,1.2455,1.4628,54.985,
603116.SH,∫ÏÚﬂÚ—,20190603,11.1488,11.0755,11.1928,10.9141,11.0021,861380,6481398,-0.1467,-1.3158,7.5244,0.1505,4292400000,,4390012500,572320000,0,585335000,24.8226,1.2291,1.4435,54.2616,
603116.SH,∫ÏÚﬂÚ—,20190604,11.0021,11.0021,11.0168,10.8554,10.8994,769444,5722513,-0.1027,-0.9333,7.4372,0.1344,4252337600,,4349039050,572320000,0,585335000,24.5909,1.2177,1.43,53.7551,
603116.SH,∫ÏÚﬂÚ—,20190605,10.8994,10.9581,11.0461,10.9141,10.9581,632960,4728787,0.0587,0.5384,7.4709,0.1106,4275230400,,4372452450,572320000,0,585335000,24.7233,1.2242,1.4377,54.0445,
603116.SH,∫ÏÚﬂÚ—,20190606,10.9581,11.0021,11.1342,10.7968,10.9581,1113240,8294511,0,0,7.4508,0.1945,4275230400,,4372452450,572320000,0,585335000,24.7233,1.2242,1.4377,54.0445,
603116.SH,∫ÏÚﬂÚ—,20190610,10.9581,10.8114,10.9875,10.8114,10.9288,833450,6215712,-0.0293,-0.2677,7.4578,0.1456,4263784000,,4360745750,572320000,0,585335000,24.6571,1.221,1.4339,53.8998,
603116.SH,∫ÏÚﬂÚ—,20190611,10.9288,10.9141,11.2222,10.9141,11.1928,1264815,9572444,0.2641,2.4161,7.5683,0.221,4366801600,,4466106050,572320000,0,585335000,25.2529,1.2505,1.4685,55.2021,
603116.SH,∫ÏÚﬂÚ—,20190612,11.1928,11.1928,11.2515,11.0901,11.1048,982000,7467079,-0.088,-0.7864,7.604,0.1716,4332462400,,4430985950,572320000,0,585335000,25.0543,1.2406,1.457,54.768,
603116.SH,∫ÏÚﬂÚ—,20190613,11.1048,11.0901,11.2222,11.0901,11.1782,798820,6068797,0.0733,0.6605,7.5972,0.1396,4361078400,,4460252700,572320000,0,585335000,25.2198,1.2488,1.4666,55.1297,
603116.SH,∫ÏÚﬂÚ—,20190614,11.1782,11.2075,11.2075,10.9581,11.0021,847260,6400958,-0.176,-1.5748,7.5549,0.148,4292400000,,4390012500,572320000,0,585335000,24.8226,1.2291,1.4435,54.2616,
603116.SH,∫ÏÚﬂÚ—,20190617,11.0021,11.0021,11.0755,10.9141,11.0315,462780,3473318,0.0293,0.2667,7.5053,0.0809,4303846400,,4401719200,572320000,0,585335000,24.8888,1.2324,1.4474,54.4063,
603116.SH,∫ÏÚﬂÚ—,20190618,11.0315,11.0021,11.0755,10.9728,11.0315,415979,3128804,0,0,7.5215,0.0727,4303846400,,4401719200,572320000,0,585335000,24.8888,1.2324,1.4474,54.4063,
603116.SH,∫ÏÚﬂÚ—,20190619,11.0315,11.2368,11.2662,11.1195,11.1782,919400,7009762,0.1467,1.3298,7.6243,0.1606,4361078400,,4460252700,572320000,0,585335000,25.2198,1.2488,1.4666,55.1297,
603116.SH,∫ÏÚﬂÚ—,20190620,11.1782,11.1782,11.3835,11.1195,11.3395,1431524,11014409,0.1614,1.4436,7.6942,0.2501,4424033600,,4524639550,572320000,0,585335000,25.5839,1.2668,1.4878,55.9256,
603116.SH,∫ÏÚﬂÚ—,20190621,11.3395,11.3689,11.5009,11.3542,11.4275,1332225,10386062,0.088,0.7762,7.796,0.2328,4458372800,,4559759650,572320000,0,585335000,25.7824,1.2767,1.4993,56.3597,
603116.SH,∫ÏÚﬂÚ—,20190624,11.4275,11.4422,11.5009,11.3982,11.4569,876700,6836698,0.0293,0.2567,7.7982,0.1532,4469819200,,4571466350,572320000,0,585335000,25.8486,1.28,1.5032,56.5044,
603116.SH,∫ÏÚﬂÚ—,20190625,11.4569,11.3689,11.4569,11.2955,11.3982,987300,7653076,-0.0587,-0.5122,7.7515,0.1725,4446926400,,4548052950,572320000,0,585335000,25.7162,1.2734,1.4955,56.215,
603116.SH,∫ÏÚﬂÚ—,20190626,11.3982,11.3982,11.5332,11.3082,11.4882,1119360,8505238,0.09,0.7894,7.5983,0.1956,4383971200,,4483666100,572320000,0,585335000,25.3522,1.2554,1.4743,55.4191,
603116.SH,∫ÏÚﬂÚ—,20190627,11.4882,11.4282,11.5782,11.4282,11.4882,945261,7254694,0,0,7.6748,0.1652,4383971200,,4483666100,572320000,0,585335000,25.3522,1.2554,1.4743,55.4191,
603116.SH,∫ÏÚﬂÚ—,20190628,11.4882,11.4432,11.5482,11.3382,11.4282,855350,6505511,-0.06,-0.5222,7.6057,0.1495,4361078400,,4460252700,572320000,0,585335000,25.2198,1.2488,1.4666,55.1297,
603116.SH,∫ÏÚﬂÚ—,20190701,11.4282,11.5482,11.6532,11.5032,11.6382,1466980,11347795,0.21,1.8373,7.7355,0.2563,4441203200,,4542199600,572320000,0,585335000,25.6831,1.2718,1.4935,56.1426,
603116.SH,∫ÏÚﬂÚ—,20190702,11.6382,11.6082,11.8031,11.6082,11.6982,1306359,10208752,0.06,0.5155,7.8147,0.2283,4464096000,,4565613000,572320000,0,585335000,25.8155,1.2783,1.5012,56.432,
603116.SH,∫ÏÚﬂÚ—,20190703,11.6982,11.6232,11.7132,11.5632,11.6682,771381,5992038,-0.03,-0.2564,7.7679,0.1348,4452649600,,4553906300,572320000,0,585335000,25.7493,1.275,1.4974,56.2873,
603116.SH,∫ÏÚﬂÚ—,20190704,11.6682,11.6682,11.7881,11.6682,11.7881,1369678,10720489,0.12,1.0283,7.827,0.2393,4498435200,,4600733100,572320000,0,585335000,26.0141,1.2881,1.5128,56.8661,
603116.SH,∫ÏÚﬂÚ—,20190705,11.7881,11.7881,12.718,11.7731,12.0731,5170471,42053051,0.285,2.4173,8.1333,0.9034,4607176000,,4711946750,572320000,0,585335000,26.6429,1.3193,1.5494,58.2407,
603116.SH,∫ÏÚﬂÚ—,20190708,12.0731,12.0281,12.1181,11.4882,11.5482,2900600,22807550,-0.5249,-4.3478,7.863,0.5068,4406864000,,4507079500,572320000,0,585335000,25.4846,1.2619,1.482,55.7085,
603116.SH,∫ÏÚﬂÚ—,20190709,11.5482,11.6082,11.6382,11.4882,11.5782,945349,7284055,0.03,0.2597,7.7051,0.1652,4418310400,,4518786200,572320000,0,585335000,25.5508,1.2652,1.4859,55.8532,
603116.SH,∫ÏÚﬂÚ—,20190710,11.5782,11.6382,11.6682,11.4582,11.5332,588479,4529033,-0.045,-0.3886,7.6962,0.1028,4401140800,,4501226150,572320000,0,585335000,25.4515,1.2603,1.4801,55.6362,
603116.SH,∫ÏÚﬂÚ—,20190711,11.5332,11.5332,11.6082,11.4432,11.4882,873140,6712122,-0.045,-0.3901,7.6873,0.1526,4383971200,,4483666100,572320000,0,585335000,25.3522,1.2554,1.4743,55.4191,
603116.SH,∫ÏÚﬂÚ—,20190712,11.4882,11.4882,11.6082,11.4732,11.5182,681680,5241901,0.03,0.2611,7.6897,0.1191,4395417600,,4495372800,572320000,0,585335000,25.4184,1.2586,1.4782,55.5638,
603116.SH,∫ÏÚﬂÚ—,20190715,11.5182,11.5182,11.6232,11.3682,11.5632,795881,6101296,0.045,0.3906,7.6661,0.1391,4412587200,,4512932850,572320000,0,585335000,25.5177,1.2636,1.4839,55.7809,
603116.SH,∫ÏÚﬂÚ—,20190716,11.5632,11.6682,11.6682,11.5332,11.6082,660609,5105616,0.045,0.3891,7.7287,0.1154,4429756800,,4530492900,572320000,0,585335000,25.6169,1.2685,1.4897,55.9979,
603116.SH,∫ÏÚﬂÚ—,20190717,11.6082,11.6082,11.6232,11.5482,11.5632,517342,3997362,-0.045,-0.3876,7.7267,0.0904,4412587200,,4512932850,572320000,0,585335000,25.5177,1.2636,1.4839,55.7809,
603116.SH,∫ÏÚﬂÚ—,20190718,11.5632,11.5782,11.5782,11.3832,11.3832,627040,4790056,-0.18,-1.5564,7.6392,0.1096,4343908800,,4442692650,572320000,0,585335000,25.1205,1.2439,1.4608,54.9127,
603116.SH,∫ÏÚﬂÚ—,20190719,11.3832,11.3832,11.5032,11.3832,11.4432,437840,3344769,0.06,0.527,7.6392,0.0765,4366801600,,4466106050,572320000,0,585335000,25.2529,1.2505,1.4685,55.2021,
603116.SH,∫ÏÚﬂÚ—,20190722,11.4432,11.4282,11.4582,11.2182,11.2332,1062641,8013864,-0.21,-1.8349,7.5415,0.1857,4286676800,,4384159150,572320000,0,585335000,24.7895,1.2275,1.4416,54.1892,
603116.SH,∫ÏÚﬂÚ—,20190723,11.2332,11.3082,11.3532,11.1732,11.3082,458640,3459244,0.075,0.6676,7.5424,0.0801,4315292800,,4413425900,572320000,0,585335000,24.955,1.2357,1.4512,54.5509,
603116.SH,∫ÏÚﬂÚ—,20190724,11.3082,11.4282,11.4432,11.2932,11.4132,570660,4336404,0.105,0.9284,7.5989,0.0997,4355355200,,4454399350,572320000,0,585335000,25.1867,1.2472,1.4647,55.0574,
603116.SH,∫ÏÚﬂÚ—,20190725,11.4132,11.4132,11.4582,11.3532,11.3982,417821,3177155,-0.015,-0.1314,7.6041,0.073,4349632000,,4448546000,572320000,0,585335000,25.1536,1.2455,1.4628,54.985,
603116.SH,∫ÏÚﬂÚ—,20190726,11.3982,11.3382,11.4732,11.3382,11.4732,339673,2587772,0.075,0.6579,7.6184,0.0594,4378248000,,4477812750,572320000,0,585335000,25.3191,1.2537,1.4724,55.3468,
603116.SH,∫ÏÚﬂÚ—,20190729,11.4732,11.6532,11.6532,11.3982,11.4282,343034,2614079,-0.045,-0.3922,7.6205,0.0599,4361078400,,4460252700,572320000,0,585335000,25.2198,1.2488,1.4666,55.1297,
603116.SH,∫ÏÚﬂÚ—,20190730,11.4282,11.4282,11.5032,11.2932,11.4132,565520,4318368,-0.015,-0.1312,7.6361,0.0988,4355355200,,4454399350,572320000,0,585335000,25.1867,1.2472,1.4647,55.0574,
603116.SH,∫ÏÚﬂÚ—,20190731,11.4132,11.4732,11.4732,11.2932,11.3382,848740,6424961,-0.075,-0.657,7.57,0.1483,4326739200,,4425132600,572320000,0,585335000,25.0212,1.239,1.4551,54.6956,
603116.SH,∫ÏÚﬂÚ—,20190801,11.3382,11.3082,11.3382,11.2632,11.2782,702711,5289497,-0.06,-0.5291,7.5273,0.1228,4303846400,,4401719200,572320000,0,585335000,24.8888,1.2324,1.4474,54.4063,
603116.SH,∫ÏÚﬂÚ—,20190802,11.2782,11.2032,11.2332,11.1133,11.2182,635876,4740733,-0.06,-0.5319,7.4554,0.1111,4280953600,,4378305800,572320000,0,585335000,24.7564,1.2259,1.4397,54.1169,
603116.SH,∫ÏÚﬂÚ—,20190805,11.2182,11.1732,11.3532,11.1282,11.2032,534860,4001594,-0.015,-0.1337,7.4816,0.0935,4275230400,,4372452450,572320000,0,585335000,24.7233,1.2242,1.4377,54.0445,
603116.SH,∫ÏÚﬂÚ—,20190806,11.2032,11.0533,11.2032,10.6783,10.7983,1719240,12415755,-0.4049,-3.6145,7.2217,0.3004,4120704000,,4214412000,572320000,0,585335000,23.8297,1.18,1.3858,52.0911,
603116.SH,∫ÏÚﬂÚ—,20190807,10.7983,10.7983,10.8883,10.7533,10.7983,636345,4581486,0,0,7.1997,0.1112,4120704000,,4214412000,572320000,0,585335000,23.8297,1.18,1.3858,52.0911,
603116.SH,∫ÏÚﬂÚ—,20190808,10.7983,10.7833,10.9033,10.7833,10.8883,484920,3510532,0.09,0.8333,7.2394,0.0847,4155043200,,4249532100,572320000,0,585335000,24.0283,1.1898,1.3973,52.5252,
603116.SH,∫ÏÚﬂÚ—,20190809,10.8883,10.9483,10.9933,10.7983,10.8583,506948,3674268,-0.03,-0.2755,7.2478,0.0886,4143596800,,4237825400,572320000,0,585335000,23.9621,1.1865,1.3935,52.3805,
603116.SH,∫ÏÚﬂÚ—,20190812,10.8583,10.9033,10.9483,10.7983,10.9483,413060,2995216,0.09,0.8287,7.2513,0.0722,4177936000,,4272945500,572320000,0,585335000,24.1607,1.1964,1.405,52.8146,
603116.SH,∫ÏÚﬂÚ—,20190813,10.9483,10.9633,10.9633,10.8433,10.9183,215840,1566860,-0.03,-0.274,7.2594,0.0377,4166489600,,4261238800,572320000,0,585335000,24.0945,1.1931,1.4012,52.6699,
603116.SH,∫ÏÚﬂÚ—,20190814,10.9183,10.9933,11.0383,10.9333,10.9633,777700,5697681,0.045,0.4121,7.3263,0.1359,4183659200,,4278798850,572320000,0,585335000,24.1938,1.198,1.4069,52.8869,
603116.SH,∫ÏÚﬂÚ—,20190815,10.9633,10.8133,10.8733,10.7083,10.8583,449865,3232833,-0.105,-0.9576,7.1862,0.0786,4143596800,,4237825400,572320000,0,585335000,23.9621,1.1865,1.3935,52.3805,
603116.SH,∫ÏÚﬂÚ—,20190816,10.8583,10.8583,10.9183,10.7983,10.8583,354660,2568709,0,0,7.2427,0.062,4143596800,,4237825400,572320000,0,585335000,23.9621,1.1865,1.3935,52.3805,
603116.SH,∫ÏÚﬂÚ—,20190819,10.8583,10.8583,11.0383,10.8583,11.0383,786140,5753416,0.18,1.6575,7.3186,0.1374,4212275200,,4308065600,572320000,0,585335000,24.3593,1.2062,1.4166,53.2487,
603116.SH,∫ÏÚﬂÚ—,20190820,11.0383,11.0383,11.0533,10.9333,10.9783,749540,5495451,-0.06,-0.5435,7.3318,0.131,4189382400,,4284652200,572320000,0,585335000,24.2269,1.1996,1.4089,52.9593,
603116.SH,∫ÏÚﬂÚ—,20190821,10.9783,10.9483,10.9933,10.9183,10.9483,362260,2644449,-0.03,-0.2732,7.2999,0.0633,4177936000,,4272945500,572320000,0,585335000,24.1607,1.1964,1.405,52.8146,
603116.SH,∫ÏÚﬂÚ—,20190822,10.9483,10.9933,10.9933,10.8433,10.9033,383260,2788684,-0.045,-0.411,7.2762,0.067,4160766400,,4255385450,572320000,0,585335000,24.0614,1.1915,1.3992,52.5975,
603116.SH,∫ÏÚﬂÚ—,20190823,10.9033,10.8583,10.9333,10.8583,10.8883,456840,3317705,-0.015,-0.1376,7.2623,0.0793,4183217808,,4249532100,576200800,0,585335000,24.0283,1.1898,1.3973,52.5252,
603116.SH,∫ÏÚﬂÚ—,20190826,10.8883,10.7533,10.7533,10.5733,10.6333,1419082,10080427,-0.255,-2.3416,7.1035,0.2463,4085263672,,4150025150,576200800,0,585335000,23.4657,1.162,1.3646,51.2953,
603116.SH,∫ÏÚﬂÚ—,20190827,10.6333,10.6333,10.7833,10.6333,10.7683,1116060,7989390,0.135,1.2694,7.1586,0.1937,4137121744,,4137121744,576200800,0,576200800,23.3927,1.1583,1.3604,51.1358,
603116.SH,∫ÏÚﬂÚ—,20190828,10.7683,10.7083,10.8583,10.6933,10.7533,908260,6510916,-0.015,-0.1393,7.1686,0.1576,4131359736,,4131359736,576200800,0,576200800,28.3162,1.1944,1.3585,51.0645,
603116.SH,∫ÏÚﬂÚ—,20190829,10.7533,10.7383,10.8433,10.7233,10.7383,705990,5078083,-0.015,-0.1395,7.1929,0.1225,4125597728,,4125597728,576200800,0,576200800,28.2767,1.1927,1.3566,50.9933,
603116.SH,∫ÏÚﬂÚ—,20190830,10.7383,10.7383,10.8583,10.7083,10.7383,939920,6761531,0,0,7.1937,0.1631,4125597728,,4125597728,576200800,0,576200800,28.2767,1.1927,1.3566,50.9933,
603116.SH,∫ÏÚﬂÚ—,20190902,10.7383,10.6933,10.9183,10.6933,10.8583,885380,6396788,0.12,1.1173,7.2249,0.1537,4171693792,,4171693792,576200800,0,576200800,28.5926,1.2061,1.3717,51.5631,
603116.SH,∫ÏÚﬂÚ—,20190903,10.8583,10.8883,10.9633,10.8433,10.9333,1474110,10720723,0.075,0.6906,7.2727,0.2558,4200503832,,4200503832,576200800,0,576200800,28.7901,1.2144,1.3812,51.9192,
603116.SH,∫ÏÚﬂÚ—,20190904,10.9333,10.9183,10.9633,10.8583,10.9633,1220470,8872865,0.03,0.2743,7.27,0.2118,4212027848,,4212027848,576200800,0,576200800,28.8691,1.2177,1.385,52.0616,
603116.SH,∫ÏÚﬂÚ—,20190905,10.9633,10.9633,11.1282,10.9633,11.0383,2119330,15628930,0.075,0.684,7.3745,0.3678,4240837888,,4240837888,576200800,0,576200800,29.0665,1.2261,1.3945,52.4177,
603116.SH,∫ÏÚﬂÚ—,20190906,11.0383,11.0533,11.0533,10.9333,11.0083,1047162,7675237,-0.03,-0.2717,7.3296,0.1817,4229313872,,4229313872,576200800,0,576200800,28.9875,1.2227,1.3907,52.2753,
603116.SH,∫ÏÚﬂÚ—,20190909,11.0083,11.0233,11.0983,11.0083,11.0683,1670631,12310873,0.06,0.545,7.369,0.2899,4252361904,,4252361904,576200800,0,576200800,29.1455,1.2294,1.3982,52.5602,
603116.SH,∫ÏÚﬂÚ—,20190910,11.0683,11.1432,11.1432,10.9783,11.0383,966480,7113729,-0.03,-0.271,7.3605,0.1677,4240837888,,4240837888,576200800,0,576200800,29.0665,1.2261,1.3945,52.4177,
603116.SH,∫ÏÚﬂÚ—,20190911,11.0383,11.0833,11.1133,11.0083,11.0233,745000,5478461,-0.015,-0.1359,7.3536,0.1293,4235075880,,4235075880,576200800,0,576200800,29.027,1.2244,1.3926,52.3465,
603116.SH,∫ÏÚﬂÚ—,20190912,11.0233,11.0233,11.0683,10.9633,11.0533,986240,7243571,0.03,0.2721,7.3446,0.1712,4246599896,,4246599896,576200800,0,576200800,29.106,1.2277,1.3964,52.4889,
603116.SH,∫ÏÚﬂÚ—,20190916,11.0533,11.0983,11.1133,11.0383,11.0833,1330180,9825477,0.03,0.2714,7.3866,0.2309,4258123912,,4258123912,576200800,0,576200800,29.185,1.231,1.4001,52.6314,
603116.SH,∫ÏÚﬂÚ—,20190917,11.0833,11.0833,11.0833,10.8283,10.8583,1417120,10315325,-0.225,-2.0298,7.2791,0.2459,4171693792,,4171693792,576200800,0,576200800,28.5926,1.2061,1.3717,51.5631,
603116.SH,∫ÏÚﬂÚ—,20190918,10.8583,10.8733,10.9333,10.8283,10.8283,746200,5409519,-0.03,-0.2762,7.2494,0.1295,4160169776,,4160169776,576200800,0,576200800,28.5136,1.2027,1.3679,51.4206,
603116.SH,∫ÏÚﬂÚ—,20190919,10.8283,10.8283,10.8883,10.7833,10.8733,771147,5566861,0.045,0.4155,7.2189,0.1338,4177455800,,4177455800,576200800,0,576200800,28.6321,1.2077,1.3736,51.6343,
603116.SH,∫ÏÚﬂÚ—,20190920,10.8733,10.8733,10.9033,10.8133,10.8433,876640,6340935,-0.03,-0.2759,7.2332,0.1521,4165931784,,4165931784,576200800,0,576200800,28.5531,1.2044,1.3698,51.4919,
603116.SH,∫ÏÚﬂÚ—,20190923,10.8433,10.7983,10.8433,10.6483,10.7083,1212360,8645482,-0.135,-1.2448,7.1311,0.2104,4114073712,,4114073712,576200800,0,576200800,28.1977,1.1894,1.3528,50.8509,
603116.SH,∫ÏÚﬂÚ—,20190924,10.7083,10.7383,10.8133,10.6633,10.6933,1077660,7710949,-0.015,-0.1401,7.1553,0.187,4108311704,,4108311704,576200800,0,576200800,28.1582,1.1877,1.3509,50.7797,
603116.SH,∫ÏÚﬂÚ—,20190925,10.6933,10.6933,10.6933,10.4834,10.5433,1302540,9157158,-0.15,-1.4025,7.0302,0.2261,4050691624,,4050691624,576200800,0,576200800,27.7633,1.1711,1.3319,50.0675,
603116.SH,∫ÏÚﬂÚ—,20190926,10.5433,10.5583,10.5583,10.4384,10.4534,1464197,10233100,-0.09,-0.8535,6.9889,0.2541,4016119576,,4016119576,576200800,0,576200800,27.5263,1.1611,1.3206,49.6402,
603116.SH,∫ÏÚﬂÚ—,20190927,10.4534,10.4234,10.5583,10.4084,10.4834,497240,3483568,0.03,0.2869,7.0058,0.0863,4027643592,,4027643592,576200800,0,576200800,27.6053,1.1644,1.3244,49.7826,
603116.SH,∫ÏÚﬂÚ—,20190930,10.4834,10.4983,10.5283,10.4384,10.4534,465760,3253052,-0.03,-0.2861,6.9844,0.0808,4016119576,,4016119576,576200800,0,576200800,27.5263,1.1611,1.3206,49.6402,
603116.SH,∫ÏÚﬂÚ—,20191008,10.4534,10.3934,10.5433,10.3934,10.4534,418380,2921237,0,0,6.9823,0.0726,4016119576,,4016119576,576200800,0,576200800,27.5263,1.1611,1.3206,49.6402,
603116.SH,∫ÏÚﬂÚ—,20191009,10.4534,10.4534,10.5433,10.4084,10.5283,410560,2869399,0.075,0.7174,6.989,0.0713,4044929616,,4044929616,576200800,0,576200800,27.7238,1.1694,1.33,49.9963,
603116.SH,∫ÏÚﬂÚ—,20191010,10.5283,10.5283,10.5883,10.4384,10.5733,744060,5227376,0.045,0.4274,7.0255,0.1291,4062215640,,4062215640,576200800,0,576200800,27.8423,1.1744,1.3357,50.2099,
603116.SH,∫ÏÚﬂÚ—,20191011,10.5733,10.6033,10.6183,10.4983,10.5883,542260,3826646,0.015,0.1418,7.0568,0.0941,4067977648,,4067977648,576200800,0,576200800,27.8818,1.1761,1.3376,50.2811,
603116.SH,∫ÏÚﬂÚ—,20191014,10.5883,10.6183,10.7533,10.6033,10.7233,922438,6583721,0.135,1.2748,7.1373,0.1601,4119835720,,4119835720,576200800,0,576200800,28.2372,1.1911,1.3547,50.9221,
603116.SH,∫ÏÚﬂÚ—,20191015,10.7233,10.7833,10.7833,10.6333,10.6483,621740,4425730,-0.075,-0.6993,7.1183,0.1079,4091025680,,4091025680,576200800,0,576200800,28.0397,1.1827,1.3452,50.566,
603116.SH,∫ÏÚﬂÚ—,20191016,10.6483,10.6483,10.7233,10.5583,10.5583,667900,4729309,-0.09,-0.8451,7.0809,0.1159,4056453632,,4056453632,576200800,0,576200800,27.8028,1.1727,1.3338,50.1387,
603116.SH,∫ÏÚﬂÚ—,20191017,10.5583,10.5583,10.6033,10.4834,10.5133,620696,4355144,-0.045,-0.4261,7.0165,0.1077,4039167608,,4039167608,576200800,0,576200800,27.6843,1.1677,1.3281,49.925,
603116.SH,∫ÏÚﬂÚ—,20191018,10.5133,10.4983,10.5883,10.4234,10.4234,688780,4813683,-0.09,-0.8559,6.9887,0.1195,4004595560,,4004595560,576200800,0,576200800,27.4473,1.1578,1.3168,49.4977,
603116.SH,∫ÏÚﬂÚ—,20191021,10.4234,10.4534,10.4534,10.3184,10.4234,817564,5654064,0,0,6.9157,0.1419,4004595560,,4004595560,576200800,0,576200800,27.4473,1.1578,1.3168,49.4977,
603116.SH,∫ÏÚﬂÚ—,20191022,10.4234,10.4234,10.4534,10.3634,10.4534,531202,3688808,0.03,0.2878,6.9443,0.0922,4016119576,,4016119576,576200800,0,576200800,27.5263,1.1611,1.3206,49.6402,
603116.SH,∫ÏÚﬂÚ—,20191023,10.4534,10.4234,10.5433,10.4234,10.4834,632902,4424161,0.03,0.2869,6.9903,0.1098,4027643592,,4027643592,576200800,0,576200800,27.6053,1.1644,1.3244,49.7826,
603116.SH,∫ÏÚﬂÚ—,20191024,10.4834,10.4834,10.5883,10.4234,10.4983,487900,3414626,0.015,0.1431,6.9986,0.0847,4033405600,,4033405600,576200800,0,576200800,27.6448,1.1661,1.3262,49.8538,
603116.SH,∫ÏÚﬂÚ—,20191025,10.4983,10.5133,10.6183,10.4684,10.5883,608812,4282134,0.09,0.8571,7.0336,0.1057,4067977648,,4067977648,576200800,0,576200800,27.8818,1.1761,1.3376,50.2811,
603116.SH,∫ÏÚﬂÚ—,20191028,10.5883,10.4983,10.6483,10.4983,10.6033,1093240,7714767,0.015,0.1416,7.0568,0.1897,4073739656,,4073739656,576200800,0,576200800,52.9461,1.1899,1.3395,50.3523,
603116.SH,∫ÏÚﬂÚ—,20191029,10.6033,10.5883,10.5883,10.4384,10.4384,766680,5363701,-0.165,-1.5559,6.996,0.1331,4010357568,,4010357568,576200800,0,576200800,52.1224,1.1714,1.3187,49.5689,
603116.SH,∫ÏÚﬂÚ—,20191030,10.4384,10.4534,10.4534,10.1984,10.1984,1090200,7493026,-0.24,-2.2989,6.8731,0.1892,3918165440,,3918165440,576200800,0,576200800,50.9241,1.1444,1.2884,48.4294,
603116.SH,∫ÏÚﬂÚ—,20191031,10.1984,10.2584,10.2584,10.0484,10.0784,931910,6295248,-0.12,-1.1765,6.7552,0.1617,3872069376,,3872069376,576200800,0,576200800,50.325,1.131,1.2732,47.8597,
603116.SH,∫ÏÚﬂÚ—,20191101,10.0784,10.0784,10.1534,10.0484,10.1384,574272,3872805,0.06,0.5952,6.7439,0.0997,3895117408,,3895117408,576200800,0,576200800,50.6246,1.1377,1.2808,48.1445,
603116.SH,∫ÏÚﬂÚ—,20191104,10.1384,10.1234,10.2134,10.1234,10.1534,515881,3498790,0.015,0.1479,6.7822,0.0895,3900879416,,3900879416,576200800,0,576200800,50.6995,1.1394,1.2827,48.2158,
603116.SH,∫ÏÚﬂÚ—,20191105,10.1534,10.1984,10.2584,10.1084,10.1984,624000,4225357,0.045,0.4431,6.7714,0.1083,3918165440,,3918165440,576200800,0,576200800,50.9241,1.1444,1.2884,48.4294,
603116.SH,∫ÏÚﬂÚ—,20191106,10.1984,10.2134,10.2584,10.1234,10.2434,833940,5657332,0.045,0.4412,6.7839,0.1447,3935451464,,3935451464,576200800,0,576200800,51.1488,1.1495,1.294,48.6431,
603116.SH,∫ÏÚﬂÚ—,20191107,10.2434,10.1834,10.3034,10.1684,10.2884,572741,3908604,0.045,0.4392,6.8244,0.0994,3952737488,,3952737488,576200800,0,576200800,51.3735,1.1545,1.2997,48.8567,
603116.SH,∫ÏÚﬂÚ—,20191108,10.2884,10.2734,10.3484,10.2584,10.3184,919892,6320810,0.03,0.2915,6.8713,0.1596,3964261504,,3964261504,576200800,0,576200800,51.5233,1.1579,1.3035,48.9992,
603116.SH,∫ÏÚﬂÚ—,20191111,10.3184,10.3034,10.3184,10.1684,10.2434,902520,6168043,-0.075,-0.7267,6.8342,0.1566,3935451464,,3935451464,576200800,0,576200800,51.1488,1.1495,1.294,48.6431,
