代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600661.SH,昂立教育,20070104,35.9892,36.9875,37.3369,36.1389,36.3386,1165187,8582716,0.3494,0.9709,7.366,2.8255,300210514.24,,1264367286,41237708,0,173676825,70.6134,3.3193,2.2661,-62.6946,
600661.SH,昂立教育,20070105,36.3386,36.1888,37.0374,36.1888,36.8877,730733,5378328,0.5491,1.511,7.3602,1.772,304746662.12,,1283471736.75,41237708,0,173676825,71.6803,3.3695,2.3004,-63.6419,
600661.SH,昂立教育,20070108,36.8877,36.8877,38.5848,36.5383,38.2354,1418998,10712441,1.3477,3.6536,7.5493,3.441,315880843.28,,1330364479.5,41237708,0,173676825,74.2992,3.4926,2.3844,-65.9671,
600661.SH,昂立教育,20070109,38.2354,38.5848,38.8344,37.9858,38.5349,1640691,12608007,0.2995,0.7833,7.6846,3.9786,318355105.76,,1340785089,41237708,0,173676825,74.8812,3.52,2.4031,-66.4838,
600661.SH,昂立教育,20070110,38.5349,38.4351,38.8843,37.6364,38.8344,2134801,16346971,0.2995,0.7772,7.6574,5.1768,320829368.24,,1351205698.5,41237708,0,173676825,75.4632,3.5473,2.4218,-67.0005,
600661.SH,昂立教育,20070111,38.8344,38.9342,41.0806,38.485,40.0823,3300414,26314145,1.2479,3.2134,7.973,8.0034,331138795.24,,1394624904.75,41237708,0,173676825,77.8881,3.6613,2.4996,-69.1535,
600661.SH,昂立教育,20070112,40.0823,40.0823,40.1821,37.7861,37.9359,1501011,11746598,-2.1464,-5.3549,7.8258,3.6399,313406580.8,,1319943870,41237708,0,173676825,73.7173,3.4652,2.3657,-65.4504,
600661.SH,昂立教育,20070115,37.9359,38.0357,39.4833,37.8361,39.4334,1435398,11162650,1.4975,3.9474,7.7767,3.4808,325777893.2,,1372046917.5,41237708,0,173676825,76.6271,3.602,2.4591,-68.0339,
600661.SH,昂立教育,20070116,39.4334,39.3335,40.8809,39.3335,40.1821,2217837,17833375,0.7487,1.8987,8.0409,5.3782,331963549.4,,1398098441.25,41237708,0,173676825,78.0821,3.6704,2.5058,-69.3257,
600661.SH,昂立教育,20070117,40.1821,40.3818,41.43,38.8344,39.7329,2314084,18741431,-0.4492,-1.118,8.0989,5.6116,328252155.68,,1382467527,41237708,0,173676825,77.2091,3.6294,2.4778,-68.5507,
600661.SH,昂立教育,20070118,39.7329,39.5332,41.8293,39.4334,41.7295,2919066,23870801,1.9966,5.0251,8.1775,7.0786,344747238.88,,1451938257,41237708,0,173676825,81.089,3.8118,2.6023,-71.9954,
600661.SH,昂立教育,20070119,41.7295,42.1787,42.7777,41.1804,42.4782,3122263,26247175,0.7487,1.7943,8.4065,7.5714,350932895.08,,1477989780.75,41237708,0,173676825,82.5439,3.8802,2.649,-73.2872,
600661.SH,昂立教育,20070122,42.4782,43.177,44.9241,42.9275,44.5747,4102135,35881602,2.0965,4.9354,8.7471,9.9475,368252732.44,,1550934047.25,41237708,0,173676825,86.6178,4.0717,2.7798,-76.9042,
600661.SH,昂立教育,20070123,44.5747,45.3234,46.8209,44.3251,46.3716,5319333,48630439,1.797,4.0314,9.1422,12.8992,383098307.32,,1613457704.25,41237708,0,173676825,90.1096,4.2358,2.8918,-80.0045,
600661.SH,昂立教育,20070124,46.3716,46.2718,46.2718,44.974,45.8725,2688161,24519075,-0.4992,-1.0764,9.1211,6.5187,378974536.52,,1596090021.75,41237708,0,173676825,89.1397,4.1902,2.8607,-79.1433,
600661.SH,昂立教育,20070125,45.8725,45.9224,45.9224,43.7261,43.8759,2519724,22439419,-1.9966,-4.3526,8.9055,6.1102,362479453.32,,1526619291.75,41237708,0,173676825,85.2598,4.0078,2.7362,-75.6985,
600661.SH,昂立教育,20070126,43.8759,43.4266,44.0256,41.2303,43.3767,2124569,18100384,-0.4992,-1.1377,8.5196,5.152,358355682.52,,1509251609.25,41237708,0,173676825,84.2899,3.9622,2.705,-74.8373,
600661.SH,昂立教育,20070129,43.3767,43.6762,45.4232,43.3767,45.0239,1581905,14070554,1.6472,3.7975,8.8947,3.8361,371964126.16,,1566564961.5,41237708,0,173676825,87.4907,4.1127,2.8078,-77.6793,
600661.SH,昂立教育,20070130,45.0239,45.0239,45.4232,43.177,45.2735,1717395,15314515,0.2496,0.5543,8.9173,4.1646,374026011.56,,1575248802.75,41237708,0,173676825,87.9757,4.1355,2.8233,-78.1098,
600661.SH,昂立教育,20070131,45.2735,45.6728,49.8158,44.4748,45.1737,4945915,46956145,-0.0998,-0.2205,9.4939,11.9937,373201257.4,,1571775266.25,41237708,0,173676825,87.7817,4.1264,2.8171,-77.9376,
600661.SH,昂立教育,20070201,45.1737,43.9258,46.3716,42.9275,45.8226,2518942,22523136,0.6489,1.4365,8.9415,6.1083,378562159.44,,1594353253.5,41237708,0,173676825,89.0427,4.1857,2.8576,-79.0572,
600661.SH,昂立教育,20070202,45.8226,45.8226,46.5214,44.1754,44.6745,1558920,14089917,-1.1481,-2.5054,9.0383,3.7803,369077486.6,,1554407583.75,41237708,0,173676825,86.8118,4.0808,2.786,-77.0764,
600661.SH,昂立教育,20070205,44.6745,44.7244,45.7727,44.0755,44.8742,1074815,9688172,0.1997,0.4469,9.0138,2.6064,370726994.92,,1561354656.75,41237708,0,173676825,87.1998,4.099,2.7984,-77.4209,
600661.SH,昂立教育,20070206,44.8742,44.4748,45.8226,44.4748,45.6728,1256412,11445013,0.7987,1.7798,9.1093,3.0468,377325028.2,,1589142948.75,41237708,0,173676825,88.7517,4.172,2.8482,-78.7988,
600661.SH,昂立教育,20070207,45.6728,45.9723,48.1686,45.4232,47.7693,2922767,27391263,2.0965,4.5902,9.3717,7.0876,394644865.56,,1662087215.25,41237708,0,173676825,92.8255,4.3635,2.979,-82.4158,
600661.SH,昂立教育,20070208,47.7693,48.1686,48.1686,46.771,47.0705,1894293,17955453,-0.6988,-1.4629,9.4787,4.5936,388871586.44,,1637772459.75,41237708,0,173676825,91.4676,4.2996,2.9354,-81.2101,
