代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300848.SZ,美瑞新材,20200720,,33.82,40.58,33.82,40.58,46200,1863028,12.4,44.0028,40.3253,0.2771,676468600,,2705468600,16670000,0,66670000,31.435,10.0261,4.1718,67.3257,
300848.SZ,美瑞新材,20200721,40.58,44.64,44.64,44.64,44.64,9334,416669,4.06,10.0049,44.6399,0.056,744148800,,2976148800,16670000,0,66670000,34.5801,11.0292,4.5892,74.0616,
300848.SZ,美瑞新材,20200722,44.64,49.1,49.1,49.1,49.1,15303,751377,4.46,9.991,49.1,0.0918,818497000,,3273497000,16670000,0,66670000,38.035,12.1311,5.0477,81.4611,
300848.SZ,美瑞新材,20200723,49.1,54.01,54.01,54.01,54.01,18100,977581,4.91,10,54.01,0.1086,900346700,,3600846700,16670000,0,66670000,41.8385,13.3442,5.5524,89.6072,
300848.SZ,美瑞新材,20200724,54.01,59.41,59.41,59.41,59.41,89211,5300025,5.4,9.9981,59.41,0.5352,990364700,,3960864700,16670000,0,66670000,46.0215,14.6784,6.1076,98.5663,
300848.SZ,美瑞新材,20200727,59.41,65.35,65.35,65.35,65.35,90700,5927245,5.94,9.9983,65.35,0.5441,1089384500,,4356884500,16670000,0,66670000,50.6229,16.146,6.7182,108.4213,
300848.SZ,美瑞新材,20200728,65.35,71.87,71.87,58.82,58.82,6654347,404118909,-6.53,-9.9923,60.7301,39.9181,980529400,,3921529400,16670000,0,66670000,45.5645,14.5326,6.0469,97.5874,
300848.SZ,美瑞新材,20200729,58.82,55,58.63,54.18,57.08,5752034,322013951,-1.74,-2.9582,55.9826,34.5053,951523600,,3805523600,16670000,0,66670000,44.2166,14.1027,5.868,94.7006,
300848.SZ,美瑞新材,20200730,57.08,56.18,57.3,55.1,56.38,4688042,262457604,-0.7,-1.2263,55.9845,28.1226,939854600,,3758854600,16670000,0,66670000,43.6744,13.9298,5.7961,93.5393,
300848.SZ,美瑞新材,20200731,56.38,55.2,55.94,54.46,54.67,3682049,202864150,-1.71,-3.033,55.0955,22.0879,911348900,,3644848900,16670000,0,66670000,42.3497,13.5073,5.6203,90.7022,
300848.SZ,美瑞新材,20200803,54.67,54.65,56.05,54.65,55.62,3354606,185345298,0.95,1.7377,55.251,20.1236,927185400,,3708185400,16670000,0,66670000,43.0856,13.742,5.7179,92.2784,
300848.SZ,美瑞新材,20200804,55.62,55.58,59.94,54.66,58.44,5494820,315762912,2.82,5.0701,57.4656,32.9623,974194800,,3896194800,16670000,0,66670000,45.2701,14.4387,6.0078,96.957,
300848.SZ,美瑞新材,20200805,58.44,57.6,58,55,56.67,2863940,162230551,-1.77,-3.0287,56.6459,17.1802,944688900,,3778188900,16670000,0,66670000,43.899,14.0014,5.8259,94.0204,
300848.SZ,美瑞新材,20200806,56.67,56.71,61,56.35,58.45,4117318,242711599,1.78,3.141,58.949,24.699,974361500,,3896861500,16670000,0,66670000,45.2779,14.4412,6.0089,96.9736,
300848.SZ,美瑞新材,20200807,58.45,58.4,59.7,55.88,56.6,2831911,162728545,-1.85,-3.1651,57.4625,16.9881,943522000,,3773522000,16670000,0,66670000,43.8448,13.9841,5.8187,93.9043,
300848.SZ,美瑞新材,20200810,56.6,56.56,56.96,53.68,54.41,2263798,123834195,-2.19,-3.8693,54.702,13.5801,907014700,,3627514700,16670000,0,66670000,42.1483,13.4431,5.5935,90.2709,
300848.SZ,美瑞新材,20200811,54.41,54.01,54.46,51.34,51.5,2987398,157353175,-2.91,-5.3483,52.6723,17.9208,858505000,,3433505000,16670000,0,66670000,39.8941,12.7241,5.2944,85.4429,
300848.SZ,美瑞新材,20200812,51.5,51,51.5,49.43,50.13,1885610,94252930,-1.37,-2.6602,49.9854,11.3114,835667100,,3342167100,16670000,0,66670000,38.8328,12.3856,5.1535,83.17,
300848.SZ,美瑞新材,20200813,50.13,50.19,50.68,49.76,50.13,1028090,51618513,0,0,50.2082,6.1673,835667100,,3342167100,16670000,0,66670000,38.8328,12.3856,5.1535,83.17,
300848.SZ,美瑞新材,20200814,50.13,50.23,50.58,49,49.84,1122431,55759835,-0.29,-0.5785,49.6777,6.7332,830832800,,3322832800,16670000,0,66670000,38.6082,12.314,5.1237,82.6888,
300848.SZ,美瑞新材,20200817,49.84,49.85,51.55,49.7,51.32,1478603,75180044,1.48,2.9695,50.8453,8.8698,855504400,,3421504400,16670000,0,66670000,39.7547,12.6796,5.2759,85.1443,
