代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002953.SZ,日丰股份,20190813,25.1795,24.5261,24.8276,24.3251,24.5563,5030657,122717602,-0.6232,-2.475,24.394,11.6938,1050978600,,4203897103.56,43020000,0,172079292,36.0641,8.3872,2.7056,497.3632,
002953.SZ,日丰股份,20190814,24.5563,24.9282,26.4359,24.6266,25.6519,14900012,381041317,1.0956,4.4617,25.5732,34.6351,1097870400,,4391463531.84,43020000,0,172079292,37.6731,8.7614,2.8263,519.5542,
002953.SZ,日丰股份,20190815,25.6519,24.6568,26.0841,24.5663,25.9333,10155115,255934911,0.2814,1.0972,25.2026,23.6056,1109916000,,4439645733.6,43020000,0,172079292,38.0865,8.8576,2.8573,525.2546,
002953.SZ,日丰股份,20190816,25.9333,26.0841,27.2401,25.4006,25.5614,14929449,392638836,-0.3719,-1.4341,26.2996,34.7035,1093998600,,4375976395.56,43020000,0,172079292,37.5403,8.7305,2.8163,517.7219,
002953.SZ,日丰股份,20190819,25.5614,25.7222,26.4962,24.697,26.4862,12250870,314761155,0.9248,3.6178,25.693,28.4772,1133577000,,4534289344.2,43020000,0,172079292,38.8984,9.0464,2.9182,536.452,
002953.SZ,日丰股份,20190820,26.4862,26.5364,27.6622,26.0339,27.6019,15849834,422561833,1.1157,4.2125,26.6603,36.8429,1181329200,,4725297358.32,43020000,0,172079292,40.537,9.4275,3.0411,559.0501,
002953.SZ,日丰股份,20190821,27.6019,27.0792,27.8934,26.848,27.2903,11257364,305995517,-0.3116,-1.1289,27.1818,26.1677,1167993000,,4671952777.8,43020000,0,172079292,40.0794,9.321,3.0068,552.7389,
002953.SZ,日丰股份,20190822,27.2903,26.9385,27.2199,26.2851,26.4862,8107621,215251090,-0.8041,-2.9466,26.5492,18.8462,1133577000,,4534289344.2,43020000,0,172079292,38.1117,5.1106,2.9182,536.452,
002953.SZ,日丰股份,20190823,26.4862,26.5264,26.8179,25.5514,25.6016,6685069,173456165,-0.8845,-3.3397,25.9468,15.5394,1095719400,,4382859567.24,43020000,0,172079292,36.8389,4.9399,2.8208,518.5363,
002953.SZ,日丰股份,20190826,25.6016,24.8377,25.1795,24.506,24.9784,5479950,135613523,-0.6232,-2.4342,24.7472,12.7381,1069047000,,4276170406.2,43020000,0,172079292,35.9421,4.8196,2.7521,505.9139,
002953.SZ,日丰股份,20190827,24.9784,25.089,25.3704,25.0689,25.2297,5234637,131278944,0.2513,1.006,25.0789,12.1679,1079802000,,4319190229.2,43020000,0,172079292,36.3037,4.8681,2.7798,511.0036,
002953.SZ,日丰股份,20190828,25.2297,25.0488,26.4158,25.0488,26.0339,8093270,208248271,0.8041,3.1873,25.731,18.8128,1114218000,,4456853662.8,43020000,0,172079292,37.4608,5.0233,2.8684,527.2905,
002953.SZ,日丰股份,20190829,26.0339,25.9333,26.3153,25.3805,25.3805,5606918,143730568,-0.6534,-2.5097,25.6345,13.0333,1086255000,,4345002123,43020000,0,172079292,36.5207,4.8972,2.7964,514.0574,
002953.SZ,日丰股份,20190830,25.3805,25.672,25.7625,24.0235,24.0637,7734480,189501129,-1.3168,-5.1881,24.5008,17.9788,1029898800,,4119578250.48,43020000,0,172079292,34.6259,4.6431,2.6513,487.3875,
002953.SZ,日丰股份,20190902,24.0637,23.8426,24.4658,23.8325,24.3753,3906288,94293507,0.3116,1.2949,24.1389,9.0802,1043235000,,4172922831,43020000,0,172079292,35.0743,4.7033,2.6856,493.6987,
002953.SZ,日丰股份,20190903,24.3753,24.3653,24.5261,24.0838,24.4758,4305632,104369389,0.1005,0.4124,24.2402,10.0084,1047537000,,4190130760.2,43020000,0,172079292,35.2189,4.7227,2.6967,495.7345,
002953.SZ,日丰股份,20190904,24.4758,24.2949,24.5261,24.1341,24.4055,3491657,84584503,-0.0704,-0.2875,24.2247,8.1164,1044525600,,4178085209.76,43020000,0,172079292,35.1177,4.7091,2.689,494.3094,
002953.SZ,日丰股份,20190905,24.4055,24.6065,25.0488,24.4457,24.5362,5678481,139891851,0.1307,0.5354,24.6354,13.1996,1050118200,,4200455517.72,43020000,0,172079292,35.3057,4.7343,2.7034,496.9561,
002953.SZ,日丰股份,20190906,24.5362,24.5663,25.7021,24.4457,25.5916,9161462,228895641,1.0554,4.3015,24.9846,21.2958,1095289200,,4381138774.32,43020000,0,172079292,36.8244,4.938,2.8196,518.3327,
002953.SZ,日丰股份,20190909,25.5916,25.672,26.5264,25.28,26.2148,9858816,253153675,0.6232,2.4352,25.6779,22.9168,1121961600,,4487827935.36,43020000,0,172079292,37.7211,5.0582,2.8883,530.9551,
002953.SZ,日丰股份,20190910,26.2148,26.2148,26.2148,25.6217,25.7826,5492119,141058364,-0.4322,-1.6488,25.6838,12.7664,1103463000,,4413833839.8,43020000,0,172079292,37.0992,4.9748,2.8407,522.2009,
002953.SZ,日丰股份,20190911,25.7826,25.7926,26.3455,25.6519,25.8931,5667217,146301178,0.1106,0.4288,25.8153,13.1734,1108195200,,4432762561.92,43020000,0,172079292,37.2583,4.9961,2.8529,524.4403,
002953.SZ,日丰股份,20190912,25.8931,25.8228,26.1042,25.471,25.7625,4460158,114247148,-0.1307,-0.5047,25.615,10.3676,1102602600,,4410392253.96,43020000,0,172079292,37.0703,4.9709,2.8385,521.7937,
002953.SZ,日丰股份,20190916,25.7625,25.8429,26.3153,25.5614,26.0942,6353042,164248952,0.3317,1.2876,25.8536,14.7676,1116799200,,4467178420.32,43020000,0,172079292,37.5476,5.0349,2.875,528.5121,
002953.SZ,日丰股份,20190917,26.0942,25.9735,25.9735,24.8075,24.9282,4964052,125123421,-1.166,-4.4684,25.2059,11.5389,1066896000,,4267566441.6,43020000,0,172079292,35.8698,4.8099,2.7466,504.896,
002953.SZ,日丰股份,20190918,24.9282,24.9382,26.3555,24.8276,26.0339,7417745,190161103,1.1057,4.4355,25.636,17.2425,1114218000,,4456853662.8,43020000,0,172079292,37.4608,5.0233,2.8684,527.2905,
002953.SZ,日丰股份,20190919,26.0339,25.863,26.7375,25.8127,26.5766,10415840,273786258,0.5428,2.0849,26.2856,24.2116,1137448800,,4549776480.48,43020000,0,172079292,38.2418,5.128,2.9282,538.2842,
002953.SZ,日丰股份,20190920,26.5766,26.4359,26.8078,26.1645,26.3857,6871688,181044887,-0.191,-0.7186,26.3465,15.9732,1129275000,,4517081415,43020000,0,172079292,37.967,5.0912,2.9071,534.4161,
002953.SZ,日丰股份,20190923,26.3857,26.2248,26.7576,25.5011,25.9132,4631508,119368658,-0.4724,-1.7905,25.7732,10.7659,1109055600,,4436204147.76,43020000,0,172079292,37.2872,5,2.8551,524.8475,
002953.SZ,日丰股份,20190924,25.9132,25.8529,27.5014,25.8328,26.7978,10219774,272304381,0.8845,3.4135,26.6449,23.7559,1146913200,,4587633924.72,43020000,0,172079292,38.56,5.1707,2.9525,542.7631,
002953.SZ,日丰股份,20190925,26.7978,26.2851,26.2851,25.3302,25.4408,6807529,174427694,-1.357,-5.0638,25.6228,15.8241,1088836200,,4355326880.52,43020000,0,172079292,36.6074,4.9089,2.803,515.2789,
002953.SZ,日丰股份,20190926,25.4408,25.4509,25.9132,23.7823,23.7823,6180256,151732735,-1.6585,-6.5192,24.5512,14.366,1017853200,,4071396048.72,43020000,0,172079292,34.2209,4.5888,2.6203,481.687,
002953.SZ,日丰股份,20190927,23.7823,23.4807,24.2245,23.4807,23.8225,2979569,71050153,0.0402,0.1691,23.8458,6.926,1019574000,,4078279220.4,43020000,0,172079292,34.2788,4.5966,2.6247,482.5014,
002953.SZ,日丰股份,20190930,23.8225,23.8225,24.114,22.9279,23.139,2959537,68750141,-0.6835,-2.8692,23.23,6.8794,990320400,,3961265301.84,43020000,0,172079292,33.2953,4.4647,2.5494,468.6574,
002953.SZ,日丰股份,20191008,23.139,23.3098,23.4908,22.8676,23.0787,1960592,45246297,-0.0603,-0.2606,23.0779,4.5574,987739200,,3950940544.32,43020000,0,172079292,33.2085,4.4531,2.5428,467.4359,
002953.SZ,日丰股份,20191009,23.0787,23.3199,24.6266,23.3199,23.9532,3179922,75568109,0.8745,3.7892,23.7641,7.3917,1025166600,,4100649528.36,43020000,0,172079292,34.4668,4.6218,2.6391,485.148,
002953.SZ,日丰股份,20191010,23.9532,23.6315,24.0738,23.4807,24.0135,2763715,65442902,0.0603,0.2518,23.6793,6.4243,1027747800,,4110974285.88,43020000,0,172079292,34.5536,4.6334,2.6458,486.3695,
002953.SZ,日丰股份,20191011,24.0135,24.1642,24.1642,23.6516,23.6717,2176373,51556684,-0.3418,-1.4232,23.6893,5.059,1013121000,,4052467326.6,43020000,0,172079292,34.0618,4.5675,2.6081,479.4476,
002953.SZ,日丰股份,20191014,23.6717,23.8024,24.2044,23.7722,24.0235,2472662,59047625,0.3518,1.4862,23.8802,5.7477,1028178000,,4112695078.8,43020000,0,172079292,34.5681,4.6354,2.6469,486.5731,
002953.SZ,日丰股份,20191015,24.0235,24.506,24.506,23.6114,23.7923,2815100,67397161,-0.2312,-0.9623,23.9413,6.5437,1018283400,,4073116841.64,43020000,0,172079292,34.2354,4.5908,2.6214,481.8906,
002953.SZ,日丰股份,20191016,23.7923,23.8225,23.9733,23.5712,23.6617,1968858,46467830,-0.1307,-0.5492,23.6014,4.5766,1012690800,,4050746533.68,43020000,0,172079292,34.0474,4.5656,2.607,479.244,
002953.SZ,日丰股份,20191017,23.6617,23.5511,23.8225,23.1189,23.2998,2079745,48465148,-0.3619,-1.5293,23.3034,4.8344,997203600,,3988797988.56,43020000,0,172079292,33.5267,4.4957,2.5671,471.9149,
002953.SZ,日丰股份,20191018,23.2998,23.3098,23.4204,22.1137,22.6263,2948897,66934981,-0.6735,-2.8904,22.6983,6.8547,968380200,,3873504862.92,43020000,0,172079292,32.5576,4.3658,2.4929,458.2745,
002953.SZ,日丰股份,20191021,22.6263,22.6163,22.6163,21.8322,22.0936,2062445,45308429,-0.5327,-2.3545,21.9683,4.7942,945579600,,3782302838.16,43020000,0,172079292,31.7911,4.263,2.4342,447.4844,
002953.SZ,日丰股份,20191022,22.0936,22.1137,22.7771,22.1137,22.7268,2243464,50099414,0.6333,2.8662,22.3313,5.2149,972682200,,3890712792.12,43020000,0,172079292,32.7023,4.3852,2.504,460.3104,
002953.SZ,日丰股份,20191023,22.7268,22.8676,23.1993,22.5359,22.566,1884546,42936823,-0.1608,-0.7077,22.7836,4.3806,965799000,,3863180105.4,43020000,0,172079292,32.4708,4.3542,2.4863,457.053,
002953.SZ,日丰股份,20191024,22.566,22.5459,22.6163,22.2645,22.3348,1364485,30396444,-0.2312,-1.0245,22.2769,3.1717,955904400,,3823601868.24,43020000,0,172079292,32.1382,4.3096,2.4608,452.3705,
002953.SZ,日丰股份,20191025,22.3348,22.3348,22.5962,22.1237,22.4856,1312199,29242875,0.1508,0.6751,22.2854,3.0502,962357400,,3849413762.04,43020000,0,172079292,34.9317,4.1942,2.4774,455.4243,
002953.SZ,日丰股份,20191028,22.4856,22.5962,22.7972,22.3348,22.7067,1917807,43100484,0.2211,0.9835,22.4738,4.4579,971821800,,3887271206.28,43020000,0,172079292,35.2752,4.2354,2.5018,459.9032,
002953.SZ,日丰股份,20191029,22.7067,22.7067,22.7168,22.0936,22.174,1912745,42481525,-0.5327,-2.3462,22.2097,4.4462,949021200,,3796069181.52,43020000,0,172079292,34.4476,4.1361,2.4431,449.1131,
002953.SZ,日丰股份,20191030,22.174,22.4454,22.7972,22.1841,22.2946,1994626,44585707,0.1206,0.544,22.3529,4.6365,954183600,,3816718696.56,43020000,0,172079292,34.635,4.1586,2.4564,451.5562,
002953.SZ,日丰股份,20191031,22.2946,22.2142,22.3248,20.1235,20.3144,4665735,96697744,-1.9802,-8.8819,20.7251,10.8455,869434200,,3477722491.32,43020000,0,172079292,31.5587,3.7892,2.2382,411.4495,
002953.SZ,日丰股份,20191101,20.3144,20.2441,20.5054,19.5907,20.2541,2211587,44333786,-0.0603,-0.2969,20.0461,5.1408,866853000,,3467397733.8,43020000,0,172079292,31.4651,3.7779,2.2316,410.228,
002953.SZ,日丰股份,20191104,20.2541,20.2441,20.7768,20.1737,20.616,1885622,38632210,0.3619,1.7866,20.4878,4.3831,882340200,,3529346278.92,43020000,0,172079292,32.0272,3.8454,2.2714,417.5571,
002953.SZ,日丰股份,20191105,20.616,20.6462,20.7869,20.3848,20.626,2117845,43467510,0.0101,0.0488,20.5244,4.9229,882770400,,3531067071.84,43020000,0,172079292,32.0428,3.8473,2.2726,417.7607,
002953.SZ,日丰股份,20191106,20.626,20.5255,20.7366,20.415,20.6059,1733600,35558939,-0.0201,-0.0975,20.5116,4.0298,881910000,,3527625486,43020000,0,172079292,32.0116,3.8436,2.2703,417.3535,
