代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605507.SH,国邦医药,20210802,,39.08,46.9,39.08,46.9,1885033,88256324,14.33,43.9975,46.8195,2.2488,3931322150,,26208822150,83823500,0,558823500,35.3664,7.1757,6.2308,273.0048,
605507.SH,国邦医药,20210803,46.9,47.9,47.9,42.21,42.21,26109687,1143719645,-4.69,-10,43.8044,31.1484,3538189935,,23587939935,83823500,0,558823500,31.8297,6.4582,5.6077,245.7043,
605507.SH,国邦医药,20210804,42.21,38.4,42.2,37.99,39.13,24470096,950919721,-3.08,-7.2968,38.8605,29.1924,3280013555,,21866763555,83823500,0,558823500,29.5072,5.9869,5.1986,227.7756,
605507.SH,国邦医药,20210805,39.13,38,38.68,36.12,36.19,16625658,618517740,-2.94,-7.5134,37.2026,19.8341,3033572465,,20223822465,83823500,0,558823500,27.2902,5.5371,4.808,210.6619,
605507.SH,国邦医药,20210806,36.19,36.5,37.29,35.4,36.01,9286282,336590988,-0.18,-0.4974,36.246,11.0784,3018484235,,20123234235,83823500,0,558823500,27.1544,5.5096,4.784,209.6141,
605507.SH,国邦医药,20210809,36.01,36.01,36.02,34.1,34.23,11720291,404996562,-1.78,-4.9431,34.5552,13.9821,2869278405,,19128528405,83823500,0,558823500,25.8122,5.2372,4.5476,199.2527,
605507.SH,国邦医药,20210810,34.23,33.92,34.5,33.56,34.06,7466002,254367531,-0.17,-0.4966,34.0701,8.9068,2855028410,,19033528410,83823500,0,558823500,25.684,5.2112,4.525,198.2632,
605507.SH,国邦医药,20210811,34.06,33.99,34.36,33.63,34.29,6756088,230328477,0.23,0.6753,34.092,8.0599,2874307815,,19162057815,83823500,0,558823500,25.8574,5.2464,4.5555,199.602,
605507.SH,国邦医药,20210812,34.29,34.09,34.25,33.76,33.8,5942792,201440692,-0.49,-1.429,33.8966,7.0896,2833234300,,18888234300,83823500,0,558823500,25.4879,5.1714,4.4904,196.7497,
605507.SH,国邦医药,20210813,33.8,33.8,33.95,33.2,33.22,6617377,221697238,-0.58,-1.716,33.5023,7.8944,2784616670,,18564116670,83823500,0,558823500,25.0506,5.0827,4.4134,193.3735,
605507.SH,国邦医药,20210816,33.22,33.2,34.4,32.61,33.87,6867604,230702630,0.65,1.9567,33.5929,8.1929,2839101945,,18927351945,83823500,0,558823500,25.5407,5.1821,4.4997,197.1572,
605507.SH,国邦医药,20210817,33.87,33.57,33.78,33.03,33.05,5306504,176605074,-0.82,-2.421,33.2809,6.3306,2770366675,,18469116675,83823500,0,558823500,24.9224,5.0567,4.3908,192.384,
605507.SH,国邦医药,20210818,33.05,33,33.46,33,33.3,3830618,127308406,0.25,0.7564,33.2344,4.5699,2791322550,,18608822550,83823500,0,558823500,25.1109,5.0949,4.424,193.8392,
