代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301196.SZ,唯科科技,20220111,,64,64,58.89,60.19,11887420,719307561,-3.89,-6.0705,60.51,40.1756,1780942408.44,,7511712000,29588676,0,124800000,35.6102,6.9082,6.4804,181.3034,
301196.SZ,唯科科技,20220112,60.19,58.15,60.5,58,58.82,7057843,416093076,-1.37,-2.2761,58.9547,23.8532,1740405922.32,,7340736000,29588676,0,124800000,34.7997,6.751,6.3329,177.1767,
301196.SZ,唯科科技,20220113,58.82,58.1,59.59,58.01,58.53,5761881,338061044,-0.29,-0.493,58.672,19.4733,1731825206.28,,7304544000,29588676,0,124800000,34.6281,6.7177,6.3017,176.3031,
301196.SZ,唯科科技,20220114,58.53,58.01,58.1,56.2,56.37,5602780,318297884,-2.16,-3.6904,56.8107,18.9356,1667913666.12,,7034976000,29588676,0,124800000,33.3502,6.4698,6.0691,169.7968,
301196.SZ,唯科科技,20220117,56.37,55.98,57.26,55.56,56.42,3891390,219237782,0.05,0.0887,56.3392,13.1516,1669393099.92,,7041216000,29588676,0,124800000,33.3798,6.4755,6.0745,169.9474,
301196.SZ,唯科科技,20220118,56.42,56.03,56.4,55.01,55.22,3985628,220831048,-1.2,-2.1269,55.4068,13.4701,1633886688.72,,6891456000,29588676,0,124800000,32.6698,6.3378,5.9453,166.3328,
301196.SZ,唯科科技,20220119,55.22,55.16,55.65,54.7,55.32,2489581,137411530,0.1,0.1811,55.1946,8.414,1636845556.32,,6903936000,29588676,0,124800000,32.729,6.3493,5.9561,166.634,
301196.SZ,唯科科技,20220120,55.32,55.14,55.14,53.02,53.05,3469238,186889382,-2.27,-4.1034,53.8704,11.7249,1569679261.8,,6620640000,29588676,0,124800000,31.386,6.0888,5.7117,159.7964,
301196.SZ,唯科科技,20220121,53.05,53.05,53.36,51.76,51.76,2115338,110701004,-1.29,-2.4317,52.3325,7.1491,1531509869.76,,6459648000,29588676,0,124800000,30.6228,5.9407,5.5728,155.9107,
301196.SZ,唯科科技,20220124,51.76,51.7,52.28,51.1,51.21,1356473,70016429,-0.55,-1.0626,51.6165,4.5844,1515236097.96,,6391008000,29588676,0,124800000,30.2974,5.8776,5.5135,154.254,
