代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600653.SH,申华控股,20070104,24916.8176,25168.5027,27433.6679,24497.3426,26678.6128,109972315,341211011,1761.7952,7.0707,3.1027,7.5566,4627907840.58,,4627907840.58,1455316931,0,1455316931,-13.4032,3.5469,2.0473,43.7136,
600653.SH,申华控股,20070105,26678.6128,26678.6128,27349.7729,26007.4528,26930.2979,85137354,271338420,251.685,0.9434,3.1871,5.8501,4671567348.51,,4671567348.51,1455316931,0,1455316931,-13.5297,3.5803,2.0666,44.126,
600653.SH,申华控股,20070108,26930.2979,27014.1929,28188.723,26594.7178,28104.828,51243956,167994020,1174.5301,4.3614,3.2783,3.5212,4875311718.85,,4875311718.85,1455316931,0,1455316931,-14.1198,3.7365,2.1567,46.0504,
600653.SH,申华控股,20070109,28104.828,28524.303,29531.0431,28356.513,28859.8831,61599701,212657695,755.0551,2.6866,3.4523,4.2327,5006290242.64,,5006290242.64,1455316931,0,1455316931,-14.4991,3.8369,2.2147,47.2876,
600653.SH,申华控股,20070110,28859.8831,28943.7781,29195.4631,28104.828,29111.5681,40372602,137382531,251.685,0.8721,3.4029,2.7741,5049949750.57,,5049949750.57,1455316931,0,1455316931,-14.6255,3.8703,2.234,47.7,
600653.SH,申华控股,20070111,29111.5681,29111.5681,29279.3581,28104.828,28188.723,40741169,139356633,-922.8451,-3.17,3.4205,2.7995,4889864888.16,,4889864888.16,1455316931,0,1455316931,-14.1619,3.7476,2.1632,46.1879,
600653.SH,申华控股,20070112,28188.723,27685.3529,28188.723,25839.6627,26007.4528,47479966,152686647,-2181.2702,-7.7381,3.2158,3.2625,4511482486.1,,4511482486.1,1455316931,0,1455316931,-13.066,3.4576,1.9958,42.6138,
600653.SH,申华控股,20070115,26007.4528,26007.4528,27517.5629,25839.6627,27517.5629,32185104,102496243,1510.1102,5.8065,3.1846,2.2116,4773439533.68,,4773439533.68,1455316931,0,1455316931,-13.8247,3.6584,2.1117,45.0882,
600653.SH,申华控股,20070116,27517.5629,27517.5629,28020.933,26762.5078,27433.6679,32311664,105249343,-83.895,-0.3049,3.2573,2.2202,4758886364.37,,4758886364.37,1455316931,0,1455316931,-13.7826,3.6473,2.1052,44.9507,
600653.SH,申华控股,20070117,27433.6679,27433.6679,28356.513,26762.5078,28104.828,52681450,172212804,671.1601,2.4465,3.2689,3.6199,4875311718.85,,4875311718.85,1455316931,0,1455316931,-14.1198,3.7365,2.1567,46.0504,
600653.SH,申华控股,20070118,28104.828,27769.2479,28440.408,27349.7729,28272.618,42950825,142827847,167.79,0.597,3.3254,2.9513,4904418057.47,,4904418057.47,1455316931,0,1455316931,-14.2041,3.7588,2.1696,46.3254,
