代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300679.SZ,电连技术,20170731,,81.26,97.52,81.26,97.52,29104,2824401,29.8,44.0047,97.0451,0.097,2925600000,,11702400000,30000000,0,120000000,32.6317,11.6233,8.4048,117.6238,
300679.SZ,电连技术,20170801,97.52,107.27,107.27,107.27,107.27,18376,1971193,9.75,9.9979,107.27,0.0613,3218100000,,12872400000,30000000,0,120000000,35.8942,12.7854,9.2452,129.3837,
300679.SZ,电连技术,20170802,107.27,118,118,108,118,9936722,1145381752,10.73,10.0028,115.2676,33.1224,3540000000,,14160000000,30000000,0,120000000,39.4847,14.0643,10.1699,142.3257,
300679.SZ,电连技术,20170803,118,116.82,116.99,110.5,110.6,8670488,987908798,-7.4,-6.2712,113.9392,28.9016,3318000000,,13272000000,30000000,0,120000000,37.0085,13.1823,9.5321,133.4002,
300679.SZ,电连技术,20170804,110.6,111.39,112.8,104.68,105.5,7468404,802447218,-5.1,-4.6112,107.4456,24.8947,3165000000,,12660000000,30000000,0,120000000,35.302,12.5744,9.0926,127.2488,
300679.SZ,电连技术,20170807,105.5,105.88,107.69,103.7,104.55,4942171,522738391,-0.95,-0.9005,105.771,16.4739,3136500000,,12546000000,30000000,0,120000000,34.9841,12.4612,9.0107,126.103,
300679.SZ,电连技术,20170808,104.55,104.59,109,104.59,106.71,5230399,559387266,2.16,2.066,106.9493,17.4347,3201300000,,12805200000,30000000,0,120000000,35.7068,12.7186,9.1969,128.7083,
300679.SZ,电连技术,20170809,106.71,107,108.5,104.12,107.65,3843611,410837169,0.94,0.8809,106.8883,12.812,3229500000,,12918000000,30000000,0,120000000,36.0214,12.8307,9.2779,129.8421,
300679.SZ,电连技术,20170810,107.65,106.5,108.38,105.1,106.05,2694080,286539949,-1.6,-1.4863,106.3591,8.9803,3181500000,,12726000000,30000000,0,120000000,35.486,12.64,9.14,127.9122,
300679.SZ,电连技术,20170811,106.05,105.5,107.48,104.7,104.78,2721160,288718680,-1.27,-1.1975,106.1013,9.0705,3143400000,,12573600000,30000000,0,120000000,35.061,12.4886,9.0305,126.3804,
300679.SZ,电连技术,20170814,104.78,104.93,109.98,104.8,108.14,3571174,385420249,3.36,3.2067,107.9254,11.9039,3244200000,,12976800000,30000000,0,120000000,36.1853,12.8891,9.3201,130.4331,
