代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002158.SZ,汉钟精机,20070817,,44,44,32.18,33,19204352,703156767.5,23.92,263.4361,36.6144,63.1722,1003200000,,4966500000,30400000,0,150500000,112.4758,31.2215,18.1649,315.5832,
002158.SZ,汉钟精机,20070820,33,32.99,33.98,30,31.36,5513147,172038515.2,-1.64,-4.9697,31.2051,18.1354,953344000,,4719680000,30400000,0,150500000,106.8861,29.6699,17.2621,299.8997,
002158.SZ,汉钟精机,20070821,31.36,30.98,31.78,30.58,31.1,3035936,94264046.4,-0.26,-0.8291,31.0494,9.9866,945440000,,4680550000,30400000,0,150500000,106,29.4239,17.119,297.4133,
002158.SZ,汉钟精机,20070822,31.1,30.39,30.9,30.02,30.31,3118823,94408880.7,-0.79,-2.5402,30.2707,10.2593,921424000,,4561655000,30400000,0,150500000,103.3074,28.6765,16.6842,289.8584,
002158.SZ,汉钟精机,20070823,30.31,30.31,30.32,28.52,28.96,3965165,115440441.4,-1.35,-4.454,29.1137,13.0433,880384000,,4358480000,30400000,0,150500000,98.7061,27.3992,15.9411,276.9482,
002158.SZ,汉钟精机,20070824,28.96,28.96,29.75,28.63,29.23,2155718,63029043.3,0.27,0.9323,29.2381,7.0912,888592000,,4399115000,30400000,0,150500000,99.6263,27.6547,16.0897,279.5302,
002158.SZ,汉钟精机,20070827,29.23,29.68,30,28.61,28.72,2027934,58965544.4,-0.51,-1.7448,29.0767,6.6708,873088000,,4322360000,30400000,0,150500000,97.8881,27.1721,15.809,274.653,
002158.SZ,汉钟精机,20070828,28.72,28.62,29.78,27.4,29.33,3415599,97559590.5,0.61,2.124,28.563,11.2355,891632000,,4414165000,30400000,0,150500000,99.9672,27.7493,16.1447,280.4865,
002158.SZ,汉钟精机,20070829,29.33,28.6,29.75,28,28.53,1489089,43196589.9,-0.8,-2.7276,29.0087,4.8983,867312000,,4293765000,30400000,0,150500000,97.2405,26.9924,15.7044,272.8361,
002158.SZ,汉钟精机,20070830,28.53,28.53,29.2,28.53,28.98,985767,28505770.8,0.45,1.5773,28.9174,3.2427,880992000,,4361490000,30400000,0,150500000,98.7742,27.4181,15.9521,277.1395,
002158.SZ,汉钟精机,20070831,28.98,29.22,29.23,28.8,28.86,1375601,39887837.2,-0.12,-0.4141,28.9967,4.525,877344000,,4343430000,30400000,0,150500000,98.3652,27.3046,15.886,275.9919,
002158.SZ,汉钟精机,20070903,28.86,28.88,29.17,28.52,28.63,1628320,46732406.1,-0.23,-0.797,28.6998,5.3563,870352000,,4308815000,30400000,0,150500000,97.5813,27.087,15.7594,273.7924,
002158.SZ,汉钟精机,20070904,28.63,28.5,28.61,27.81,27.9,1353783,37962418.3,-0.73,-2.5498,28.0417,4.4532,848160000,,4198950000,30400000,0,150500000,95.0932,26.3963,15.3576,266.8113,
002158.SZ,汉钟精机,20070905,27.9,28.05,28.75,27.97,28.33,960796,27117083,0.43,1.5412,28.2236,3.1605,861232000,,4263665000,30400000,0,150500000,96.5588,26.8032,15.5943,270.9234,
