代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301209.SZ,联合化学,20221026,26.3,26.48,27.17,26.1,26.7,2283140,60767280,0.4,1.5209,26.6157,11.4157,534000000,,2136000000,20000000,0,80000000,29.6942,3.2597,3.87,733.0928,
301209.SZ,联合化学,20221027,26.7,26.66,26.86,25.7,25.7,2616109,68447498,-1,-3.7453,26.1639,13.0805,514000000,,2056000000,20000000,0,80000000,28.5821,3.1377,3.725,705.6361,
301209.SZ,联合化学,20221028,25.7,25.39,25.67,24.3,24.47,2452200,60705668,-1.23,-4.786,24.7556,12.261,489400000,,1957600000,20000000,0,80000000,27.2141,2.9875,3.5468,671.8644,
301209.SZ,联合化学,20221031,24.47,24.56,25.37,24.55,25.08,1699400,42468303,0.61,2.4928,24.9902,8.497,501600000,,2006400000,20000000,0,80000000,27.8925,3.062,3.6352,688.613,
301209.SZ,联合化学,20221101,25.08,25.02,25.76,25.02,25.46,1519328,38500994,0.38,1.5152,25.3408,7.5966,509200000,,2036800000,20000000,0,80000000,28.3152,3.1084,3.6903,699.0465,
301209.SZ,联合化学,20221102,25.46,25.5,25.95,25.41,25.85,1687525,43391089,0.39,1.5318,25.7129,8.4376,517000000,,2068000000,20000000,0,80000000,28.7489,3.156,3.7468,709.7546,
301209.SZ,联合化学,20221103,25.85,25.61,26.16,25.54,26.14,1689600,43855582,0.29,1.1219,25.9562,8.448,522800000,,2091200000,20000000,0,80000000,29.0714,3.1914,3.7888,717.717,
301209.SZ,联合化学,20221104,26.14,26.36,27.09,25.97,26.87,2616100,69631033,0.73,2.7927,26.6163,13.0805,537400000,,2149600000,20000000,0,80000000,29.8833,3.2805,3.8946,737.7604,
301209.SZ,联合化学,20221107,26.87,26.69,27.5,26.61,27.38,2179719,59323331,0.51,1.898,27.216,10.8986,547600000,,2190400000,20000000,0,80000000,30.4505,3.3428,3.9685,751.7633,
301209.SZ,联合化学,20221108,27.38,27.29,28.04,27.18,27.87,2325490,64397548,0.49,1.7896,27.692,11.6274,557400000,,2229600000,20000000,0,80000000,30.9954,3.4026,4.0396,765.2171,
301209.SZ,联合化学,20221109,27.87,27.81,29,27.61,28.96,4011115,114767607,1.09,3.911,28.6124,20.0556,579200000,,2316800000,20000000,0,80000000,32.2077,3.5357,4.1976,795.1448,
301209.SZ,联合化学,20221110,28.96,28.95,29.2,27.4,27.68,3750759,105472186,-1.28,-4.4199,28.1202,18.7538,553600000,,2214400000,20000000,0,80000000,30.7841,3.3794,4.012,760.0003,
301209.SZ,联合化学,20221111,27.68,28.22,28.5,27.11,27.36,2543900,70299437,-0.32,-1.1561,27.6345,12.7195,547200000,,2188800000,20000000,0,80000000,30.4282,3.3403,3.9656,751.2142,
301209.SZ,联合化学,20221114,27.36,27.38,27.5,26.58,26.69,1942076,52308547,-0.67,-2.4488,26.9343,9.7104,533800000,,2135200000,20000000,0,80000000,29.6831,3.2585,3.8685,732.8182,
301209.SZ,联合化学,20221115,26.69,26.74,27.31,26.66,27.31,1649580,44567134,0.62,2.323,27.0173,8.2479,546200000,,2184800000,20000000,0,80000000,30.3726,3.3342,3.9584,749.8414,
301209.SZ,联合化学,20221116,27.31,27.31,27.48,26.83,27,1303800,35296411,-0.31,-1.1351,27.072,6.519,540000000,,2160000000,20000000,0,80000000,30.0279,3.2964,3.9135,741.3298,
301209.SZ,联合化学,20221117,27,27.01,27.2,26.27,27.2,1266000,33862678,0.2,0.7407,26.7478,6.33,544000000,,2176000000,20000000,0,80000000,30.2503,3.3208,3.9425,746.8211,
301209.SZ,联合化学,20221118,27.2,27.1,27.3,26.25,26.26,1703700,45474752,-0.94,-3.4559,26.6918,8.5185,525200000,,2100800000,20000000,0,80000000,29.2049,3.206,3.8062,721.0118,
301209.SZ,联合化学,20221121,26.26,26.18,26.62,26.08,26.6,906100,23890782,0.34,1.2947,26.3666,4.5305,532000000,,2128000000,20000000,0,80000000,29.583,3.2475,3.8555,730.3471,
301209.SZ,联合化学,20221122,26.6,26.6,27.08,26.12,26.15,1454906,38765790,-0.45,-1.6917,26.6449,7.2745,523000000,,2092000000,20000000,0,80000000,29.0825,3.1926,3.7903,717.9916,
301209.SZ,联合化学,20221123,26.15,26.12,26.35,25,25.43,1656326,42277818,-0.72,-2.7533,25.5251,8.2816,508600000,,2034400000,20000000,0,80000000,28.2818,3.1047,3.6859,698.2228,
301209.SZ,联合化学,20221124,25.43,25.53,27.67,25.53,27.56,4098347,110414582,2.13,8.3759,26.9412,20.4917,551200000,,2204800000,20000000,0,80000000,30.6507,3.3647,3.9946,756.7055,
301209.SZ,联合化学,20221125,27.56,27.71,27.8,26.37,26.37,2879500,77187885,-1.19,-4.3179,26.806,14.3975,527400000,,2109600000,20000000,0,80000000,29.3272,3.2195,3.8222,724.0321,
301209.SZ,联合化学,20221128,26.37,25.77,26.54,25.65,26,1687079,43868848,-0.37,-1.4031,26.0028,8.4354,520000000,,2080000000,20000000,0,80000000,28.9157,3.1743,3.7685,713.8731,
301209.SZ,联合化学,20221129,26,26.28,26.86,26.03,26.42,1532406,40448352,0.42,1.6154,26.3953,7.662,528400000,,2113600000,20000000,0,80000000,29.3828,3.2256,3.8294,725.4049,
301209.SZ,联合化学,20221130,26.42,26.42,26.57,25.72,25.82,1542500,40107583,-0.6,-2.271,26.0017,7.7125,516400000,,2065600000,20000000,0,80000000,28.7155,3.1523,3.7424,708.9309,
301209.SZ,联合化学,20221201,25.82,26.09,26.79,26.09,26.35,1937548,51304133,0.53,2.0527,26.4789,9.6877,527000000,,2108000000,20000000,0,80000000,29.305,3.217,3.8193,723.483,
301209.SZ,联合化学,20221202,26.35,26.46,26.75,26.3,26.61,1404372,37250558,0.26,0.9867,26.5247,7.0219,532200000,,2128800000,20000000,0,80000000,29.5941,3.2488,3.8569,730.6217,
301209.SZ,联合化学,20221205,26.61,26.77,26.9,26.19,26.54,1445524,38257981,-0.07,-0.2631,26.4665,7.2276,530800000,,2123200000,20000000,0,80000000,29.5163,3.2402,3.8468,728.6997,
301209.SZ,联合化学,20221206,26.54,26.54,26.54,26.1,26.28,1223600,32159562,-0.26,-0.9797,26.2827,6.118,525600000,,2102400000,20000000,0,80000000,29.2271,3.2085,3.8091,721.561,
301209.SZ,联合化学,20221207,26.28,26.27,26.4,25.95,26.11,1044900,27346246,-0.17,-0.6469,26.1712,5.2245,522200000,,2088800000,20000000,0,80000000,29.0381,3.1877,3.7845,716.8934,
301209.SZ,联合化学,20221208,26.11,26.11,28.26,25.68,27.39,5275600,143105455,1.28,4.9023,27.1259,26.378,547800000,,2191200000,20000000,0,80000000,30.4616,3.344,3.97,752.0379,
301209.SZ,联合化学,20221209,27.39,27.1,27.16,26.3,26.54,3550393,94719346,-0.85,-3.1033,26.6786,17.752,530800000,,2123200000,20000000,0,80000000,29.5163,3.2402,3.8468,728.6997,
301209.SZ,联合化学,20221212,26.54,26.24,26.53,25.89,26.29,1438564,37674023,-0.25,-0.942,26.1886,7.1928,525800000,,2103200000,20000000,0,80000000,29.2382,3.2097,3.8106,721.8356,
301209.SZ,联合化学,20221213,26.29,26.1,26.42,25.72,25.81,1696847,44050165,-0.48,-1.8258,25.96,8.4842,516200000,,2064800000,20000000,0,80000000,28.7044,3.1511,3.741,708.6564,
301209.SZ,联合化学,20221214,25.81,25.79,25.96,25.48,25.54,1285700,32999393,-0.27,-1.0461,25.6665,6.4285,510800000,,2043200000,20000000,0,80000000,28.4041,3.1181,3.7018,701.243,
301209.SZ,联合化学,20221215,25.54,25.52,25.9,25.43,25.73,915437,23522352,0.19,0.7439,25.6952,4.5772,514600000,,2058400000,20000000,0,80000000,28.6154,3.1413,3.7294,706.4598,
301209.SZ,联合化学,20221216,25.73,25.66,25.7,24.93,25.01,1137900,28639394,-0.72,-2.7983,25.1686,5.6895,500200000,,2000800000,20000000,0,80000000,27.8147,3.0534,3.625,686.691,
301209.SZ,联合化学,20221219,25.01,25.03,25.13,24.44,24.5,859300,21188944,-0.51,-2.0392,24.6584,4.2965,490000000,,1960000000,20000000,0,80000000,27.2475,2.9912,3.5511,672.6882,
301209.SZ,联合化学,20221220,24.5,24.47,24.78,24.4,24.51,509300,12531028,0.01,0.0408,24.6044,2.5465,490200000,,1960800000,20000000,0,80000000,27.2586,2.9924,3.5526,672.9627,
301209.SZ,联合化学,20221221,24.51,24.63,25.12,24.35,24.79,1036927,25611536,0.28,1.1424,24.6995,5.1846,495800000,,1983200000,20000000,0,80000000,27.57,3.0266,3.5931,680.6506,
301209.SZ,联合化学,20221222,24.79,24.78,24.9,23.52,23.6,1543345,36990105,-1.19,-4.8003,23.9675,7.7167,472000000,,1888000000,20000000,0,80000000,26.2466,2.8813,3.4207,647.9772,
301209.SZ,联合化学,20221223,23.6,23.49,23.6,23.03,23.12,909000,21185499,-0.48,-2.0339,23.3064,4.545,462400000,,1849600000,20000000,0,80000000,25.7127,2.8227,3.3511,634.798,
301209.SZ,联合化学,20221226,23.12,23.11,23.66,23.11,23.59,639584,14992178,0.47,2.0329,23.4405,3.1979,471800000,,1887200000,20000000,0,80000000,26.2355,2.8801,3.4192,647.7026,
301209.SZ,联合化学,20221227,23.59,23.64,23.79,23.35,23.78,671147,15829748,0.19,0.8054,23.5861,3.3557,475600000,,1902400000,20000000,0,80000000,26.4468,2.9033,3.4467,652.9194,
301209.SZ,联合化学,20221228,23.78,23.69,23.69,23.06,23.2,744047,17323346,-0.58,-2.439,23.2826,3.7202,464000000,,1856000000,20000000,0,80000000,25.8017,2.8324,3.3627,636.9945,
301209.SZ,联合化学,20221229,23.2,23.12,23.49,22.95,22.95,578800,13407679,-0.25,-1.0776,23.1646,2.894,459000000,,1836000000,20000000,0,80000000,25.5237,2.8019,3.3264,630.1303,
301209.SZ,联合化学,20221230,22.95,23,23.24,22.72,22.74,559800,12825925,-0.21,-0.915,22.9116,2.799,454800000,,1819200000,20000000,0,80000000,25.2901,2.7763,3.296,624.3644,
