代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688320.SH,禾川科技,20220428,,23,23,18.58,19.7,14118802,283381930,-3.96,-16.7371,20.0712,45.6801,608887895.5,,2974969259.6,30908015,0,151013668,28.1052,4.5505,3.9589,-360.0053,
688320.SH,禾川科技,20220429,19.7,18.59,19.43,18.3,19.03,9823650,184791776,-0.67,-3.401,18.8109,31.7835,588179525.45,,2873790102.04,30908015,0,151013668,27.1494,4.3957,3.8243,-347.7615,
688320.SH,禾川科技,20220505,19.03,18.7,19.54,18.05,19.49,7413077,138989683,0.46,2.4172,18.7493,23.9843,602397212.35,,2943256389.32,30908015,0,151013668,27.8056,4.502,3.9167,-356.1677,
688320.SH,禾川科技,20220506,19.49,18.8,19.33,18.6,18.82,5172939,98233740,-0.67,-3.4377,18.9899,16.7366,581688842.3,,2842077231.76,30908015,0,151013668,26.8498,4.3472,3.7821,-343.9239,
688320.SH,禾川科技,20220509,18.82,18.81,19.38,18.75,19.01,3574767,67938555,0.19,1.0096,19.005,11.5658,587561365.15,,2870769828.68,30908015,0,151013668,27.1208,4.3911,3.8203,-347.396,
688320.SH,禾川科技,20220510,19.01,18.7,20.08,18.6,19.5,5639987,109977917,0.49,2.5776,19.4997,18.2477,602706292.5,,2944766526,30908015,0,151013668,27.8199,4.5043,3.9187,-356.3505,
688320.SH,禾川科技,20220511,19.5,19.45,20.56,19.36,20.12,6061751,121788269,0.62,3.1795,20.0913,19.6122,621869261.8,,3038395000.16,30908015,0,151013668,28.7044,4.6475,4.0433,-367.6806,
688320.SH,禾川科技,20220512,20.12,19.96,21.18,19.65,19.84,5498782,111242150,-0.28,-1.3917,20.2303,17.7908,613215017.6,,2996111173.12,30908015,0,151013668,28.305,4.5828,3.9871,-362.5638,
688320.SH,禾川科技,20220513,19.84,19.85,20.19,19.02,19.15,4065956,78826680,-0.69,-3.4778,19.387,13.155,591888487.25,,2891911742.2,30908015,0,151013668,27.3206,4.4234,3.8484,-349.9544,
688320.SH,禾川科技,20220516,19.15,19.31,20.58,19.3,20.12,4963035,98913722,0.97,5.0653,19.9301,16.0574,621869261.8,,3038395000.16,30908015,0,151013668,28.7044,4.6475,4.0433,-367.6806,
