代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002850.SZ,科达利,20170614,88.5555,88.7567,92.9832,88.3743,89.5718,3798629,342105000,1.0164,1.1477,90.0601,10.8532,3115350000,,12461400000,35000000,0,140000000,53.0477,5.6769,8.5627,73.06,
002850.SZ,科达利,20170615,89.5718,90.0649,92.7417,88.5555,90.7794,2554563,230934667,1.2076,1.3482,90.4009,7.2988,3157350000,,12629400000,35000000,0,140000000,53.7629,5.7534,8.6782,74.045,
002850.SZ,科达利,20170616,90.7794,90.8096,93.3858,90.7794,91.5341,2820719,258054747,0.7547,0.8314,91.4854,8.0592,3183600000,,12734400000,35000000,0,140000000,54.2098,5.8013,8.7503,74.6606,
002850.SZ,科达利,20170619,91.5341,91.1517,92.3191,89.5618,90.7492,1829988,165122759,-0.7849,-0.8575,90.2316,5.2285,3156300000,,12625200000,35000000,0,140000000,53.745,5.7515,8.6753,74.0204,
002850.SZ,科达利,20170620,90.7492,92.5807,97.2902,92.5807,95.0462,3661239,345206403,4.297,4.735,94.2868,10.4607,3305750000,,13223000000,35000000,0,140000000,56.2898,6.0238,9.0861,77.5252,
002850.SZ,科达利,20170621,95.0462,94.9053,96.1028,92.9128,94.382,2044622,192349193,-0.6642,-0.6988,94.0757,5.8418,3282650000,,13130600000,35000000,0,140000000,55.8965,5.9817,9.0226,76.9835,
002850.SZ,科达利,20170622,94.382,94.5933,96.3644,93.265,93.587,2188589,206704315,-0.795,-0.8423,94.4464,6.2531,3255000000,,13020000000,35000000,0,140000000,55.4256,5.9314,8.9466,76.335,
002850.SZ,科达利,20170623,93.587,92.3996,93.4864,88.4347,91.675,2463769,223479078,-1.912,-2.043,90.7062,7.0393,3188500000,,12754000000,35000000,0,140000000,54.2933,5.8102,8.7638,74.7755,
002850.SZ,科达利,20170626,91.675,90.87,92.5505,90.1454,92.2486,1381857,125810897,0.5736,0.6257,91.0448,3.9482,3208450000,,12833800000,35000000,0,140000000,54.633,5.8465,8.8186,75.2434,
002850.SZ,科达利,20170627,92.2486,92.4801,93.5568,90.87,91.5744,1123932,102808086,-0.6742,-0.7309,91.4718,3.2112,3185000000,,12740000000,35000000,0,140000000,54.2337,5.8038,8.7542,74.6934,
002850.SZ,科达利,20170628,91.5744,91.0813,91.0813,87.8309,88.636,1650273,146609761,-2.9384,-3.2088,88.8397,4.7151,3082800000,,12331200000,35000000,0,140000000,52.4934,5.6176,8.4733,72.2967,
002850.SZ,科达利,20170629,88.636,88.7668,90.3668,88.7668,89.5819,1183253,105504823,0.9459,1.0672,89.1651,3.3807,3115700000,,12462800000,35000000,0,140000000,53.0537,5.6775,8.5637,73.0682,
002850.SZ,科达利,20170630,89.5819,88.797,91.3731,88.7668,91.3631,1296176,116365971,1.7812,1.9883,89.7764,3.7034,3177650000,,12710600000,35000000,0,140000000,54.1085,5.7904,8.734,74.521,
002850.SZ,科达利,20170703,91.3631,91.1316,94.0801,90.9203,94.0399,1695158,156392577,2.6768,2.9298,92.2584,4.8433,3270750000,,13083000000,35000000,0,140000000,55.6938,5.9601,8.9899,76.7044,
002850.SZ,科达利,20170704,94.0399,94.4726,97.1091,94.1405,94.2814,2275002,216333105,0.2415,0.2568,95.0914,6.5,3279150000,,13116600000,35000000,0,140000000,55.8369,5.9754,9.0129,76.9014,
002850.SZ,科达利,20170705,94.2814,94.07,96.1028,93.5971,95.499,1568274,148419047,1.2176,1.2915,94.6385,4.4808,3321500000,,13286000000,35000000,0,140000000,56.558,6.0525,9.1293,77.8946,
002850.SZ,科达利,20170706,95.499,95.1871,98.7192,93.4562,93.6172,3345413,319608908,-1.8818,-1.9705,95.5365,9.5583,3256050000,,13024200000,35000000,0,140000000,55.4435,5.9333,8.9494,76.3597,
002850.SZ,科达利,20170707,93.6172,93.4562,100.3192,93.4562,99.5243,3575635,345931468,5.9071,6.3098,96.7469,10.2161,3461500000,,13846000000,35000000,0,140000000,58.9419,6.3077,9.5141,81.1778,
002850.SZ,科达利,20170710,99.5243,99.1217,101.6274,95.0965,96.0122,3507239,340036684,-3.512,-3.5288,96.9528,10.0207,3339350000,,13357400000,35000000,0,140000000,56.8619,6.0851,9.1784,78.3132,
002850.SZ,科达利,20170711,96.0122,95.2877,96.5556,93.3656,93.5468,2161569,203343056,-2.4655,-2.5679,94.072,6.1759,3253600000,,13014400000,35000000,0,140000000,55.4018,5.9288,8.9427,76.3022,
002850.SZ,科达利,20170712,93.5468,93.426,95.4386,93.3858,95.3581,1576550,147796473,1.8114,1.9363,93.7468,4.5044,3316600000,,13266400000,35000000,0,140000000,56.4745,6.0436,9.1159,77.7796,
002850.SZ,科达利,20170713,95.3581,95.7506,95.9015,90.8498,91.4033,1920238,176425369,-3.9548,-4.1473,91.8768,5.4864,3179050000,,12716200000,35000000,0,140000000,54.1324,5.793,8.7378,74.5539,
002850.SZ,科达利,20170714,91.4033,90.7392,92.8927,90.7392,91.3731,1055259,96400629,-0.0302,-0.033,91.3526,3.015,3178000000,,12712000000,35000000,0,140000000,54.1145,5.7911,8.7349,74.5293,
002850.SZ,科达利,20170717,91.3731,82.5276,84.2484,82.2358,82.2358,3014770,247625435,-9.1373,-10,82.1374,8.6136,2860200000,,11440800000,35000000,0,140000000,48.703,5.2119,7.8614,67.0763,
002850.SZ,科达利,20170718,82.2358,79.7502,80.3138,75.574,78.0496,2583253,200889607,-4.1863,-5.0906,77.7661,7.3807,2714600000,,10858400000,35000000,0,140000000,46.2238,4.9466,7.4612,63.6618,
002850.SZ,科达利,20170719,78.0496,78.0898,78.4923,76.2885,77.5062,1639898,125971324,-0.5434,-0.6962,76.8166,4.6854,2695700000,,10782800000,35000000,0,140000000,45.902,4.9122,7.4093,63.2185,
002850.SZ,科达利,20170720,77.5062,78.3414,80.988,77.5363,79.8609,2033714,162009803,2.3548,3.0382,79.662,5.8106,2777600000,,11110400000,35000000,0,140000000,47.2965,5.0614,7.6344,65.1392,
002850.SZ,科达利,20170721,79.8609,80.4043,81.7025,79.5087,80.0421,1188937,95387378,0.1811,0.2268,80.2291,3.397,2783900000,,11135600000,35000000,0,140000000,47.4038,5.0729,7.6517,65.287,
002850.SZ,科达利,20170724,80.0421,80.032,80.032,77.3351,78.4923,1340198,104245274,-1.5497,-1.9361,77.7835,3.8291,2730000000,,10920000000,35000000,0,140000000,46.486,4.9747,7.5036,64.0229,
002850.SZ,科达利,20170725,78.4923,78.8445,81.3905,77.9892,81.1591,1189968,94635023,2.6667,3.3974,79.5274,3.3999,2822750000,,11291000000,35000000,0,140000000,48.0653,5.1437,7.7585,66.1981,
002850.SZ,科达利,20170726,81.1591,81.3805,83.0509,80.6056,81.1087,926080,75380272,-0.0503,-0.062,81.3971,2.6459,2821000000,,11284000000,35000000,0,140000000,48.0355,5.1405,7.7537,66.157,
002850.SZ,科达利,20170727,81.1087,81.31,83.1214,79.1666,82.266,1016655,82428650,1.1573,1.4268,81.0783,2.9047,2861250000,,11445000000,35000000,0,140000000,48.7209,5.2139,7.8643,67.101,
002850.SZ,科达利,20170728,82.266,82.0144,85.3856,81.7327,83.8258,1434004,119877690,1.5598,1.896,83.5965,4.0972,2915500000,,11662000000,35000000,0,140000000,49.6447,5.3127,8.0134,68.3732,
002850.SZ,科达利,20170731,83.8258,83.6145,85.4862,83.6044,85.0132,963652,81374867,1.1874,1.4166,84.4442,2.7533,2956800000,,11827200000,35000000,0,140000000,50.3479,5.388,8.1269,69.3418,
002850.SZ,科达利,20170801,85.0132,85.5365,85.5365,83.7252,84.8824,563109,47383738,-0.1308,-0.1539,84.1467,1.6089,2952250000,,11809000000,35000000,0,140000000,50.2705,5.3797,8.1144,69.2351,
002850.SZ,科达利,20170802,84.8824,85.4661,85.4661,81.0081,81.8132,1033272,85423053,-3.0693,-3.6159,82.6724,2.9522,2845500000,,11382000000,35000000,0,140000000,48.4527,5.1852,7.821,66.7316,
002850.SZ,科达利,20170803,81.8132,81.8132,82.5176,81.1087,81.2094,653135,53011491,-0.6038,-0.738,81.1647,1.8661,2824500000,,11298000000,35000000,0,140000000,48.0951,5.1469,7.7633,66.2391,
002850.SZ,科达利,20170804,81.2094,82.0144,82.0144,79.0961,79.2773,773209,61512581,-1.9321,-2.3792,79.5549,2.2092,2757300000,,11029200000,35000000,0,140000000,46.9509,5.0244,7.5786,64.6632,
002850.SZ,科达利,20170807,79.2773,79.5691,80.505,79.4785,79.5389,449393,35735634,0.2616,0.33,79.5198,1.284,2766400000,,11065600000,35000000,0,140000000,47.1058,5.041,7.6036,64.8766,
002850.SZ,科达利,20170808,79.5389,79.8609,80.2031,77.9892,78.2609,788586,61361196,-1.278,-1.6068,77.8117,2.2531,2721950000,,10887800000,35000000,0,140000000,46.3489,4.96,7.4814,63.8341,
002850.SZ,科达利,20170809,78.2609,78.5024,78.6735,76.4797,77.2344,804704,61633791,-1.0264,-1.3116,76.5919,2.2992,2686250000,,10745000000,35000000,0,140000000,45.741,4.895,7.3833,62.9969,
002850.SZ,科达利,20170810,77.2344,77.0131,77.9187,76.4797,76.7816,607230,46441320,-0.4528,-0.5863,76.4806,1.7349,2670500000,,10682000000,35000000,0,140000000,45.4729,4.8663,7.34,62.6276,
002850.SZ,科达利,20170811,76.7816,76.3489,77.2546,75.9766,76.0973,594146,45215246,-0.6843,-0.8912,76.1012,1.6976,2646700000,,10586800000,35000000,0,140000000,45.0676,4.8229,7.2746,62.0694,
002850.SZ,科达利,20170814,76.0973,76.0269,77.7577,76.0269,77.5062,729395,55886014,1.4088,1.8514,76.6197,2.084,2695700000,,10782800000,35000000,0,140000000,45.902,4.9122,7.4093,63.2185,
002850.SZ,科达利,20170815,77.5062,77.8382,78.3213,77.1439,77.6873,503523,38899927,0.1811,0.2337,77.2555,1.4386,2702000000,,10808000000,35000000,0,140000000,46.0092,4.9237,7.4266,63.3663,
002850.SZ,科达利,20170816,77.6873,77.6873,80.0622,77.6873,79.5389,830123,65392825,1.8516,2.3834,78.7749,2.3718,2766400000,,11065600000,35000000,0,140000000,47.1058,5.041,7.6036,64.8766,
002850.SZ,科达利,20170817,79.5389,79.6597,79.6597,78.8144,79.237,565163,44495138,-0.3019,-0.3796,78.7297,1.6148,2755900000,,11023600000,35000000,0,140000000,46.927,5.0219,7.5748,64.6303,
002850.SZ,科达利,20170818,79.237,78.9955,79.0357,77.6168,77.7879,678240,52694370,-1.4491,-1.8288,77.6928,1.9378,2705500000,,10822000000,35000000,0,140000000,46.0688,4.93,7.4362,63.4484,
002850.SZ,科达利,20170821,77.7879,77.0533,78.9754,77.0533,78.4722,728310,56602283,0.6843,0.8797,77.7173,2.0809,2729300000,,10917200000,35000000,0,140000000,46.8588,5.0128,7.5016,64.0065,
002850.SZ,科达利,20170822,78.4722,78.4722,79.6999,77.9892,78.5829,566373,44380839,0.1107,0.1411,78.3597,1.6182,2733150000,,10932600000,35000000,0,140000000,46.9249,5.0199,7.5122,64.0968,
002850.SZ,科达利,20170823,78.5829,78.5829,79.4081,77.9288,78.915,668208,52155924,0.3321,0.4226,78.0534,1.9092,2744700000,,10978800000,35000000,0,140000000,47.1232,5.0411,7.544,64.3677,
002850.SZ,科达利,20170824,78.915,78.6936,79.3175,77.3653,77.5162,612143,47727204,-1.3988,-1.7725,77.9674,1.749,2696050000,,10784200000,35000000,0,140000000,46.2879,4.9518,7.4103,63.2267,
002850.SZ,科达利,20170825,77.5162,78.0898,78.764,77.0835,78.3917,687943,53421797,0.8755,1.1294,77.6544,1.9656,2726500000,,10906000000,35000000,0,140000000,46.8107,5.0077,7.4939,63.9408,
002850.SZ,科达利,20170828,78.3917,78.5427,82.2962,78.5427,80.9075,1650000,132045041,2.5158,3.2092,80.0273,4.7143,2814000000,,11256000000,35000000,0,140000000,48.313,5.1684,7.7344,65.9929,
002850.SZ,科达利,20170829,80.9075,81.1087,84.2283,80.505,82.5377,2034256,167368745,1.6302,2.0149,82.2752,5.8122,2870700000,,11482800000,35000000,0,140000000,49.2865,5.2725,7.8903,67.3226,
002850.SZ,科达利,20170830,82.5377,82.9201,84.2988,82.5176,82.8799,1266431,104781686,0.3421,0.4145,82.7378,3.6184,2882600000,,11530400000,35000000,0,140000000,49.4908,5.2944,7.923,67.6016,
002850.SZ,科达利,20170831,82.8799,82.5578,85.0132,82.5578,84.1881,1332345,111295797,1.3082,1.5784,83.5338,3.8067,2928100000,,11712400000,35000000,0,140000000,50.272,5.378,8.0481,68.6687,
002850.SZ,科达利,20170901,84.1881,84.0069,85.5566,83.5239,85.1843,1304773,109377252,0.9962,1.1834,83.8286,3.7279,2962750000,,11851000000,35000000,0,140000000,50.8669,5.4416,8.1433,69.4813,
002850.SZ,科达利,20170904,85.1843,85.939,85.939,83.3327,83.4333,1260048,105514077,-1.751,-2.0555,83.7381,3.6001,2901850000,,11607400000,35000000,0,140000000,49.8213,5.3298,7.9759,68.0531,
002850.SZ,科达利,20170905,83.4333,84.2686,86.3214,83.5239,85.2648,1301763,109770672,1.8315,2.1952,84.3246,3.7193,2965550000,,11862200000,35000000,0,140000000,50.9149,5.4468,8.151,69.547,
