´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000799.SZ,¾Æ¹í¾Æ,20070319,30.0669,29.1498,30.4599,28.6585,29.4774,2709526,49247042.4,-0.5895,-1.9608,18.1755,2.5264,1930500000,,5454900000,107250000,0,303050000,-23.0367,8.174,26.9395,-1223.7854,
000799.SZ,¾Æ¹í¾Æ,20070320,29.4774,29.4774,30.2634,28.6749,29.6903,3104993,55785850.1,0.2129,0.7222,17.9665,2.8951,1944442500,,5494296500,107250000,0,303050000,-23.2031,8.233,27.1341,-1232.6239,
000799.SZ,¾Æ¹í¾Æ,20070321,29.6903,29.7066,30.4272,29.199,29.8868,3275111,59409402.7,0.1965,0.6619,18.1397,3.0537,1957312500,,5530662500,107250000,0,303050000,-23.3567,8.2875,27.3137,-1240.7825,
000799.SZ,¾Æ¹í¾Æ,20070322,29.8868,30.0505,30.3781,28.9697,28.9861,3528004,63741191.9,-0.9007,-3.0137,18.0672,3.2895,1898325000,,5363985000,107250000,0,303050000,-22.6528,8.0378,26.4905,-1203.389,
000799.SZ,¾Æ¹í¾Æ,20070323,28.9861,28.9861,29.6739,28.1836,29.33,3849870,68232373.7,0.3439,1.1864,17.7233,3.5896,1920847500,,5427625500,107250000,0,303050000,-22.9215,8.1331,26.8048,-1217.6665,
000799.SZ,¾Æ¹í¾Æ,20070326,29.33,29.2645,29.2808,28.0035,28.6258,4222060,73423824.5,-0.7042,-2.4009,17.3905,3.9367,1874730000,,5297314000,107250000,0,303050000,-22.3712,7.9379,26.1613,-1188.4316,
000799.SZ,¾Æ¹í¾Æ,20070327,28.6258,28.3801,28.593,27.9544,28.3474,2809317,48475465.4,-0.2784,-0.9725,17.2552,2.6194,1856497500,,5245795500,107250000,0,303050000,-22.1536,7.8607,25.9068,-1176.8737,
000799.SZ,¾Æ¹í¾Æ,20070328,28.3474,28.3474,29.7721,28.2491,29.7721,4725915,83621554,1.4247,5.026,17.6943,4.4064,1949805000,,5509449000,107250000,0,303050000,-23.2671,8.2558,27.2089,-1236.0233,
000799.SZ,¾Æ¹í¾Æ,20070329,29.7721,30.4272,31.2624,30.3125,31.2624,1941759,36915482.2,1.4902,5.0055,19.0114,1.8105,2047402500,,5785224500,107250000,0,303050000,-24.4317,8.669,28.5709,-1297.8925,
000799.SZ,¾Æ¹í¾Æ,20070330,31.2624,32.5561,32.5561,30.3289,30.4108,4944673,94793533.2,-0.8516,-2.7239,19.1708,4.6104,1991632500,,5627638500,107250000,0,303050000,-23.7662,8.4329,27.7926,-1262.5387,
000799.SZ,¾Æ¹í¾Æ,20070402,30.4108,30.2962,30.9185,29.7721,30.247,2702808,49816732,-0.1638,-0.5385,18.4315,2.5201,1980907500,,5597333500,107250000,0,303050000,-23.6382,8.3874,27.6429,-1255.7399,
000799.SZ,¾Æ¹í¾Æ,20070403,30.247,30.2307,30.5091,29.7394,29.9359,3193865,58478724.9,-0.3111,-1.0287,18.3097,2.978,1960530000,,5539754000,107250000,0,303050000,-23.395,8.3012,27.3586,-1242.8221,
000799.SZ,¾Æ¹í¾Æ,20070404,29.9359,29.9686,30.2798,29.4119,29.6739,3688407,66959198.4,-0.262,-0.8753,18.154,3.4391,1943370000,,5491266000,107250000,0,303050000,-23.1903,8.2285,27.1191,-1231.944,
000799.SZ,¾Æ¹í¾Æ,20070405,29.6739,29.6739,29.9686,29.1662,29.8868,2228402,40319109.8,0.2129,0.7174,18.0933,2.0778,1957312500,,5530662500,107250000,0,303050000,-23.3567,8.2875,27.3137,-1240.7825,
000799.SZ,¾Æ¹í¾Æ,20070406,29.8868,29.854,29.8868,29.2481,29.4774,3401146,61423065.5,-0.4094,-1.3699,18.0595,3.1712,1930500000,,5454900000,107250000,0,303050000,-23.0367,8.174,26.9395,-1223.7854,
000799.SZ,¾Æ¹í¾Æ,20070409,29.4774,29.461,30.2962,28.6749,29.8868,4162003,74974826,0.4094,1.3889,18.0141,3.8807,1957312500,,5530662500,107250000,0,303050000,-23.3567,8.2875,27.3137,-1240.7825,
000799.SZ,¾Æ¹í¾Æ,20070410,29.8868,29.9359,30.1324,29.1662,29.8049,3473618,62505645.4,-0.0819,-0.274,17.9944,3.2388,1951950000,,5515510000,107250000,0,303050000,-23.2927,8.2648,27.2388,-1237.3831,
000799.SZ,¾Æ¹í¾Æ,20070411,29.8049,29.6575,29.8868,29.1498,29.4774,2575203,46198955,-0.3275,-1.0989,17.9399,2.4011,1930500000,,5454900000,107250000,0,303050000,-23.0367,8.174,26.9395,-1223.7854,
000799.SZ,¾Æ¹í¾Æ,20070412,29.4774,29.4774,30.9512,29.068,30.9512,7629647,140581665.2,1.4739,5,18.4257,7.1139,2027025000,,5727645000,107250000,0,303050000,-24.1885,8.5827,28.2865,-1284.9747,
000799.SZ,¾Æ¹í¾Æ,20070413,30.9512,30.9676,32.507,30.9676,32.0648,10470320,206576922.1,1.1136,3.5979,19.7298,9.7625,2099955000,,5933719000,107250000,0,303050000,-25.0588,8.8915,29.3042,-1331.2067,
000799.SZ,¾Æ¹í¾Æ,20070416,32.0648,32.6216,33.6697,32.6216,33.6697,3311621,67974296,1.6049,5.0051,20.526,3.0878,2205060000,,6230708000,107250000,0,303050000,-26.313,9.3365,30.7709,-1397.835,
000799.SZ,¾Æ¹í¾Æ,20070417,33.6697,35.3565,35.3565,33.2439,35.3565,9797956,207959053.7,1.6868,5.0097,21.2247,9.1356,2315527500,,6542849500,107250000,0,303050000,-27.6312,9.8043,32.3125,-1467.8627,
000799.SZ,¾Æ¹í¾Æ,20070418,35.3565,35.7986,35.7986,34.161,34.6686,4849340,103806567.8,-0.6878,-1.9453,21.4063,4.5215,2270482500,,6415568500,107250000,0,303050000,-27.0937,9.6135,31.6839,-1439.3076,
000799.SZ,¾Æ¹í¾Æ,20070419,34.6686,34.3903,34.3903,32.9328,32.9328,4077442,82893544.5,-1.7359,-5.0071,20.3298,3.8018,2156797500,,6094335500,107250000,0,303050000,-25.7371,9.1322,30.0974,-1367.2404,
000799.SZ,¾Æ¹í¾Æ,20070420,32.9328,32.7526,34.3903,32.7526,33.8171,4091258,84173953.5,0.8843,2.6852,20.5741,3.8147,2214712500,,6257982500,107250000,0,303050000,-26.4282,9.3774,30.9056,-1403.9539,
000799.SZ,¾Æ¹í¾Æ,20070423,33.8171,33.8171,35.5038,33.7352,34.9634,3427620,73268898.4,1.1463,3.3898,21.376,3.1959,2289787500,,6470117500,107250000,0,303050000,-27.3241,9.6953,31.9533,-1451.5455,
000799.SZ,¾Æ¹í¾Æ,20070424,34.9634,34.8815,34.8815,33.4077,33.768,4237614,87889636.4,-1.1955,-3.4192,20.7404,3.9512,2211495000,,6248891000,107250000,0,303050000,-26.3898,9.3638,30.8607,-1401.9142,
000799.SZ,¾Æ¹í¾Æ,20070425,33.768,33.4404,35.4056,32.769,34.4558,3982040,83903699.1,0.6878,2.0369,21.0705,3.7129,2256540000,,6376172000,107250000,0,303050000,-26.9273,9.5545,31.4893,-1430.4692,
000799.SZ,¾Æ¹í¾Æ,20070426,34.4558,34.4558,34.4558,34.4558,34.4558,,,0,0,,,2256540000,,6376172000,107250000,0,303050000,-29.3767,12.4689,31.4893,-1430.4692,
000799.SZ,¾Æ¹í¾Æ,20070427,34.4558,34.4558,36.1753,33.5878,36.1753,7097409,154225254.6,1.7195,4.9905,21.7298,6.6176,2369152500,,6694374500,107250000,0,303050000,-30.8428,13.0911,33.0608,-1501.8567,
000799.SZ,¾Æ¹í¾Æ,20070430,36.1753,36.3554,37.9767,36.3554,37.9767,1446245,33456764,1.8014,4.9796,23.1335,1.3485,2487127500,,7027729500,107250000,0,303050000,-32.3786,13.743,34.7071,-1576.6436,
000799.SZ,¾Æ¹í¾Æ,20070508,37.9767,39.8763,39.8763,39.8763,39.8763,402820,9808667,1.8997,5.0022,24.35,0.3756,2611537500,,7379267500,107250000,0,303050000,-33.9983,14.4305,36.4432,-1655.5098,
000799.SZ,¾Æ¹í¾Æ,20070509,39.8763,41.8742,41.8742,40.6132,41.7596,6540061,166520258,1.8833,4.7228,25.4616,6.098,2734875000,,7727775000,107250000,0,303050000,-35.6039,15.112,38.1643,-1733.696,
000799.SZ,¾Æ¹í¾Æ,20070510,41.7596,41.1045,41.4157,39.7126,40.4986,4476972,110657908,-1.261,-3.0196,24.7171,4.1743,2652292500,,7494426500,107250000,0,303050000,-34.5288,14.6557,37.0119,-1681.3452,
000799.SZ,¾Æ¹í¾Æ,20070511,40.4986,39.9418,40.3021,38.468,38.6481,4722370,112228500.1,-1.8505,-4.5693,23.7653,4.4031,2531100000,,7151980000,107250000,0,303050000,-32.9511,13.986,35.3207,-1604.5187,
000799.SZ,¾Æ¹í¾Æ,20070514,38.6481,37.6983,39.3031,37.5017,38.0258,3514143,81663969.6,-0.6223,-1.6102,23.2387,3.2766,2490345000,,7036821000,107250000,0,303050000,-32.4205,13.7608,34.752,-1578.6832,
000799.SZ,¾Æ¹í¾Æ,20070515,38.0258,37.9767,39.9254,37.6819,39.4014,6017857,145106728.6,1.3756,3.6176,24.1127,5.6111,2580435000,,7291383000,107250000,0,303050000,-33.5933,14.2586,36.0092,-1635.7932,
000799.SZ,¾Æ¹í¾Æ,20070516,39.4014,39.4014,39.4014,39.4014,39.4014,,,0,0,,,2580435000,,7291383000,107250000,0,303050000,-33.5933,14.2586,36.0092,-1635.7932,
000799.SZ,¾Æ¹í¾Æ,20070517,39.4014,41.3666,41.3666,39.9254,40.122,3320056,82445490.3,0.7206,1.8288,24.8326,3.0956,2627625000,,7424725000,107250000,0,303050000,-34.2077,14.5194,36.6677,-1665.708,
000799.SZ,¾Æ¹í¾Æ,20070518,40.122,39.7617,41.1045,39.1066,39.7126,2979681,72918753.2,-0.4094,-1.0204,24.472,2.7783,2600812500,,7348962500,107250000,0,303050000,-33.8586,14.3712,36.2935,-1648.7109,
000799.SZ,¾Æ¹í¾Æ,20070521,39.7126,37.993,40.2857,37.993,39.3031,3125113,75636713.7,-0.4094,-1.0309,24.2029,2.9139,2574000000,,7273200000,107250000,0,303050000,-33.5096,14.223,35.9194,-1631.714,
000799.SZ,¾Æ¹í¾Æ,20070522,39.3031,39.3031,41.2355,38.8119,40.8098,5423010,133295609.8,1.5066,3.8333,24.5796,5.0564,2672670000,,7552006000,107250000,0,303050000,-34.7941,14.7683,37.2963,-1694.2629,
000799.SZ,¾Æ¹í¾Æ,20070523,40.8098,40.8425,42.8568,40.8425,42.8568,3601866,94071953.9,2.047,5.0161,26.1176,3.3584,2806732500,,7930818500,107250000,0,303050000,-36.5394,15.509,39.1671,-1779.248,
000799.SZ,¾Æ¹í¾Æ,20070524,42.8568,45.0021,45.0021,41.6777,42.2673,6375604,167588199.8,-0.5895,-1.3756,26.2859,5.9446,2768122500,,7821720500,107250000,0,303050000,-36.0368,15.2957,38.6283,-1754.7723,
000799.SZ,¾Æ¹í¾Æ,20070525,42.2673,41.6777,42.562,41.6777,42.1199,4198923,107989852.8,-0.1474,-0.3487,25.7185,3.9151,2758470000,,7794446000,107250000,0,303050000,-35.9111,15.2424,38.4936,-1748.6534,
000799.SZ,¾Æ¹í¾Æ,20070528,42.1199,42.1199,43.7575,41.776,42.1035,5644613,146965211.5,-0.0164,-0.0389,26.0364,5.263,2757397500,,7791415500,107250000,0,303050000,-35.8971,15.2364,38.4786,-1747.9735,
000799.SZ,¾Æ¹í¾Æ,20070529,42.1035,41.9561,42.8732,40.9244,42.0052,5729001,145278148.7,-0.0983,-0.2334,25.3584,5.3417,2750962500,,7773232500,107250000,0,303050000,-35.8134,15.2009,38.3888,-1743.8943,
000799.SZ,¾Æ¹í¾Æ,20070530,42.0052,39.9091,40.7606,39.9091,39.9091,3264833,79669036,-2.0962,-4.9903,24.4022,3.0441,2613682500,,7385328500,107250000,0,303050000,-34.0262,14.4423,36.4731,-1656.8695,
000799.SZ,¾Æ¹í¾Æ,20070531,39.9091,37.9112,37.9112,37.9112,37.9112,819500,18971425,-1.9979,-5.0062,23.15,0.7641,2482837500,,7015607500,107250000,0,303050000,-32.3228,13.7193,34.6472,-1573.9241,
000799.SZ,¾Æ¹í¾Æ,20070601,37.9112,36.0115,37.5673,36.0115,36.0115,4789427,105635562,-1.8997,-5.0108,22.056,4.4657,2358427500,,6664069500,107250000,0,303050000,-30.7031,13.0319,32.9111,-1495.0579,
000799.SZ,¾Æ¹í¾Æ,20070604,36.0115,34.2101,34.2101,34.2101,34.2101,1116800,23329952,-1.8014,-5.0023,20.89,1.0413,2240452500,,6330714500,107250000,0,303050000,-29.1673,12.38,31.2648,-1420.271,
000799.SZ,¾Æ¹í¾Æ,20070605,34.2101,32.507,32.507,32.507,32.507,211600,4200260,-1.7031,-4.9785,19.85,0.1973,2128912500,,6015542500,107250000,0,303050000,-27.7152,11.7636,29.7083,-1349.5634,
000799.SZ,¾Æ¹í¾Æ,20070606,32.507,30.8857,33.5551,30.8857,31.6882,6734488,130601418.7,-0.8188,-2.5189,19.3929,6.2792,2075287500,,5864017500,107250000,0,303050000,-27.0171,11.4673,28.96,-1315.5693,
000799.SZ,¾Æ¹í¾Æ,20070607,31.6882,30.7875,33.2767,30.7547,33.2767,4718599,92964801.4,1.5885,5.0129,19.7018,4.3996,2179320000,,6157976000,107250000,0,303050000,-28.3714,12.0422,30.4117,-1381.5178,
000799.SZ,¾Æ¹í¾Æ,20070608,33.2767,34.0627,34.947,33.0474,34.0627,3951801,82621415.3,0.7861,2.3622,20.9073,3.6847,2230800000,,6303440000,107250000,0,303050000,-29.0416,12.3266,31.1301,-1414.1521,
000799.SZ,¾Æ¹í¾Æ,20070611,34.0627,34.3903,35.4875,33.7352,34.4721,3537282,74213247.3,0.4094,1.2019,20.9803,3.2982,2257612500,,6379202500,107250000,0,303050000,-29.3907,12.4748,31.5043,-1431.149,
000799.SZ,¾Æ¹í¾Æ,20070612,34.4721,34.7997,34.8815,32.7526,33.0146,4085416,82852042,-1.4575,-4.228,20.28,3.8092,2162160000,,6109488000,107250000,0,303050000,-28.148,11.9474,30.1723,-1370.6396,
000799.SZ,¾Æ¹í¾Æ,20070613,33.0146,33.0146,33.0146,33.0146,33.0146,,,0,0,,,2162160000,,6109488000,107250000,0,303050000,-28.148,11.9474,30.1723,-1370.6396,
000799.SZ,¾Æ¹í¾Æ,20070614,33.0146,34.6523,34.6686,33.5714,33.6042,4210064,88103475.3,0.5895,1.7857,20.9269,3.9255,2200770000,,6218586000,107250000,0,303050000,-28.6507,12.1607,30.711,-1395.1154,
000799.SZ,¾Æ¹í¾Æ,20070615,33.6042,32.769,35.2909,32.5561,35.2909,4054420,82814818.9,1.6868,5.0195,20.4258,3.7803,2311237500,,6530727500,107250000,0,303050000,-30.0888,12.7711,32.2526,-1465.1432,
000799.SZ,¾Æ¹í¾Æ,20070618,35.2909,37.0596,37.0596,37.0596,37.0596,771374,17456193.6,1.7686,5.0116,22.63,0.7192,2427067500,,6858021500,107250000,0,303050000,-31.5967,13.4111,33.869,-1538.5703,
000799.SZ,¾Æ¹í¾Æ,20070619,37.0596,38.9101,38.9101,37.469,38.7791,5680585,133996910.2,1.7195,4.6399,23.5886,5.2966,2539680000,,7176224000,107250000,0,303050000,-33.0628,14.0334,35.4404,-1609.9578,
000799.SZ,¾Æ¹í¾Æ,20070620,38.7791,38.4024,40.646,38.1568,38.8119,4387836,105310074.1,0.0328,0.0845,24.0005,4.0912,2541825000,,7182285000,107250000,0,303050000,-33.0907,14.0452,35.4704,-1611.3175,
000799.SZ,¾Æ¹í¾Æ,20070621,38.8119,38.124,40.2038,37.5017,38.8937,3313055,77738666.6,0.0819,0.211,23.4643,3.0891,2547187500,,7197437500,107250000,0,303050000,-33.1605,14.0749,35.5452,-1614.7169,
000799.SZ,¾Æ¹í¾Æ,20070622,38.8937,38.9756,40.8425,38.1404,39.4342,5921146,144840519.1,0.5404,1.3895,24.4616,5.5209,2582580000,,7297444000,107250000,0,303050000,-33.6213,14.2704,36.0391,-1637.153,
000799.SZ,¾Æ¹í¾Æ,20070625,39.4342,40.122,40.2857,37.469,37.469,3184868,75590261.5,-1.9652,-4.9834,23.7342,2.9696,2453880000,,6933784000,107250000,0,303050000,-31.9458,13.5593,34.2431,-1555.5673,
