代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002655.SZ,共达电声,20120305,18.31,18.3,19.82,18.18,19.3,11850616,223902403.4,0.99,5.4069,18.8937,49.3776,463200000,,2316000000,24000000,0,120000000,42.5976,10.388,5.1268,99.3932,
002655.SZ,共达电声,20120306,19.3,19.01,19.25,18.68,19.1,6833281,129343219.3,-0.2,-1.0363,18.9284,28.472,458400000,,2292000000,24000000,0,120000000,42.1561,10.2803,5.0736,98.3632,
002655.SZ,共达电声,20120307,19.1,19,20.33,18.57,18.6,9945733,193262645.1,-0.5,-2.6178,19.4317,41.4406,446400000,,2232000000,24000000,0,120000000,41.0526,10.0112,4.9408,95.7882,
002655.SZ,共达电声,20120308,18.6,18.45,18.96,18.28,18.95,6710531,124897011,0.35,1.8817,18.6121,27.9605,454800000,,2274000000,24000000,0,120000000,41.8251,10.1996,5.0338,97.5907,
002655.SZ,共达电声,20120309,18.95,19.01,19.66,18.8,19.25,6820703,131023811.4,0.3,1.5831,19.2097,28.4196,462000000,,2310000000,24000000,0,120000000,42.4872,10.3611,5.1135,99.1357,
002655.SZ,共达电声,20120312,19.25,19.09,19.5,18.73,19.48,5363928,102680588.5,0.23,1.1948,19.1428,22.3497,467520000,,2337600000,24000000,0,120000000,42.9948,10.4849,5.1746,100.3202,
002655.SZ,共达电声,20120313,19.48,19.35,21.43,19.35,21.39,12500032,261200358,1.91,9.8049,20.896,52.0835,513360000,,2566800000,24000000,0,120000000,47.2105,11.5129,5.682,110.1565,
002655.SZ,共达电声,20120314,21.39,20.82,21.31,19.41,19.92,9909096,203782485.8,-1.47,-6.8724,20.5652,41.2879,478080000,,2390400000,24000000,0,120000000,43.966,10.7217,5.2915,102.5861,
002655.SZ,共达电声,20120315,19.92,20.2,21.3,20.01,21.02,9202290,189886114.6,1.1,5.5221,20.6347,38.3429,504480000,,2522400000,24000000,0,120000000,46.3938,11.3138,5.5837,108.251,
002655.SZ,共达电声,20120316,21.02,20.68,20.89,18.92,19.86,7738402,153362603,-1.16,-5.5186,19.8184,32.2433,476640000,,2383200000,24000000,0,120000000,43.8336,10.6894,5.2755,102.2771,
002655.SZ,共达电声,20120319,19.86,19.5,19.77,18.6,19.55,4490422,85892425.3,-0.31,-1.5609,19.1279,18.7101,469200000,,2346000000,24000000,0,120000000,43.1493,10.5226,5.1932,100.6806,
002655.SZ,共达电声,20120320,19.55,19.38,19.94,18.79,18.79,3824252,74236424.2,-0.76,-3.8875,19.412,15.9344,450960000,,2254800000,24000000,0,120000000,41.4719,10.1135,4.9913,96.7667,
002655.SZ,共达电声,20120321,18.79,18.88,18.9,17.2,17.78,5379976,96074498.8,-1.01,-5.3752,17.8578,22.4166,426720000,,2133600000,24000000,0,120000000,39.2427,9.5699,4.723,91.5653,
002655.SZ,共达电声,20120322,17.78,17.69,18.25,17.15,17.67,3257739,57704052.7,-0.11,-0.6187,17.7129,13.5739,424080000,,2120400000,24000000,0,120000000,38.9999,9.5107,4.6938,90.9988,
002655.SZ,共达电声,20120323,17.67,17.69,18.17,17.51,17.92,2804980,50142040.2,0.25,1.4148,17.8761,11.6874,430080000,,2150400000,24000000,0,120000000,39.5517,9.6452,4.7602,92.2863,
002655.SZ,共达电声,20120326,17.92,17.8,17.92,17.23,17.54,1876538,32811333.8,-0.38,-2.1205,17.485,7.8189,420960000,,2104800000,24000000,0,120000000,38.713,9.4407,4.6593,90.3293,
002655.SZ,共达电声,20120327,17.54,17.78,18.35,17.53,17.66,3032402,54569871,0.12,0.6842,17.9956,12.635,423840000,,2119200000,24000000,0,120000000,38.9779,9.5053,4.6911,90.9473,
002655.SZ,共达电声,20120328,17.66,17.4,17.4,16.5,16.6,3164735,53029117.2,-1.06,-6.0023,16.7563,13.1864,398400000,,1992000000,24000000,0,120000000,36.6383,8.9348,4.4096,85.4884,
002655.SZ,共达电声,20120329,16.6,16.39,16.89,15.9,16.22,1815397,29745049.7,-0.38,-2.2892,16.3849,7.5642,389280000,,1946400000,24000000,0,120000000,35.7996,8.7302,4.3086,83.5315,
002655.SZ,共达电声,20120330,16.22,16.32,16.43,15.37,15.53,1965747,30915453.2,-0.69,-4.254,15.7271,8.1906,372720000,,1863600000,24000000,0,120000000,34.2767,8.3588,4.1253,79.978,
002655.SZ,共达电声,20120405,15.53,15.23,16.21,15.14,16.21,2390303,37872936.6,0.68,4.3786,15.8444,9.9596,389040000,,1945200000,24000000,0,120000000,35.7775,8.7248,4.306,83.48,
002655.SZ,共达电声,20120406,16.21,16.18,16.83,16.06,16.49,2839883,46795442.1,0.28,1.7273,16.4779,11.8328,395760000,,1978800000,24000000,0,120000000,36.3955,8.8755,4.3803,84.9219,
002655.SZ,共达电声,20120409,16.49,16.2,16.44,15.5,15.56,2106057,33671037.9,-0.93,-5.6398,15.9877,8.7752,373440000,,1867200000,24000000,0,120000000,34.9168,7.3397,4.1333,80.1325,
002655.SZ,共达电声,20120410,15.56,15.4,17.12,15.21,17.12,3601824,58570043.4,1.56,10.0257,16.2612,15.0076,410880000,,2054400000,24000000,0,120000000,38.4175,8.0756,4.5477,88.1664,
002655.SZ,共达电声,20120411,17.12,17.12,17.5,16.9,17.17,5535375,95075327.4,0.05,0.2921,17.176,23.0641,412080000,,2060400000,24000000,0,120000000,38.5297,8.0992,4.561,88.4239,
002655.SZ,共达电声,20120412,17.17,17.17,17.39,16.7,17.36,3627723,61827607.3,0.19,1.1066,17.0431,15.1155,416640000,,2083200000,24000000,0,120000000,38.9561,8.1888,4.6114,89.4024,
002655.SZ,共达电声,20120413,17.36,17.2,17.36,17,17.13,3032238,52086796,-0.23,-1.3249,17.1777,12.6343,411120000,,2055600000,24000000,0,120000000,38.4399,8.0803,4.5503,88.2179,
002655.SZ,共达电声,20120416,17.13,17.11,17.24,16.79,17,1782886,30270487,-0.13,-0.7589,16.9784,7.4287,408000000,,2040000000,24000000,0,120000000,38.1482,8.019,4.5158,87.5484,
002655.SZ,共达电声,20120417,17,16.92,17.07,16.56,16.8,1772855,29744955.7,-0.2,-1.1765,16.778,7.3869,403200000,,2016000000,24000000,0,120000000,37.6994,7.9247,4.4627,86.5184,
002655.SZ,共达电声,20120418,16.8,16.8,17.42,16.7,17.28,2805528,48126232.8,0.48,2.8571,17.1541,11.6897,414720000,,2073600000,24000000,0,120000000,38.7765,8.1511,4.5902,88.9904,
002655.SZ,共达电声,20120419,17.28,17.25,17.68,17,17.65,3164179,55000097.7,0.37,2.1412,17.3821,13.1841,423600000,,2118000000,24000000,0,120000000,39.6068,8.3256,4.6885,90.8958,
002655.SZ,共达电声,20120420,17.65,17.6,18.94,17.35,18.33,4995976,90021516.9,0.68,3.8527,18.0188,20.8166,439920000,,2199600000,24000000,0,120000000,41.1328,8.6464,4.8691,94.3978,
002655.SZ,共达电声,20120423,18.33,17.79,18.19,16.98,17.47,4113272,72549354.5,-0.86,-4.6918,17.6379,17.1386,419280000,,2096400000,24000000,0,120000000,39.2975,3.7961,4.6407,89.9688,
002655.SZ,共达电声,20120424,17.47,17.05,17.59,16.26,16.65,2039566,34450071,-0.82,-4.6938,16.8909,8.4982,399600000,,1998000000,24000000,0,120000000,37.453,3.618,4.4228,85.7459,
002655.SZ,共达电声,20120425,16.65,16.63,16.95,16.31,16.49,1633571,27137970.9,-0.16,-0.961,16.6127,6.8065,395760000,,1978800000,24000000,0,120000000,37.0931,3.5832,4.3803,84.9219,
002655.SZ,共达电声,20120426,16.49,16.7,16.9,16.41,16.78,1462966,24407221.8,0.29,1.7586,16.6834,6.0957,402720000,,2013600000,24000000,0,120000000,37.7454,3.6462,4.4574,86.4154,
002655.SZ,共达电声,20120427,16.78,16.78,16.78,16.78,16.78,,,0,0,,,402720000,,2013600000,24000000,0,120000000,37.7454,3.6462,4.4574,86.4154,
002655.SZ,共达电声,20120502,16.78,16.78,17.5,16.34,17.27,2724550,46486117.8,0.49,2.9201,17.0619,11.3523,414480000,,2072400000,24000000,0,120000000,38.8476,3.7527,4.5875,88.9389,
002655.SZ,共达电声,20120503,17.27,17.19,17.38,16.9,17.19,1465486,25060939.6,-0.08,-0.4632,17.1008,6.1062,412560000,,2062800000,24000000,0,120000000,38.6677,3.7353,4.5663,88.5269,
002655.SZ,共达电声,20120504,17.19,17.1,18,17.04,17.44,2203721,38877634.4,0.25,1.4543,17.6418,9.1822,418560000,,2092800000,24000000,0,120000000,39.23,3.7896,4.6327,89.8143,
002655.SZ,共达电声,20120507,17.44,17.14,17.84,17.12,17.63,1813358,31758935.4,0.19,1.0894,17.5139,7.5557,423120000,,2115600000,24000000,0,120000000,39.6574,3.8309,4.6832,90.7928,
002655.SZ,共达电声,20120508,17.63,17.77,17.96,17.38,17.67,2214032,39137475.5,0.04,0.2269,17.677,9.2251,424080000,,2120400000,24000000,0,120000000,39.7474,3.8396,4.6938,90.9988,
002655.SZ,共达电声,20120509,17.67,17.42,17.65,17.1,17.21,1813221,31448575.2,-0.46,-2.6033,17.344,7.5551,413040000,,2065200000,24000000,0,120000000,38.7127,3.7396,4.5716,88.6299,
002655.SZ,共达电声,20120510,17.21,17.17,17.48,16.88,17.33,1442844,24949118.9,0.12,0.6973,17.2916,6.0118,415920000,,2079600000,24000000,0,120000000,38.9826,3.7657,4.6035,89.2479,
002655.SZ,共达电声,20120511,17.33,17.22,17.45,16.96,17,948118,16365268.5,-0.33,-1.9042,17.2608,3.9505,408000000,,2040000000,24000000,0,120000000,38.2403,3.694,4.5158,87.5484,
002655.SZ,共达电声,20120514,17,17.06,17.14,16.27,16.28,2131286,35255287.4,-0.72,-4.2353,16.5418,8.8804,390720000,,1953600000,24000000,0,120000000,36.6207,3.5376,4.3246,83.8405,
002655.SZ,共达电声,20120515,16.28,16.02,16.48,16,16.3,757621,12311765.6,0.02,0.1229,16.2506,3.1568,391200000,,1956000000,24000000,0,120000000,36.6657,3.5419,4.3299,83.9435,
002655.SZ,共达电声,20120516,16.3,16.12,16.4,16.07,16.07,633420,10295962.9,-0.23,-1.411,16.2546,2.6393,385680000,,1928400000,24000000,0,120000000,36.1483,3.4919,4.2688,82.759,
002655.SZ,共达电声,20120517,16.07,15.95,15.99,15.5,15.85,2528920,39946719,-0.22,-1.369,15.796,8.4297,475500000,,1902000000,30000000,0,120000000,35.6534,3.4441,4.2103,81.626,
002655.SZ,共达电声,20120518,15.85,15.58,15.86,14.27,15.66,1664160,25754635.7,-0.19,-1.1987,15.4761,5.5472,469800000,,1879200000,30000000,0,120000000,35.226,3.4028,4.1599,80.6475,
002655.SZ,共达电声,20120521,15.66,15.65,15.67,14.83,14.98,1734645,26183560.3,-0.68,-4.3423,15.0945,5.7821,449400000,,1797600000,30000000,0,120000000,33.6964,3.2551,3.9792,77.1456,
002655.SZ,共达电声,20120522,14.98,15.02,15.45,15,15.44,2413460,36804363.5,0.46,3.0708,15.2496,8.0449,463200000,,1852800000,30000000,0,120000000,34.7312,3.355,4.1014,79.5145,
002655.SZ,共达电声,20120523,15.44,15.27,15.44,14.95,15.1,1684810,25666286.2,-0.34,-2.2021,15.2339,5.616,453000000,,1812000000,30000000,0,120000000,33.9664,3.2812,4.0111,77.7636,
002655.SZ,共达电声,20120524,15.1,15,15.38,15,15.08,1290356,19585759.1,-0.02,-0.1325,15.1786,4.3012,452400000,,1809600000,30000000,0,120000000,33.9214,3.2768,4.0058,77.6606,
002655.SZ,共达电声,20120525,15.08,15,15.35,14.83,14.85,1195761,18077651.1,-0.23,-1.5252,15.1181,3.9859,445500000,,1782000000,30000000,0,120000000,33.404,3.2268,3.9447,76.4761,
002655.SZ,共达电声,20120528,14.85,14.6,15.05,14.31,14.84,786838,11475591.3,-0.01,-0.0673,14.5844,2.6228,445200000,,1780800000,30000000,0,120000000,33.3815,3.2247,3.942,76.4246,
002655.SZ,共达电声,20120529,14.84,14.84,15.39,14.71,15.2,1344329,20412543.7,0.36,2.4259,15.1842,4.4811,456000000,,1824000000,30000000,0,120000000,34.1913,3.3029,4.0377,78.2786,
002655.SZ,共达电声,20120530,15.2,15.2,16,15.2,15.66,2662999,41673480.7,0.46,3.0263,15.6491,8.8767,469800000,,1879200000,30000000,0,120000000,35.226,3.4028,4.1599,80.6475,
002655.SZ,共达电声,20120531,15.66,15.38,16.45,15.37,16.43,4090642,65908358.4,0.77,4.917,16.112,13.6355,492900000,,1971600000,30000000,0,120000000,36.9581,3.5702,4.3644,84.6129,
002655.SZ,共达电声,20120601,16.43,16.25,16.59,15.9,16.14,2489674,40590945.7,-0.29,-1.7651,16.3037,8.2989,484200000,,1936800000,30000000,0,120000000,36.3058,3.5071,4.2874,83.1195,
002655.SZ,共达电声,20120604,16.14,15.95,16.4,15.68,15.9,2317030,37291999.4,-0.24,-1.487,16.0947,7.7234,477000000,,1908000000,30000000,0,120000000,35.7659,3.455,4.2236,81.8835,
002655.SZ,共达电声,20120605,15.9,16.12,16.12,15.5,15.66,970405,15276158.9,-0.24,-1.5094,15.742,3.2347,469800000,,1879200000,30000000,0,120000000,35.226,3.4028,4.1599,80.6475,
002655.SZ,共达电声,20120606,15.66,15.7,15.75,15.16,15.4,705356,10928149.8,-0.26,-1.6603,15.4931,2.3512,462000000,,1848000000,30000000,0,120000000,34.6412,3.3463,4.0908,79.3085,
002655.SZ,共达电声,20120607,15.4,15.46,15.69,15.12,15.2,584294,8971102.4,-0.2,-1.2987,15.3537,1.9476,456000000,,1824000000,30000000,0,120000000,34.1913,3.3029,4.0377,78.2786,
002655.SZ,共达电声,20120608,15.2,15.38,16.33,15.12,15.91,3288142,52135528.5,0.71,4.6711,15.8556,10.9605,477300000,,1909200000,30000000,0,120000000,35.7884,3.4572,4.2263,81.935,
002655.SZ,共达电声,20120611,15.91,15.8,16.88,15.71,16.52,3459707,56858357.5,0.61,3.8341,16.4344,11.5324,495600000,,1982400000,30000000,0,120000000,37.1605,3.5897,4.3883,85.0764,
002655.SZ,共达电声,20120612,16.52,16.26,16.8,16.26,16.28,2274372,37618325.4,-0.24,-1.4528,16.5401,7.5812,488400000,,1953600000,30000000,0,120000000,36.6207,3.5376,4.3246,83.8405,
002655.SZ,共达电声,20120613,16.28,16.32,16.55,16.1,16.49,1641229,26828948.6,0.21,1.2899,16.3469,5.4708,494700000,,1978800000,30000000,0,120000000,37.0931,3.5832,4.3803,84.9219,
002655.SZ,共达电声,20120614,16.49,16.49,16.74,16.18,16.2,1323530,21832819.7,-0.29,-1.7586,16.4959,4.4118,486000000,,1944000000,30000000,0,120000000,36.4407,3.5202,4.3033,83.4285,
002655.SZ,共达电声,20120615,16.2,16.06,16.33,15.8,16.04,928273,14902149.8,-0.16,-0.9877,16.0536,3.0942,481200000,,1924800000,30000000,0,120000000,36.0808,3.4854,4.2608,82.6045,
002655.SZ,共达电声,20120618,16.04,16.02,17.64,16.02,17.3,5121623,88228708.5,1.26,7.8554,17.2267,17.0721,519000000,,2076000000,30000000,0,120000000,38.9151,3.7592,4.5955,89.0934,
002655.SZ,共达电声,20120619,17.3,17.02,17.12,16.83,16.99,2649496,44977365.5,-0.31,-1.7919,16.9758,8.8317,509700000,,2038800000,30000000,0,120000000,38.2178,3.6918,4.5132,87.4969,
002655.SZ,共达电声,20120620,16.99,17.0604,17.493,16.9699,17.1107,1883605,32300416.9,0.1207,0.7105,17.1482,6.2787,510300000,,2041200000,30000000,0,120000000,38.2628,3.6962,4.5185,87.5999,
002655.SZ,共达电声,20120621,17.1107,17.151,18.0462,17.0101,17.4427,4435694,77529079.4,0.332,1.94,17.4785,14.7856,520200000,,2080800000,30000000,0,120000000,39.0051,3.7679,4.6061,89.2994,
002655.SZ,共达电声,20120625,17.4427,17.3018,17.3119,16.4669,17.0805,2116090,35889944.4,-0.3621,-2.0761,16.9605,7.0536,509400000,,2037600000,30000000,0,120000000,38.1953,3.6897,4.5105,87.4454,
002655.SZ,共达电声,20120626,17.0805,16.8995,17.9859,16.6178,17.9155,3834763,67366869.7,0.8349,4.8881,17.5674,12.7825,534300000,,2137200000,30000000,0,120000000,40.0623,3.87,4.731,91.7198,
002655.SZ,共达电声,20120627,17.9155,17.5533,19.0622,17.5533,18.5089,4688889,85953017.1,0.5935,3.3127,18.3312,15.6296,552000000,,2208000000,30000000,0,120000000,41.3895,3.9982,4.8877,94.7583,
002655.SZ,共达电声,20120628,18.5089,18.5089,18.9616,18.3279,18.5794,2703859,50155114,0.0704,0.3804,18.5495,9.0129,554100000,,2216400000,30000000,0,120000000,41.5469,4.0134,4.9063,95.1187,
002655.SZ,共达电声,20120629,18.5794,18.3078,19.0924,18.0362,18.5894,2111763,39090794.9,0.0101,0.0541,18.511,7.0392,554400000,,2217600000,30000000,0,120000000,41.5694,4.0156,4.909,95.1702,
002655.SZ,共达电声,20120702,18.5894,18.8107,18.9817,18.3882,18.9415,2515128,46869893,0.3521,1.8939,18.6352,8.3838,564900000,,2259600000,30000000,0,120000000,42.3567,4.0917,5.0019,96.9727,
002655.SZ,共达电声,20120703,18.9415,18.8811,19.6155,18.7705,19.0723,2780931,52922384.4,0.1308,0.6904,19.0305,9.2698,568800000,,2275200000,30000000,0,120000000,42.6491,4.1199,5.0365,97.6422,
002655.SZ,共达电声,20120704,19.0723,19.0018,19.3137,18.4084,18.5089,2123783,39828968.9,-0.5633,-2.9536,18.7538,7.0793,552000000,,2208000000,30000000,0,120000000,41.3895,3.9982,4.8877,94.7583,
002655.SZ,共达电声,20120705,18.5089,18.5089,18.7604,18.1166,18.6095,1545641,28325246,0.1006,0.5435,18.3259,5.1521,555000000,,2220000000,30000000,0,120000000,41.6144,4.02,4.9143,95.2732,
002655.SZ,共达电声,20120706,18.6095,18.6196,18.9918,18.1368,18.861,1939759,35836144.6,0.2515,1.3514,18.4745,6.4659,562500000,,2250000000,30000000,0,120000000,42.1768,4.0743,4.9807,96.5607,
002655.SZ,共达电声,20120709,18.861,18.7403,19.1527,18.2072,18.2575,2534007,47339878.2,-0.6036,-3.2,18.6818,8.4467,544500000,,2178000000,30000000,0,120000000,40.8271,3.9439,4.8213,93.4708,
002655.SZ,共达电声,20120710,18.2575,17.9959,17.9959,16.4367,16.7989,4277504,72552636,-1.4586,-7.989,16.9614,14.2583,501000000,,2004000000,30000000,0,120000000,37.5654,3.6288,4.4361,86.0034,
002655.SZ,共达电声,20120711,16.7989,16.4669,17.151,16.3965,16.8492,1179558,19814078.4,0.0503,0.2994,16.7979,3.9319,502500000,,2010000000,30000000,0,120000000,37.6779,3.6397,4.4494,86.2609,
002655.SZ,共达电声,20120712,16.8492,16.9799,18.1066,16.7285,17.8752,1971634,34133286.3,1.026,6.0896,17.3122,6.5721,533100000,,2132400000,30000000,0,120000000,39.9723,3.8613,4.7204,91.5138,
002655.SZ,共达电声,20120713,17.8752,17.6338,18.3078,17.4829,17.6539,1373572,24317088,-0.2213,-1.238,17.7035,4.5786,526500000,,2106000000,30000000,0,120000000,39.4775,3.8135,4.6619,90.3808,
002655.SZ,共达电声,20120716,17.6539,17.6539,17.8652,16.8592,17.0504,1060613,18041764.2,-0.6036,-3.4188,17.0107,3.5354,508500000,,2034000000,30000000,0,120000000,38.1278,3.6831,4.5025,87.2909,
002655.SZ,共达电声,20120717,17.0504,16.9799,17.5332,16.9799,17.4125,714521,12291333.8,0.3621,2.1239,17.2022,2.3817,519300000,,2077200000,30000000,0,120000000,38.9376,3.7614,4.5982,89.1449,
002655.SZ,共达电声,20120718,17.4125,17.3018,18.0865,17.1208,18.0865,1545617,27213916.5,0.674,3.8706,17.6072,5.1521,539400000,,2157600000,30000000,0,120000000,40.4447,3.907,4.7761,92.5953,
002655.SZ,共达电声,20120719,18.0865,17.9859,18.5995,17.9859,18.2072,2156980,39254793.5,0.1207,0.6674,18.199,7.1899,543000000,,2172000000,30000000,0,120000000,40.7146,3.933,4.808,93.2133,
002655.SZ,共达电声,20120720,18.2072,18.1066,18.1971,17.7344,17.7746,816048,14566883.6,-0.4325,-2.3757,17.8505,2.7202,530100000,,2120400000,30000000,0,120000000,39.7474,3.8396,4.6938,90.9988,
002655.SZ,共达电声,20120723,17.7746,17.5533,17.8048,17.2113,17.493,506968,8830722.3,-0.2817,-1.5846,17.4187,1.6899,521700000,,2086800000,30000000,0,120000000,39.1175,3.7788,4.6194,89.5568,
002655.SZ,共达电声,20120724,17.493,17.503,18.0965,17.3119,17.7344,806111,14150703.5,0.2414,1.3801,17.5543,2.687,528900000,,2115600000,30000000,0,120000000,39.6574,3.8309,4.6832,90.7928,
002655.SZ,共达电声,20120725,17.7344,17.5734,17.7042,16.6078,16.99,1676154,28397372.8,-0.7444,-4.1974,16.942,5.5872,506700000,,2026800000,30000000,0,120000000,37.9928,3.6701,4.4866,86.9819,
002655.SZ,共达电声,20120726,16.99,16.8995,17.0906,16.1048,16.135,1770046,28895633.8,-0.855,-5.0326,16.3248,5.9002,481200000,,1924800000,30000000,0,120000000,36.0808,3.4854,4.2608,82.6045,
002655.SZ,共达电声,20120727,16.135,16.306,16.3965,15.4007,15.7829,1182345,18642414.4,-0.3521,-2.182,15.7673,3.9412,470700000,,1882800000,30000000,0,120000000,35.2935,3.4094,4.1678,80.802,
002655.SZ,共达电声,20120730,15.7829,15.5918,16.0746,15.3705,15.3805,1026449,15980545.1,-0.4024,-2.5494,15.5688,3.4215,458700000,,1834800000,30000000,0,120000000,34.3937,3.3224,4.0616,78.7421,
002655.SZ,共达电声,20120731,15.3805,15.3805,15.7125,15.119,15.2699,1179521,18020043.1,-0.1107,-0.7194,15.2774,3.9317,455400000,,1821600000,30000000,0,120000000,34.1463,3.2985,4.0324,78.1756,
002655.SZ,共达电声,20120801,15.2699,15.3906,15.7125,15.2699,15.4912,1325079,20372631.5,0.2213,1.4493,15.3747,4.4169,462000000,,1848000000,30000000,0,120000000,34.6412,3.3463,4.0908,79.3085,
002655.SZ,共达电声,20120802,15.4912,15.4912,15.7225,15.29,15.6421,1182485,18273920.3,0.1509,0.974,15.4538,3.9416,466500000,,1866000000,30000000,0,120000000,34.9786,3.3789,4.1306,80.081,
002655.SZ,共达电声,20120803,15.6421,15.793,16.3362,15.5515,16.316,1925524,30590010.2,0.674,4.3087,15.8866,6.4184,486600000,,1946400000,30000000,0,120000000,36.4857,3.5245,4.3086,83.5315,
002655.SZ,共达电声,20120806,16.316,16.1048,17.0001,15.9237,16.9095,2708249,44340803.4,0.5935,3.6375,16.3725,9.0275,504300000,,2017200000,30000000,0,120000000,37.8129,3.6527,4.4653,86.5699,
002655.SZ,共达电声,20120807,16.9095,16.7788,17.1912,16.6178,16.819,2060470,34676004.6,-0.0905,-0.5354,16.8292,6.8682,501600000,,2006400000,30000000,0,120000000,37.6104,3.6332,4.4414,86.1064,
002655.SZ,共达电声,20120808,16.819,16.7486,16.7486,15.9941,16.2959,1422283,23130467.3,-0.5231,-3.11,16.2629,4.7409,486000000,,1944000000,30000000,0,120000000,36.4407,3.5202,4.3033,83.4285,
002655.SZ,共达电声,20120809,16.2959,16.2054,16.648,16.2054,16.5474,952009,15562065.6,0.2515,1.5432,16.3466,3.1734,493500000,,1974000000,30000000,0,120000000,37.0031,3.5745,4.3697,84.7159,
002655.SZ,共达电声,20120810,16.5474,16.5876,16.8391,16.4468,16.4971,1018535,16830774.3,-0.0503,-0.304,16.5245,3.3951,492000000,,1968000000,30000000,0,120000000,36.8906,3.5636,4.3564,84.4584,
002655.SZ,共达电声,20120813,16.4971,16.5072,16.648,15.9539,15.974,950101,15410240.1,-0.5231,-3.1707,16.2196,3.167,476400000,,1905600000,30000000,0,120000000,35.7209,3.4506,4.2183,81.7805,
002655.SZ,共达电声,20120814,15.974,15.793,16.0545,15.3202,15.8231,1120128,17422512.3,-0.1509,-0.9446,15.554,3.7338,471900000,,1887600000,30000000,0,120000000,35.3835,3.418,4.1785,81.008,
002655.SZ,共达电声,20120815,15.8231,15.793,15.8936,15.4007,15.8433,942136,14650222,0.0201,0.1271,15.55,3.1405,472500000,,1890000000,30000000,0,120000000,35.4285,3.4224,4.1838,81.111,
002655.SZ,共达电声,20120816,15.8433,15.974,16.6581,15.8433,16.4066,1879520,30601874.7,0.5633,3.5556,16.2817,6.2651,489300000,,1957200000,30000000,0,120000000,36.6882,3.5441,4.3325,83.9949,
002655.SZ,共达电声,20120817,16.4066,16.2557,16.7486,16.1149,16.4669,1120812,18345407.1,0.0604,0.3679,16.368,3.736,491100000,,1964400000,30000000,0,120000000,36.8231,3.5571,4.3485,84.3039,
002655.SZ,共达电声,20120820,16.4669,16.4669,17.2515,16.4669,16.8492,1939360,32658494.5,0.3822,2.3213,16.8398,6.4645,502500000,,2010000000,30000000,0,120000000,37.6779,3.6397,4.4494,86.2609,
002655.SZ,共达电声,20120821,16.8492,16.6782,18.5089,16.6782,18.3078,5896632,104603959.3,1.4586,8.6567,17.7396,19.6554,546000000,,2184000000,30000000,0,120000000,40.9396,3.9548,4.8346,93.7283,
