代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603458.SH,勘设股份,20171027,58.25,58.36,61.59,58.02,60.65,4203136,251972720,2.4,4.1202,59.9487,13.542,1882446633.55,,7529786473.55,31037867,0,124151467,31.4994,8.1175,4.7475,68.4525,
603458.SH,勘设股份,20171030,60.65,61.11,63.77,58.82,62.8,6388424,396105479,2.15,3.5449,62.0036,20.5827,1949178047.6,,7796712127.6,31037867,0,124151467,32.616,8.4053,4.9158,70.8791,
603458.SH,勘设股份,20171031,62.8,68.5,69.08,65.11,69.08,4662624,317379233,6.28,10,68.0688,15.0224,2144095852.36,,8576383340.36,31037867,0,124151467,28.7541,4.5663,5.4074,77.967,
603458.SH,勘设股份,20171101,69.08,74,75.88,72.2,73.39,11376264,839261282,4.31,6.2391,73.773,36.6529,2277869059.13,,9111476163.13,31037867,0,124151467,30.5481,4.8512,5.7448,82.8315,
603458.SH,勘设股份,20171102,73.39,73.8,77.98,72.57,72.96,8947191,672919573,-0.43,-0.5859,75.2101,28.8267,2264522776.32,,9058091032.32,31037867,0,124151467,30.3691,4.8228,5.7111,82.3462,
603458.SH,勘设股份,20171103,72.96,72.35,80.26,71.7,77.91,9620304,735138461,4.95,6.7845,76.4153,30.9954,2418160217.97,,9672640793.97,31037867,0,124151467,32.4295,5.15,6.0986,87.933,
603458.SH,勘设股份,20171106,77.91,79.1,79.9,76.21,78.19,6297222,489895464,0.28,0.3594,77.7955,20.2888,2426850820.73,,9707403204.73,31037867,0,124151467,32.5461,5.1685,6.1205,88.249,
603458.SH,勘设股份,20171107,78.19,77.7,80.8,76.25,77.96,6718014,527448115,-0.23,-0.2942,78.5125,21.6446,2419712111.32,,9678848367.32,31037867,0,124151467,32.4504,5.1533,6.1025,87.9894,
603458.SH,勘设股份,20171108,77.96,77.71,79.45,75.57,75.83,6066587,471220099,-2.13,-2.7322,77.6747,19.5458,2353601454.61,,9414405742.61,31037867,0,124151467,31.5638,5.0125,5.9358,85.5854,
603458.SH,勘设股份,20171109,75.83,75.8,77.55,75.1,77.27,4529037,346048639,1.44,1.899,76.4067,14.592,2398295983.09,,9593183855.09,31037867,0,124151467,32.1631,5.1077,6.0485,87.2106,
603458.SH,勘设股份,20171110,77.27,76.97,78.6,76.6,76.69,3839045,296691800,-0.58,-0.7506,77.2827,12.3689,2380294020.23,,9521176004.23,31037867,0,124151467,31.9217,5.0694,6.0031,86.556,
603458.SH,勘设股份,20171113,76.69,76.18,82.5,76.18,80.05,6052423,482683905,3.36,4.3813,79.7505,19.5001,2484581253.35,,9938324933.35,31037867,0,124151467,33.3203,5.2915,6.2661,90.3483,
603458.SH,勘设股份,20171114,80.05,80.12,81.9,78.3,78.86,4970395,397803575,-1.19,-1.4866,80.0346,16.014,2447646191.62,,9790584687.62,31037867,0,124151467,32.825,5.2128,6.173,89.0052,
603458.SH,勘设股份,20171115,78.86,79,83.9,77.77,82.38,5481939,442883167,3.52,4.4636,80.7895,17.6621,2556899483.46,,10227597851.46,31037867,0,124151467,34.2901,5.4455,6.4485,92.978,
603458.SH,勘设股份,20171116,82.38,81.6,87.27,76.15,76.77,9097728,748554158,-5.61,-6.8099,82.2792,29.3117,2382777049.59,,9531108121.59,31037867,0,124151467,31.955,5.0746,6.0094,86.6463,
603458.SH,勘设股份,20171117,76.77,75.88,76.66,73.01,74.54,5776150,431282319,-2.23,-2.9048,74.6661,18.61,2313562606.18,,9254250350.18,31037867,0,124151467,31.0268,4.9272,5.8348,84.1294,
603458.SH,勘设股份,20171120,74.54,75.07,77.58,74.18,76.99,3983645,303401232,2.45,3.2868,76.1617,12.8348,2389605380.33,,9558421444.33,31037867,0,124151467,32.0466,5.0892,6.0266,86.8946,
603458.SH,勘设股份,20171121,76.99,76.79,76.79,70.33,74.53,4585063,340179376,-2.46,-3.1952,74.193,14.7725,2313252227.51,,9253008835.51,31037867,0,124151467,31.0226,4.9266,5.834,84.1181,
603458.SH,勘设股份,20171122,74.53,74,75.29,71.76,73.63,2976810,218856789,-0.9,-1.2076,73.5206,9.5909,2285318147.21,,9141272515.21,31037867,0,124151467,30.648,4.8671,5.7636,83.1024,
603458.SH,勘设股份,20171123,73.63,72.72,75.25,71.56,72.61,2843755,208774489,-1.02,-1.3853,73.4151,9.1622,2253659522.87,,9014638018.87,31037867,0,124151467,30.2234,4.7997,5.6837,81.9511,
603458.SH,勘设股份,20171124,72.61,72.61,74.91,72.61,73.65,2563357,189416352,1.04,1.4323,73.8939,8.2588,2285938904.55,,9143755544.55,31037867,0,124151467,30.6563,4.8684,5.7651,83.1249,
603458.SH,勘设股份,20171127,73.65,73.4,73.91,68.2,69.01,3432338,241480401,-4.64,-6.3001,70.3545,11.0585,2141923201.67,,8567692737.67,31037867,0,124151467,28.725,4.5617,5.4019,77.888,
603458.SH,勘设股份,20171128,69.01,69.38,70.48,68.95,70.01,2607633,181764668,1,1.4491,69.7049,8.4015,2172961068.67,,8691844204.67,31037867,0,124151467,29.1412,4.6278,5.4802,79.0167,
603458.SH,勘设股份,20171129,70.01,70,70.95,67.54,70.37,2940563,202339932,0.36,0.5142,68.8099,9.4741,2184134700.79,,8736538732.79,31037867,0,124151467,29.2911,4.6516,5.5084,79.423,
603458.SH,勘设股份,20171130,70.37,69.7,71.2,68.6,69.06,2275991,159078948,-1.31,-1.8616,69.8944,7.3329,2143475095.02,,8573900311.02,31037867,0,124151467,28.7458,4.565,5.4058,77.9444,
603458.SH,勘设股份,20171201,69.06,68.51,70.59,68.28,70.53,2045160,142346735,1.47,2.1286,69.6018,6.5892,2189100759.51,,8756402967.51,31037867,0,124151467,29.3577,4.6622,5.5209,79.6036,
603458.SH,勘设股份,20171204,70.53,68.99,69.77,65.51,65.81,3363568,226086019,-4.72,-6.6922,67.2161,10.837,2042602027.27,,8170408043.27,31037867,0,124151467,27.393,4.3502,5.1514,74.2763,
603458.SH,勘设股份,20171205,65.81,65.3,66.49,64.12,65.54,2287728,149715761,-0.27,-0.4103,65.443,7.3708,2034221803.18,,8136887147.18,31037867,0,124151467,27.2806,4.3323,5.1303,73.9716,
603458.SH,勘设股份,20171206,65.54,65.33,68.22,65.33,67.68,2443530,163353319,2.14,3.2652,66.8514,7.8727,2100642838.56,,8402571286.56,31037867,0,124151467,28.1714,4.4738,5.2978,76.3869,
603458.SH,勘设股份,20171207,67.68,67.8,69,67.03,68.23,2356703,160357587,0.55,0.8126,68.0432,7.593,2117713665.41,,8470854593.41,31037867,0,124151467,28.4003,4.5101,5.3409,77.0077,
603458.SH,勘设股份,20171208,68.23,67.8,69.67,67.6,68.89,3191149,218784359,0.66,0.9673,68.5597,10.2815,2138198657.63,,8552794561.63,31037867,0,124151467,28.675,4.5538,5.3925,77.7526,
603458.SH,勘设股份,20171211,68.89,68.4,69.5,68.02,69.25,2190595,150331856,0.36,0.5226,68.626,7.0578,2149372289.75,,8597489089.75,31037867,0,124151467,28.8249,4.5776,5.4207,78.1589,
603458.SH,勘设股份,20171212,69.25,69.28,69.28,66.02,66.24,2712570,182502414,-3.01,-4.3466,67.2803,8.7396,2055948310.08,,8223793174.08,31037867,0,124151467,27.572,4.3786,5.1851,74.7617,
603458.SH,勘设股份,20171213,66.24,68.99,72.86,68.99,72.86,4083445,292731065,6.62,9.994,71.6873,13.1563,2261418989.62,,9045675885.62,31037867,0,124151467,30.3275,4.8162,5.7033,82.2333,
603458.SH,勘设股份,20171214,72.86,73.45,75.81,72.91,75.24,6554373,487028513,2.38,3.2665,74.3059,21.1173,2335289113.08,,9341156377.08,31037867,0,124151467,31.3182,4.9735,5.8896,84.9195,
603458.SH,勘设股份,20171215,75.24,74.49,74.87,73.36,74.15,2982113,220989724,-1.09,-1.4487,74.1051,9.608,2301457838.05,,9205831278.05,31037867,0,124151467,30.8645,4.9015,5.8043,83.6893,
603458.SH,勘设股份,20171218,74.15,73.83,74.48,73.03,74.11,2208902,162771386,-0.04,-0.0539,73.6888,7.1168,2300216323.37,,9200865219.37,31037867,0,124151467,30.8478,4.8988,5.8012,83.6441,
603458.SH,勘设股份,20171219,74.11,73.86,74.39,71.54,72.41,2702681,197111287,-1.7,-2.2939,72.9318,8.7077,2247451949.47,,8989807725.47,31037867,0,124151467,30.1402,4.7864,5.6681,81.7254,
603458.SH,勘设股份,20171220,72.41,72.51,75.69,72.42,72.98,3813123,283136446,0.57,0.7872,74.2532,12.2854,2265143533.66,,9060574061.66,31037867,0,124151467,30.3775,4.8241,5.7127,82.3687,
603458.SH,勘设股份,20171221,72.98,72.13,74.24,70.32,74.13,3078543,222436232,1.15,1.5758,72.2537,9.9187,2300837080.71,,9203348248.71,31037867,0,124151467,30.8561,4.9001,5.8027,83.6667,
603458.SH,勘设股份,20171222,74.13,73.55,74.55,72.7,73.04,1976268,145496619,-1.09,-1.4704,73.6219,6.3673,2267005805.68,,9068023149.68,31037867,0,124151467,30.4024,4.8281,5.7174,82.4365,
603458.SH,勘设股份,20171225,73.04,72.4,72.51,70.08,70.79,2477854,175879673,-2.25,-3.0805,70.9806,7.9833,2197170604.93,,8788682348.93,31037867,0,124151467,29.4659,4.6794,5.5413,79.897,
603458.SH,勘设股份,20171226,70.79,70.81,74.55,70.58,74.44,3537986,258668036,3.65,5.1561,73.1117,11.3989,2310458819.48,,9241835203.48,31037867,0,124151467,30.9852,4.9206,5.827,84.0166,
603458.SH,勘设股份,20171227,74.44,74.45,75.4,73.31,73.53,2941740,218117871,-0.91,-1.2225,74.1459,9.4779,2282214360.51,,9128857368.51,31037867,0,124151467,30.6064,4.8605,5.7557,82.9895,
603458.SH,勘设股份,20171228,73.53,72.81,74.68,72.25,73.3,2108479,154950027,-0.23,-0.3128,73.489,6.7932,2275075651.1,,9100302531.1,31037867,0,124151467,30.5107,4.8453,5.7377,82.7299,
603458.SH,勘设股份,20171229,73.3,73.53,75.86,73.06,75.59,3208933,240164422,2.29,3.1241,74.8425,10.3388,2346152366.53,,9384609390.53,31037867,0,124151467,31.4639,4.9966,5.917,85.3145,
603458.SH,勘设股份,20180102,75.59,75.45,75.9,74.21,75.68,2215672,166253876,0.09,0.1191,75.0354,7.1386,2348945774.56,,9395783022.56,31037867,0,124151467,31.5013,5.0026,4.8762,34.4351,
603458.SH,勘设股份,20180103,75.68,75.41,75.55,74.23,75.12,2212868,165851037,-0.56,-0.74,74.9485,7.1296,2331564569.04,,9326258201.04,31037867,0,124151467,31.2682,4.9656,4.8401,34.1803,
603458.SH,勘设股份,20180104,75.12,74.71,74.77,73.5,73.85,1959991,145216324,-1.27,-1.6906,74.0903,6.3148,2292146477.95,,9168585837.95,31037867,0,124151467,30.7396,4.8816,4.7583,33.6024,
603458.SH,勘设股份,20180105,73.85,73.87,77.98,73.52,76.17,3624233,276668348,2.32,3.1415,76.3385,11.6768,2364154329.39,,9456617241.39,31037867,0,124151467,31.7053,5.035,4.9078,34.658,
603458.SH,勘设股份,20180108,76.17,76.17,76.17,74.44,75.85,2348338,176435958,-0.32,-0.4201,75.1323,7.566,2354222211.95,,9416888771.95,31037867,0,124151467,31.5721,5.0138,4.8871,34.5124,
603458.SH,勘设股份,20180109,75.85,75.6,77.7,75.3,76.27,2381855,182163263,0.42,0.5537,76.4796,7.674,2367258116.09,,9469032388.09,31037867,0,124151467,31.7469,5.0416,4.9142,34.7035,
603458.SH,勘设股份,20180110,76.27,75.82,76.39,73.6,74.67,2058255,154312928,-1.6,-2.0978,74.9727,6.6314,2317597528.89,,9270390040.89,31037867,0,124151467,31.0809,4.9358,4.8111,33.9755,
603458.SH,勘设股份,20180111,74.67,74.38,74.95,73.01,74.47,1572970,116579289,-0.2,-0.2678,74.1141,5.0679,2311389955.49,,9245559747.49,31037867,0,124151467,30.9977,4.9226,4.7982,33.8845,
603458.SH,勘设股份,20180112,74.47,74.5,74.52,72.84,73.11,1657119,121895733,-1.36,-1.8262,73.5588,5.339,2269178456.37,,9076713752.37,31037867,0,124151467,30.4316,4.8327,4.7106,33.2657,
603458.SH,勘设股份,20180115,73.11,72.9,72.9,68,68.12,2796417,195615963,-4.99,-6.8253,69.9524,9.0097,2114299500.04,,8457197932.04,31037867,0,124151467,28.3545,4.5029,4.3891,30.9952,
603458.SH,勘设股份,20180116,68.12,68.12,69.91,68.12,69.43,1411100,97804735,1.31,1.9231,69.311,4.5464,2154959105.81,,8619836353.81,31037867,0,124151467,28.8998,4.5895,4.4735,31.5913,
603458.SH,勘设股份,20180117,69.43,69.45,74.1,69.03,72.91,2372359,170875606,3.48,5.0122,72.0277,7.6434,2262970882.97,,9051883458.97,31037867,0,124151467,30.3483,4.8195,4.6977,33.1747,
603458.SH,勘设股份,20180118,72.91,72.55,75.8,72.5,75.15,2544289,189953896,2.24,3.0723,74.6589,8.1974,2332495705.05,,9329982745.05,31037867,0,124151467,31.2807,4.9676,4.842,34.1939,
603458.SH,勘设股份,20180119,75.15,75.5,79.66,74.81,78.08,3776699,290360999,2.93,3.8989,76.8822,12.168,2423436655.36,,9693746543.36,31037867,0,124151467,32.5003,5.1612,5.0308,35.5271,
603458.SH,勘设股份,20180122,78.08,77.34,78.38,75.75,78.13,2365016,182688995,0.05,0.064,77.2464,7.6198,2424988548.71,,9699954116.71,31037867,0,124151467,32.5211,5.1645,5.034,35.5498,
603458.SH,勘设股份,20180123,78.13,77.23,80.3,76.6,78.81,2705806,212419033,0.68,0.8703,78.5049,8.7178,2446094298.27,,9784377114.27,31037867,0,124151467,32.8042,5.2095,5.0779,35.8592,
603458.SH,勘设股份,20180124,78.81,78,80.46,77,78.86,2632994,207264900,0.05,0.0634,78.7183,8.4832,2447646191.62,,9790584687.62,31037867,0,124151467,32.825,5.2128,5.0811,35.882,
603458.SH,勘设股份,20180125,78.86,77,77.14,73.01,73.14,5502426,410556357,-5.72,-7.2534,74.6137,17.7281,2270109592.38,,9080438296.38,31037867,0,124151467,30.4441,4.8347,4.7125,33.2793,
603458.SH,勘设股份,20180126,73.14,73,74.2,70.32,71.13,3124341,225361248,-2.01,-2.7482,72.1308,10.0662,2207723479.71,,8830893847.71,31037867,0,124151467,29.6074,4.7018,4.583,32.3648,
603458.SH,勘设股份,20180129,71.13,70.46,71.85,70.05,71.09,1636282,116572781,-0.04,-0.0562,71.2425,5.2719,2206481965.03,,8825927789.03,31037867,0,124151467,29.5908,4.6992,4.5804,32.3466,
603458.SH,勘设股份,20180130,71.09,71,71,68.7,68.86,2263081,156758507,-2.23,-3.1369,69.2677,7.2914,2137267521.62,,8549070017.62,31037867,0,124151467,28.6625,4.5518,4.4368,31.3319,
603458.SH,勘设股份,20180131,68.86,68.97,70.33,68.08,68.38,1836163,127083812,-0.48,-0.6971,69.2116,5.9159,2122369345.46,,8489477313.46,31037867,0,124151467,28.4627,4.52,4.4058,31.1135,
603458.SH,勘设股份,20180201,68.38,68.53,70.48,68.48,69.15,1829610,126978344,0.77,1.1261,69.4019,5.8948,2146268503.05,,8585073943.05,31037867,0,124151467,28.7832,4.5709,4.4554,31.4639,
603458.SH,勘设股份,20180202,69.15,68.86,68.86,63.6,66.35,1936762,127797327,-2.8,-4.0492,65.985,6.24,2059362475.45,,8237449835.45,31037867,0,124151467,27.6178,4.3859,4.275,30.1898,
603458.SH,勘设股份,20180205,66.35,65,66.35,63.31,63.72,1587367,102585911,-2.63,-3.9638,64.6265,5.1143,1977732885.24,,7910931477.24,31037867,0,124151467,26.523,4.212,4.1056,28.9932,
603458.SH,勘设股份,20180206,63.72,61.78,63.19,58.65,58.79,2060756,125609191,-4.93,-7.737,60.953,6.6395,1824716200.93,,7298864744.93,31037867,0,124151467,24.471,3.8861,3.7879,26.75,
603458.SH,勘设股份,20180207,58.79,60.81,61.7,57.66,60.37,2084602,125314012,1.58,2.6875,60.1141,6.7163,1873756030.79,,7495024062.79,31037867,0,124151467,25.1286,3.9906,3.8897,27.4689,
603458.SH,勘设股份,20180208,60.37,60.01,61.59,59.78,60.8,1207003,73502667,0.43,0.7123,60.8968,3.8888,1887102313.6,,7548409193.6,31037867,0,124151467,25.3076,4.019,3.9174,27.6645,
