代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688115.SH,思林杰,20220314,,54.96,56,49.8,50.11,6761681,346556326,-15.54,-23.671,51.253,44.1518,767414856.55,,3340833700,15314605,0,66670000,50.5885,10.1777,15.0322,-71.3735,
688115.SH,思林杰,20220315,50.11,48.03,49.44,45.91,46.11,4300416,204633094,-4,-7.9824,47.5845,28.0805,706156436.55,,3074153700,15314605,0,66670000,46.5503,9.3652,13.8323,-65.6761,
688115.SH,思林杰,20220316,46.11,46.9,47.76,42.98,45.72,3814065,171728375,-0.39,-0.8458,45.025,24.9048,700183740.6,,3048152400,15314605,0,66670000,46.1566,9.286,13.7153,-65.1207,
688115.SH,思林杰,20220317,45.72,45.66,46.43,44.98,45.63,2531241,115794813,-0.09,-0.1969,45.7463,16.5283,698805426.15,,3042152100,15314605,0,66670000,46.0657,9.2677,13.6883,-64.9925,
688115.SH,思林杰,20220318,45.63,45.63,47.14,45.5,45.81,1946655,89927887,0.18,0.3945,46.1961,12.7111,701562055.05,,3054152700,15314605,0,66670000,46.2474,9.3043,13.7423,-65.2488,
688115.SH,思林杰,20220321,45.81,46.13,47.07,45.18,46.11,1954554,89907595,0.3,0.6549,45.999,12.7627,706156436.55,,3074153700,15314605,0,66670000,46.5503,9.3652,13.8323,-65.6761,
688115.SH,思林杰,20220322,46.11,46,46.06,44.5,44.61,1582142,71044958,-1.5,-3.2531,44.9043,10.3309,683184529.05,,2974148700,15314605,0,66670000,45.036,9.0606,13.3823,-63.5396,
688115.SH,思林杰,20220323,44.61,44.5,44.87,44.35,44.42,1031410,45979340,-0.19,-0.4259,44.5791,6.7348,680274754.1,,2961481400,15314605,0,66670000,44.8441,9.022,13.3253,-63.269,
688115.SH,思林杰,20220324,44.42,44.44,44.44,43.2,43.25,1060829,46097655,-1.17,-2.6339,43.4544,6.9269,662356666.25,,2883477500,15314605,0,66670000,43.663,8.7844,12.9743,-61.6025,
688115.SH,思林杰,20220325,43.25,43.28,45.1,43.22,44.01,1584985,69823127,0.76,1.7572,44.0529,10.3495,673995766.05,,2934146700,15314605,0,66670000,44.4302,8.9387,13.2023,-62.685,
