代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603983.SH,丸美股份,20190725,,29.58,29.58,29.58,29.58,97615,2887452,9.04,44.0117,29.58,0.2381,1212780000,,11861580000,41000000,0,401000000,26.9869,7.9319,7.5275,25.7609,
603983.SH,丸美股份,20190726,29.58,32.54,32.54,32.54,32.54,40362,1313379,2.96,10.0068,32.54,0.0984,1334140000,,13048540000,41000000,0,401000000,29.6874,8.7257,8.2808,28.3388,
603983.SH,丸美股份,20190729,32.54,35.79,35.79,35.79,35.79,90629,3243612,3.25,9.9877,35.79,0.221,1467390000,,14351790000,41000000,0,401000000,32.6525,9.5972,9.1078,31.1692,
603983.SH,丸美股份,20190730,35.79,39.37,39.37,39.37,39.37,164112,6461089,3.58,10.0028,39.37,0.4003,1614170000,,15787370000,41000000,0,401000000,35.9186,10.5571,10.0189,34.287,
603983.SH,丸美股份,20190731,39.37,43.31,43.31,43.31,43.31,2084480,90278829,3.94,10.0076,43.31,5.0841,1775710000,,17367310000,41000000,0,401000000,39.5133,11.6137,11.0215,37.7183,
603983.SH,丸美股份,20190801,43.31,46,47.64,45.5,47.64,19667177,924112911,4.33,9.9977,46.9876,47.9687,1953240000,,19103640000,41000000,0,401000000,43.4637,12.7748,12.1234,41.4892,
603983.SH,丸美股份,20190802,47.64,47.6,51.01,45.82,48.4,26796731,1277935967,0.76,1.5953,47.69,65.3579,1984400000,,19408400000,41000000,0,401000000,44.157,12.9786,12.3168,42.1511,
603983.SH,丸美股份,20190805,48.4,47.8,47.8,45.01,46.08,15677673,727699619,-2.32,-4.7934,46.4163,38.2382,1889280000,,18478080000,41000000,0,401000000,42.0404,12.3564,11.7264,40.1306,
603983.SH,丸美股份,20190806,46.08,44.23,46.46,43.55,45.5,13401463,603638266,-0.58,-1.2587,45.0427,32.6865,1865500000,,18245500000,41000000,0,401000000,41.5113,12.2009,11.5788,39.6255,
603983.SH,丸美股份,20190807,45.5,45,45.88,41,41,14569652,627606015,-4.5,-9.8901,43.0763,35.5357,1681000000,,16441000000,41000000,0,401000000,37.4058,10.9942,10.4337,35.7065,
603983.SH,丸美股份,20190808,41,40.23,42.5,40.06,42.14,12986349,538126448,1.14,2.7805,41.4379,31.674,1727740000,,16898140000,41000000,0,401000000,38.4458,11.2999,10.7238,36.6993,
603983.SH,丸美股份,20190809,42.14,41.9,41.92,40.51,41.03,6522444,269344393,-1.11,-2.6341,41.295,15.9084,1682230000,,16453030000,41000000,0,401000000,37.4331,11.0023,10.4413,35.7326,
603983.SH,丸美股份,20190812,41.03,41,42.66,40.7,41.7,6503506,272631400,0.67,1.633,41.9207,15.8622,1709700000,,16721700000,41000000,0,401000000,38.0444,11.1819,10.6118,36.3161,
603983.SH,丸美股份,20190813,41.7,41.02,41.35,39.43,40.37,7063594,284495976,-1.33,-3.1894,40.2764,17.2283,1655170000,,16188370000,41000000,0,401000000,36.831,10.8253,10.2733,35.1579,
603983.SH,丸美股份,20190814,40.37,41.36,43.48,40.65,42.88,9295876,391159095,2.51,6.2175,42.0788,22.6729,1758080000,,17194880000,41000000,0,401000000,39.1209,11.4984,10.9121,37.3438,
603983.SH,丸美股份,20190815,42.88,41.53,46.05,41.53,45.55,10018287,438491151,2.67,6.2267,43.7691,24.4348,1867550000,,18265550000,41000000,0,401000000,41.5569,12.2143,11.5916,39.6691,
603983.SH,丸美股份,20190816,45.55,44.57,45.78,44.38,44.66,7240753,324971249,-0.89,-1.9539,44.8809,17.6604,1831060000,,17908660000,41000000,0,401000000,40.7449,11.9757,11.3651,38.894,
603983.SH,丸美股份,20190819,44.66,44.66,46.88,44.5,45.13,6932858,317044686,0.47,1.0524,45.7307,16.9094,1850330000,,18097130000,41000000,0,401000000,41.1737,12.1017,11.4847,39.3033,
