代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000004.SZ,ST国华,20070426,36.7701,36.7311,38.6067,36.7311,38.6067,2902047,28290903.9,1.8366,4.9947,9.7486,5.579,513928305.8,,829689637.92,52017035,0,83976684,-62.5799,10.3508,17.4054,-32.3383,
000004.SZ,ST国华,20070427,38.6067,36.692,38.5285,36.692,36.692,3685194,34882798.5,-1.9147,-4.9595,9.4657,7.0846,488439958.65,,788541062.76,52017035,0,83976684,1272.2417,9.6668,16.5421,-30.7345,
000004.SZ,ST国华,20070430,36.692,34.8554,36.5357,34.8554,35.5588,4452683,39916908.5,-1.1332,-3.0884,8.9647,8.56,473355018.5,,764187824.4,52017035,0,83976684,1125.8312,9.7232,16.0312,-29.7853,
000004.SZ,ST国华,20070508,35.5588,35.6369,36.4575,34.2302,35.5979,3526982,31834634,0.0391,0.1099,9.026,6.7804,473875188.85,,765027591.24,52017035,0,83976684,1127.0684,9.7339,16.0489,-29.818,
000004.SZ,ST国华,20070509,35.5979,35.5588,36.184,34.3084,35.168,3135228,28239589.7,-0.4298,-1.2075,9.0072,6.0273,468153315,,755790156,52017035,0,83976684,1113.4595,9.6163,15.8551,-29.458,
000004.SZ,ST国华,20070510,35.168,35.168,36.9264,34.6601,36.9264,4575579,42291915.1,1.7584,5,9.243,8.7963,491560980.75,,793579663.8,52017035,0,83976684,1169.1324,10.0972,16.6478,-30.9309,
000004.SZ,ST国华,20070511,36.9264,37.0827,37.0827,35.5588,36.4575,2808395,25896675.8,-0.4689,-1.2698,9.2212,5.399,485318936.55,,783502461.72,52017035,0,83976684,1154.2863,9.9689,16.4364,-30.5381,
000004.SZ,ST国华,20070514,36.4575,35.676,37.0827,35.2853,36.2622,2479865,23048733.9,-0.1954,-0.5359,9.2944,4.7674,482718084.8,,779303627.52,52017035,0,83976684,1148.1003,9.9155,16.3484,-30.3744,
000004.SZ,ST国华,20070515,36.2622,36.3403,38.0596,36.3403,37.9815,7937815,76682085.4,1.7193,4.7414,9.6604,15.26,505605580.2,,816253368.48,52017035,0,83976684,1202.5361,10.3857,17.1235,-31.8146,
000004.SZ,ST国华,20070516,37.9815,38.0596,39.3882,37.4735,38.8802,3943219,38697249.7,0.8987,2.3663,9.8136,7.5806,517569498.25,,835568005.8,52017035,0,83976684,1230.9912,10.6314,17.5287,-32.5674,
000004.SZ,ST国华,20070517,38.8802,39.0756,40.834,38.0987,40.834,4187855,42431186.9,1.9538,5.0251,10.132,8.0509,543578015.75,,877556347.8,52017035,0,83976684,1292.8501,11.1656,18.4095,-34.204,
000004.SZ,ST国华,20070518,40.834,40.2869,42.7487,40.2869,42.2407,4672029,50342750.1,1.4067,3.445,10.7754,8.9817,562304148.35,,907787954.04,52017035,0,83976684,1337.3885,11.5503,19.0437,-35.3823,
000004.SZ,ST国华,20070521,42.2407,42.2016,44.3508,41.3029,44.3508,3546278,39671046.3,2.1101,4.9954,11.1867,6.8175,590393347.25,,953135363.4,52017035,0,83976684,1404.196,12.1273,19.995,-37.1498,
000004.SZ,ST国华,20070522,44.3508,46.5781,46.5781,46.5781,46.5781,521516,6216470.7,2.2273,5.022,11.92,1.0026,620043057.2,,1001002073.28,52017035,0,83976684,1589.3781,12.7363,20.9992,-39.0154,
000004.SZ,ST国华,20070523,46.5781,46.5781,46.5781,46.5781,46.5781,,,0,0,,,620043057.2,,1001002073.28,52017035,0,83976684,1589.3781,12.7363,20.9992,-39.0154,
000004.SZ,ST国华,20070524,46.5781,46.5781,46.5781,46.5781,46.5781,,,0,0,,,620043057.2,,1001002073.28,52017035,0,83976684,1589.3781,12.7363,20.9992,-39.0154,
000004.SZ,ST国华,20070525,46.5781,48.9227,48.9227,48.9227,48.9227,356023,4457408,2.3445,5.0336,12.52,0.6844,651253278.2,,1051388083.68,52017035,0,83976684,1669.3802,13.3774,22.0562,-40.9793,
000004.SZ,ST国华,20070528,48.9227,52.8708,52.8708,42.2642,48.4006,8695953,106396504.2,-0.5221,-1.0671,12.2352,16.0703,644472562.26,,1000162306.44,54111886,0,83976684,1588.0447,12.7256,20.9816,-38.9827,
000004.SZ,ST国华,20070529,48.4006,47.9536,48.7257,45.9623,45.9623,6938568,79383101.5,-2.4383,-5.0378,11.4408,12.8226,612005430.66,,949776296.04,54111886,0,83976684,1508.0424,12.0845,19.9246,-37.0189,
000004.SZ,ST国华,20070530,45.9623,43.6459,44.8244,43.6459,43.6459,2799997,30161919.8,-2.3164,-5.0398,10.7721,5.1745,581161655.64,,901909586.16,54111886,0,83976684,1432.0403,11.4755,18.9204,-35.1532,
000004.SZ,ST国华,20070531,43.6459,41.4514,41.6546,41.4514,41.4514,1300500,13266510.4,-2.1945,-5.0279,10.2011,2.4034,551941237.2,,856562176.8,54111886,0,83976684,1360.0382,10.8985,17.9691,-33.3857,
000004.SZ,ST国华,20070601,41.4514,39.3788,39.3788,39.3788,39.3788,221500,2146335,-2.0726,-5,9.69,0.4093,524344175.34,,813734067.96,54111886,0,83976684,1292.0364,10.3536,17.0706,-31.7164,
000004.SZ,ST国华,20070604,39.3788,37.4282,37.4282,37.4282,37.4282,95100,875871,-1.9507,-4.9536,9.21,0.1757,498370470.06,,773425259.64,54111886,0,83976684,1228.0345,9.8407,16.225,-30.1453,
000004.SZ,ST国华,20070605,37.4282,35.5588,35.5588,35.5588,35.5588,48500,424375,-1.8694,-4.9946,8.75,0.0896,473479002.5,,734795985,54111886,0,83976684,1166.6995,9.3492,15.4147,-28.6397,
000004.SZ,ST国华,20070606,35.5588,33.7707,35.5182,33.7707,33.7707,6376757,53360868.8,-1.7881,-5.0286,8.368,11.7844,449669772.66,,697846244.04,54111886,0,83976684,1108.0311,8.8791,14.6395,-27.1995,
000004.SZ,ST国华,20070607,33.7707,32.2264,34.2584,32.0639,33.7707,6740816,53997669.9,0,0,8.0106,12.4572,449669772.66,,697846244.04,54111886,0,83976684,1108.0311,8.8791,14.6395,-27.1995,
000004.SZ,ST国华,20070608,33.7707,34.0552,35.3556,33.8926,34.5428,4616575,39387977.4,0.7721,2.2864,8.5319,8.5315,459951031,,713801814,54111886,0,83976684,1133.3652,9.0821,14.9742,-27.8214,
000004.SZ,ST国华,20070611,34.5428,34.9492,35.5588,32.836,33.3237,4306638,35591680.1,-1.2192,-3.5294,8.2644,7.9588,443717465.2,,688608808.8,54111886,0,83976684,1093.3641,8.7616,14.4457,-26.8395,
000004.SZ,ST国华,20070612,33.3237,33.283,33.283,31.6575,32.1451,4310475,33940925.2,-1.1785,-3.5366,7.8741,7.9659,428025018.26,,664255570.44,54111886,0,83976684,1054.6963,8.4517,13.9349,-25.8903,
000004.SZ,ST国华,20070613,32.1451,32.1045,33.7707,32.0639,33.7707,2421337,19959307.8,1.6255,5.0569,8.2431,4.4747,449669772.66,,697846244.04,54111886,0,83976684,1108.0311,8.8791,14.6395,-27.1995,
000004.SZ,ST国华,20070614,33.7707,35.4369,35.4369,33.9739,34.3396,4812584,41221943.8,0.5689,1.6847,8.5654,8.8938,457245436.7,,709602979.8,54111886,0,83976684,1126.6984,9.0287,14.8862,-27.6578,
000004.SZ,ST国华,20070615,34.3396,34.0552,34.5022,32.9579,33.3237,2721318,22505446,-1.016,-2.9586,8.2701,5.0291,443717465.2,,688608808.8,54111886,0,83976684,1093.3641,8.7616,14.4457,-26.8395,
000004.SZ,ST国华,20070618,33.3237,33.4456,34.1771,33.1205,33.7301,2913428,24149233.7,0.4064,1.2195,8.2889,5.3841,449128653.8,,697006477.2,54111886,0,83976684,1106.6978,8.8684,14.6219,-27.1668,
000004.SZ,ST国华,20070619,33.7301,33.5269,35.4369,33.4456,35.4369,3980105,34379279.1,1.7068,5.0602,8.6378,7.3553,471855645.92,,732276684.48,54111886,0,83976684,1162.6993,9.3172,15.3618,-28.5415,
000004.SZ,ST国华,20070620,35.4369,36.0871,36.9811,33.6488,33.6488,4637738,40137108.7,-1.7881,-5.0459,8.6545,8.5706,448046416.08,,695326943.52,54111886,0,83976684,1104.031,8.847,14.5867,-27.1013,
000004.SZ,ST国华,20070621,33.6488,33.6488,34.4209,31.9826,32.5109,2761193,22276244,-1.1379,-3.3816,8.0676,5.1027,432895088,,671813472,54111886,0,83976684,1066.6967,8.5479,14.0934,-26.1849,
000004.SZ,ST国华,20070622,32.5109,32.5109,32.8766,30.8854,30.8854,1884366,14541130.7,-1.6255,-5,7.7167,3.4824,411250333.6,,638222798.4,54111886,0,83976684,1013.3618,8.1205,13.3887,-24.8756,
000004.SZ,ST国华,20070625,30.8854,29.3411,30.3977,29.3411,29.3411,2293131,16568105.8,-1.5443,-5,7.2251,4.2378,390687816.92,,606311658.48,54111886,0,83976684,962.6937,7.7144,12.7193,-23.6318,
000004.SZ,ST国华,20070626,29.3411,27.8781,28.3251,27.8781,27.8781,1742838,11965132.3,-1.463,-4.9861,6.8653,3.2208,371207537.96,,576080052.24,54111886,0,83976684,914.6924,7.3298,12.0851,-22.4535,
000004.SZ,ST国华,20070627,27.8781,26.7402,28.8128,26.6589,28.4877,2374238,16270042.1,0.6096,2.1866,6.8527,4.3876,379324320.86,,588676554.84,54111886,0,83976684,934.6929,7.4901,12.3493,-22.9445,
000004.SZ,ST国华,20070628,28.4877,28.0406,29.5849,27.0653,27.0653,1955187,13515266.8,-1.4224,-4.9929,6.9125,3.6132,360385160.76,,559284715.44,54111886,0,83976684,888.025,7.1161,11.7328,-21.7989,
000004.SZ,ST国华,20070629,27.0653,26.0087,26.6183,25.7242,25.7242,1723134,10921711.3,-1.3411,-4.955,6.3383,3.1844,342528238.38,,531572409.72,54111886,0,83976684,844.0237,6.7635,11.1514,-20.7188,
000004.SZ,ST国华,20070702,25.7242,25.643,25.7242,24.4238,24.9521,2464447,14936112.7,-0.7721,-3.0016,6.0606,4.5544,332246980.04,,515616839.76,54111886,0,83976684,818.6897,6.5605,10.8167,-20.0969,
