´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603059.SH,±¶¼Ó½à,20190620,30.1857,30.2358,30.4868,29.9849,30.424,827622,19983027,0.2384,0.7897,24.1451,3.3105,606250000,,2425000000,25000000,0,100000000,24.1631,2.7073,3.2098,56.2614,
603059.SH,±¶¼Ó½à,20190621,30.424,30.3613,31.6033,30.2358,31.0262,1248577,30867677,0.6022,1.9794,24.7223,4.9943,618250000,,2473000000,25000000,0,100000000,24.6414,2.7608,3.2734,57.375,
603059.SH,±¶¼Ó½à,20190624,31.0262,30.8506,32.7701,30.6248,32.2306,2007500,50847418,1.2044,3.8819,25.3287,8.03,642250000,,2569000000,25000000,0,100000000,25.5979,2.868,3.4004,59.6023,
603059.SH,±¶¼Ó½à,20190625,32.2306,31.9797,31.9797,30.838,31.0388,1384275,34463779,-1.1919,-3.6979,24.8966,5.5371,618500000,,2474000000,25000000,0,100000000,24.6513,2.762,3.2747,57.3982,
603059.SH,±¶¼Ó½à,20190626,31.0388,30.9259,32.193,30.6749,31.7163,1469810,37080279,0.6775,2.1827,25.2279,5.8792,632000000,,2528000000,25000000,0,100000000,25.1894,2.8223,3.3462,58.6511,
603059.SH,±¶¼Ó½à,20190627,31.7163,31.6033,31.9672,31.6033,31.7163,930050,23553619,0,0,25.3251,3.7202,632000000,,2528000000,25000000,0,100000000,25.1894,2.8223,3.3462,58.6511,
603059.SH,±¶¼Ó½à,20190628,31.7163,31.7664,31.9923,31.1517,31.4528,937814,23525982,-0.2635,-0.8307,25.086,3.7513,626750000,,2507000000,25000000,0,100000000,24.9801,2.7988,3.3184,58.1638,
603059.SH,±¶¼Ó½à,20190701,31.4528,31.8417,32.055,31.6786,31.7288,1209543,30654672,0.276,0.8775,25.344,4.8382,632250000,,2529000000,25000000,0,100000000,25.1993,2.8234,3.3475,58.6743,
603059.SH,±¶¼Ó½à,20190702,31.7288,31.6912,31.8543,31.1141,31.2772,1168768,29254225,-0.4517,-1.4235,25.03,4.6751,623250000,,2493000000,25000000,0,100000000,24.8406,2.7832,3.2998,57.839,
603059.SH,±¶¼Ó½à,20190703,31.2772,31.1517,31.2772,30.5495,30.7377,1097115,26948274,-0.5395,-1.7248,24.5629,4.3885,612500000,,2450000000,25000000,0,100000000,24.4122,2.7352,3.2429,56.8414,
603059.SH,±¶¼Ó½à,20190704,30.7377,30.8631,31.1517,30.6122,30.9635,721199,17790566,0.2258,0.7347,24.668,2.8848,617000000,,2468000000,25000000,0,100000000,24.5915,2.7553,3.2668,57.259,
603059.SH,±¶¼Ó½à,20190705,30.9635,30.7628,31.1517,30.562,31.0262,673641,16576633,0.0627,0.2026,24.6075,2.6946,618250000,,2473000000,25000000,0,100000000,24.6414,2.7608,3.2734,57.375,
603059.SH,±¶¼Ó½à,20190708,31.0262,30.9635,30.9635,29.6838,29.872,881745,21103178,-1.1542,-3.7202,23.9334,3.527,595250000,,2381000000,25000000,0,100000000,23.7247,2.6581,3.1516,55.2406,
603059.SH,±¶¼Ó½à,20190709,29.872,29.8845,29.9473,29.3702,29.6964,470025,11100871,-0.1756,-0.588,23.6176,1.8801,591750000,,2367000000,25000000,0,100000000,23.5852,2.6425,3.1331,54.9158,
603059.SH,±¶¼Ó½à,20190710,29.6964,29.6838,29.8469,29.0189,29.1945,592447,13904267,-0.5018,-1.6899,23.4692,2.3698,581750000,,2327000000,25000000,0,100000000,23.1866,2.5979,3.0801,53.9877,
603059.SH,±¶¼Ó½à,20190711,29.1945,29.458,29.6964,29.1945,29.2447,489995,11487297,0.0502,0.1719,23.4437,1.96,582750000,,2331000000,25000000,0,100000000,23.2264,2.6023,3.0854,54.0805,
603059.SH,±¶¼Ó½à,20190712,29.2447,29.2322,29.5709,29.1067,29.4329,366422,8590690,0.1882,0.6435,23.4448,1.4657,586500000,,2346000000,25000000,0,100000000,23.3759,2.6191,3.1053,54.4286,
603059.SH,±¶¼Ó½à,20190715,29.4329,29.4831,30.1982,29.3576,30.0978,798346,19004030,0.6649,2.2592,23.8043,3.1934,599750000,,2399000000,25000000,0,100000000,23.904,2.6782,3.1754,55.6582,
603059.SH,±¶¼Ó½à,20190716,30.0978,30.2107,30.6749,29.8595,30.5997,1013168,24519750,0.5018,1.6674,24.2011,4.0527,609750000,,2439000000,25000000,0,100000000,24.3026,2.7229,3.2284,56.5862,
603059.SH,±¶¼Ó½à,20190717,30.5997,30.5997,31.1517,30.148,30.5495,1230818,29984471,-0.0502,-0.164,24.3614,4.9233,608750000,,2435000000,25000000,0,100000000,24.2627,2.7184,3.2231,56.4934,
603059.SH,±¶¼Ó½à,20190718,30.5495,30.01,30.01,28.8809,29.0942,1190520,27812701,-1.4553,-4.7639,23.3618,4.7621,579750000,,2319000000,25000000,0,100000000,23.1069,2.5889,3.0695,53.8021,
603059.SH,±¶¼Ó½à,20190719,29.0942,29.1067,29.3953,29.1067,29.2322,721599,16843551,0.138,0.4743,23.342,2.8864,582500000,,2330000000,25000000,0,100000000,23.2165,2.6012,3.0841,54.0573,
603059.SH,±¶¼Ó½à,20190722,29.2322,29.2322,29.2823,27.8772,28.2285,565127,12913069,-1.0037,-3.4335,22.8499,2.2605,562500000,,2250000000,25000000,0,100000000,22.4193,2.5119,2.9782,52.2013,
603059.SH,±¶¼Ó½à,20190723,28.2285,28.2661,28.6425,28.1281,28.5547,460815,10458118,0.3262,1.1556,22.6948,1.8433,569000000,,2276000000,25000000,0,100000000,22.6784,2.5409,3.0126,52.8045,
603059.SH,±¶¼Ó½à,20190724,28.5547,28.6425,29.0314,28.517,28.7303,516827,11866613,0.1756,0.6151,22.9605,2.0673,572500000,,2290000000,25000000,0,100000000,22.8179,2.5565,3.0311,53.1293,
603059.SH,±¶¼Ó½à,20190725,28.7303,28.7429,29.3451,28.655,29.2572,685125,15879884,0.5269,1.8341,23.1781,2.7405,583000000,,2332000000,25000000,0,100000000,23.2364,2.6034,3.0867,54.1037,
603059.SH,±¶¼Ó½à,20190726,29.2572,29.2071,30.1857,28.8934,30.1857,1269093,29943514,0.9284,3.1732,23.5944,5.0764,601500000,,2406000000,25000000,0,100000000,23.9738,2.6861,3.1847,55.8206,
603059.SH,±¶¼Ó½à,20190729,30.1857,30.0978,30.2358,29.6713,29.9724,636793,15176222,-0.2133,-0.7066,23.8323,2.5472,597250000,,2389000000,25000000,0,100000000,23.8044,2.6671,3.1622,55.4262,
603059.SH,±¶¼Ó½à,20190730,29.9724,29.9724,31.2395,29.734,30.7126,1576951,38469450,0.7402,2.4697,24.3948,6.3078,612000000,,2448000000,25000000,0,100000000,24.3923,2.7329,3.2403,56.795,
603059.SH,±¶¼Ó½à,20190731,30.7126,30.2986,30.4868,29.8595,30.2735,595350,14301082,-0.4391,-1.4297,24.0213,2.3814,603250000,,2413000000,25000000,0,100000000,24.0435,2.6939,3.194,55.983,
603059.SH,±¶¼Ó½à,20190801,30.2735,30.1104,31.089,29.9222,30.3362,1237500,30074646,0.0627,0.2072,24.3027,4.95,604500000,,2418000000,25000000,0,100000000,24.0933,2.6994,3.2006,56.099,
603059.SH,±¶¼Ó½à,20190802,30.3362,29.5082,30.3237,28.8934,30.0853,700606,16678609,-0.2509,-0.8271,23.806,2.8024,599500000,,2398000000,25000000,0,100000000,23.894,2.6771,3.1741,55.635,
603059.SH,±¶¼Ó½à,20190805,30.0853,29.9849,31.6159,29.8845,30.2484,1409392,34505107,0.1631,0.5421,24.4823,5.6376,602750000,,2411000000,25000000,0,100000000,24.0236,2.6916,3.1913,55.9366,
603059.SH,±¶¼Ó½à,20190806,30.2484,30.1104,30.1355,29.1067,29.6713,1161623,27472778,-0.5771,-1.9079,23.6503,4.6465,591250000,,2365000000,25000000,0,100000000,23.5652,2.6403,3.1304,54.8694,
603059.SH,±¶¼Ó½à,20190807,29.6713,29.9222,30.8631,29.8218,30.4742,2147469,51966387,0.8029,2.7061,24.1989,8.5899,607250000,,2429000000,25000000,0,100000000,24.2029,2.7117,3.2151,56.3542,
603059.SH,±¶¼Ó½à,20190808,30.4742,30.4868,30.7753,30.0853,30.6122,1416091,34428503,0.138,0.4529,24.3124,5.6644,610000000,,2440000000,25000000,0,100000000,24.3125,2.724,3.2297,56.6094,
603059.SH,±¶¼Ó½à,20190809,30.6122,30.6248,30.976,29.8469,30.1104,1222069,29534169,-0.5018,-1.6393,24.1673,4.8883,600000000,,2400000000,25000000,0,100000000,23.914,2.6794,3.1767,55.6814,
603059.SH,±¶¼Ó½à,20190812,30.1104,30.1104,30.8004,29.9849,30.6749,1314191,31883987,0.5646,1.875,24.2613,5.2568,611250000,,2445000000,25000000,0,100000000,24.3624,2.7296,3.2363,56.7254,
603059.SH,±¶¼Ó½à,20190813,30.6749,30.3864,30.3864,29.5584,29.7967,1157401,27564393,-0.8782,-2.863,23.8158,4.6296,593750000,,2375000000,25000000,0,100000000,23.6649,2.6514,3.1437,55.1014,
603059.SH,±¶¼Ó½à,20190814,29.7967,30.0978,30.1731,29.2572,29.3074,1157567,27401095,-0.4893,-1.6421,23.6713,4.6303,584000000,,2336000000,25000000,0,100000000,23.2763,2.6079,3.092,54.1966,
603059.SH,±¶¼Ó½à,20190815,29.3074,28.517,29.2196,28.517,29.182,625375,14380696,-0.1255,-0.4281,22.9953,2.5015,581500000,,2326000000,25000000,0,100000000,23.1766,2.5967,3.0788,53.9645,
603059.SH,±¶¼Ó½à,20190816,29.182,29.4705,29.7967,29.2196,29.2196,674600,15879381,0.0376,0.129,23.539,2.6984,582250000,,2329000000,25000000,0,100000000,22.4592,2.5396,3.0828,54.0341,
603059.SH,±¶¼Ó½à,20190819,29.2196,29.3702,30.2609,29.3702,30.1606,991543,23660735,0.9409,3.2203,23.8625,3.9662,601000000,,2404000000,25000000,0,100000000,23.1824,2.6214,3.182,55.7742,
603059.SH,±¶¼Ó½à,20190820,30.1606,30.2609,30.4617,29.9975,30.1731,788410,18973529,0.0125,0.0416,24.0656,3.1536,601250000,,2405000000,25000000,0,100000000,23.1921,2.6224,3.1834,55.7974,
603059.SH,±¶¼Ó½à,20190821,30.1731,29.9347,30.3362,29.9347,30.2609,719111,17292839,0.0878,0.2911,24.0475,2.8764,603000000,,2412000000,25000000,0,100000000,23.2596,2.6301,3.1926,55.9598,
603059.SH,±¶¼Ó½à,20190822,30.2609,30.2986,30.6875,30.0853,30.5495,1069854,25970093,0.2886,0.9536,24.2744,4.2794,608750000,,2435000000,25000000,0,100000000,23.4814,2.6552,3.2231,56.4934,
603059.SH,±¶¼Ó½à,20190823,30.5495,30.4868,30.9133,30.3111,30.4868,820165,19961461,-0.0627,-0.2053,24.3383,3.2807,607500000,,2430000000,25000000,0,100000000,23.4331,2.6497,3.2165,56.3774,
603059.SH,±¶¼Ó½à,20190826,30.4868,29.7465,30.4491,29.6085,30.0476,566772,13559263,-0.4391,-1.4403,23.9237,2.2671,598750000,,2395000000,25000000,0,100000000,23.0956,2.6115,3.1701,55.5654,
603059.SH,±¶¼Ó½à,20190827,30.0476,30.2107,30.7,30.0853,30.4868,784542,19027449,0.4391,1.4614,24.2529,3.1382,607500000,,2430000000,25000000,0,100000000,23.4331,2.6497,3.2165,56.3774,
603059.SH,±¶¼Ó½à,20190828,30.4868,30.4993,30.8506,30.3362,30.4491,868772,21177159,-0.0376,-0.1235,24.376,3.4751,606750000,,2427000000,25000000,0,100000000,23.4042,2.6464,3.2125,56.3078,
603059.SH,±¶¼Ó½à,20190829,30.4491,30.5871,30.7251,30.2609,30.2735,747487,18155294,-0.1756,-0.5768,24.2884,2.9899,603250000,,2413000000,25000000,0,100000000,23.2692,2.6312,3.194,55.983,
603059.SH,±¶¼Ó½à,20190830,30.2735,30.4491,30.5746,29.0063,29.2823,1037447,24557864,-0.9911,-3.2739,23.6714,4.1498,583500000,,2334000000,25000000,0,100000000,22.5074,2.545,3.0894,54.1502,
603059.SH,±¶¼Ó½à,20190902,29.2823,29.2949,29.7842,29.2196,29.6336,681645,16055948,0.3513,1.1997,23.5547,2.7266,590500000,,2362000000,25000000,0,100000000,22.7774,2.5756,3.1264,54.7998,
603059.SH,±¶¼Ó½à,20190903,29.6336,29.7465,29.7465,29.4831,29.6085,722525,17050654,-0.0251,-0.0847,23.5987,2.8901,590000000,,2360000000,25000000,0,100000000,22.7581,2.5734,3.1238,54.7534,
603059.SH,±¶¼Ó½à,20190904,29.6085,29.6336,29.7967,29.4329,29.734,718000,16948735,0.1255,0.4237,23.6055,2.872,592500000,,2370000000,25000000,0,100000000,22.8545,2.5843,3.137,54.9854,
603059.SH,±¶¼Ó½à,20190905,29.734,29.9598,30.4617,29.7967,30.3487,1340225,32298399,0.6148,2.0675,24.0992,5.3609,604750000,,2419000000,25000000,0,100000000,23.3271,2.6377,3.2019,56.1222,
603059.SH,±¶¼Ó½à,20190906,30.3487,30.3613,30.6499,30.0602,30.4993,1203000,29105746,0.1506,0.4961,24.1943,4.812,607750000,,2431000000,25000000,0,100000000,23.4428,2.6508,3.2178,56.4006,
603059.SH,±¶¼Ó½à,20190909,30.4993,30.7377,31.6661,30.4366,31.6159,2295117,56902696,1.1166,3.661,24.7929,9.1805,630000000,,2520000000,25000000,0,100000000,24.301,2.7478,3.3356,58.4655,
603059.SH,±¶¼Ó½à,20190910,31.6159,31.4653,31.9672,31.3148,31.6159,1140048,28702686,0,0,25.1767,4.5602,630000000,,2520000000,25000000,0,100000000,24.301,2.7478,3.3356,58.4655,
603059.SH,±¶¼Ó½à,20190911,31.6159,31.7414,32.5318,31.3775,32.2306,2068240,52852635,0.6148,1.9444,25.5544,8.273,642250000,,2569000000,25000000,0,100000000,24.7736,2.8013,3.4004,59.6023,
603059.SH,±¶¼Ó½à,20190912,32.2306,32.2557,32.745,31.8794,32.0299,2152175,55564570,-0.2007,-0.6228,25.8179,8.6087,638250000,,2553000000,25000000,0,100000000,24.6193,2.7838,3.3793,59.2311,
603059.SH,±¶¼Ó½à,20190916,32.0299,32.2181,32.996,32.055,32.4314,2015300,52215880,0.4015,1.2534,25.9097,8.0612,646250000,,2585000000,25000000,0,100000000,24.9278,2.8187,3.4216,59.9735,
603059.SH,±¶¼Ó½à,20190917,32.4314,32.2432,33.2469,31.5908,32.0299,1839200,47394079,-0.4015,-1.2379,25.7689,7.3568,638250000,,2553000000,25000000,0,100000000,24.6193,2.7838,3.3793,59.2311,
603059.SH,±¶¼Ó½à,20190918,32.0299,32.1177,32.7199,31.6159,32.2683,2127850,54472408,0.2384,0.7442,25.5997,8.5114,643000000,,2572000000,25000000,0,100000000,24.8025,2.8045,3.4044,59.6719,
603059.SH,±¶¼Ó½à,20190919,32.2683,32.3059,32.3436,31.6284,31.9923,1859100,47434435,-0.276,-0.8554,25.5147,7.4364,637500000,,2550000000,25000000,0,100000000,24.5903,2.7806,3.3753,59.1615,
603059.SH,±¶¼Ó½à,20190920,31.9923,32.2181,32.2432,31.4904,31.6159,1654475,41948388,-0.3764,-1.1765,25.3545,6.6179,630000000,,2520000000,25000000,0,100000000,24.301,2.7478,3.3356,58.4655,
603059.SH,±¶¼Ó½à,20190923,31.6159,31.6284,31.6786,30.3613,30.813,1287168,31517744,-0.8029,-2.5397,24.4861,5.1487,614000000,,2456000000,25000000,0,100000000,23.6839,2.6781,3.2509,56.9806,
603059.SH,±¶¼Ó½à,20190924,30.813,30.8631,31.2521,30.8004,30.8004,950550,23474456,-0.0125,-0.0407,24.6957,3.8022,613750000,,2455000000,25000000,0,100000000,23.6742,2.677,3.2495,56.9574,
603059.SH,±¶¼Ó½à,20190925,30.8004,30.5871,30.9259,30.4617,30.4868,781520,19065045,-0.3136,-1.0183,24.3948,3.1261,607500000,,2430000000,25000000,0,100000000,23.4331,2.6497,3.2165,56.3774,
603059.SH,±¶¼Ó½à,20190926,30.4868,30.4742,30.6624,29.6838,30.0226,1054900,25354351,-0.4642,-1.5226,24.0348,4.2196,598250000,,2393000000,25000000,0,100000000,23.0763,2.6094,3.1675,55.519,
603059.SH,±¶¼Ó½à,20190927,30.0226,30.1104,30.6749,29.8971,30.4868,829825,20070476,0.4642,1.5462,24.1864,3.3193,607500000,,2430000000,25000000,0,100000000,23.4331,2.6497,3.2165,56.3774,
603059.SH,±¶¼Ó½à,20190930,30.4868,30.3989,31.2772,30.3613,30.9133,1086163,26718777,0.4266,1.3992,24.5992,4.3447,616000000,,2464000000,25000000,0,100000000,23.761,2.6868,3.2615,57.1662,
603059.SH,±¶¼Ó½à,20191008,30.9133,30.7377,31.5783,30.6122,31.3524,1238923,30833867,0.4391,1.4205,24.8876,4.9557,624750000,,2499000000,25000000,0,100000000,24.0985,2.7249,3.3078,57.9782,
603059.SH,±¶¼Ó½à,20191009,31.3524,31.0764,31.9672,30.8882,31.779,1250175,31410773,0.4266,1.3605,25.1251,5.0007,633250000,,2533000000,25000000,0,100000000,24.4264,2.762,3.3528,58.7671,
603059.SH,±¶¼Ó½à,20191010,31.779,31.8041,32.1177,31.5657,31.779,1015023,25745430,0,0,25.3644,4.0601,633250000,,2533000000,25000000,0,100000000,24.4264,2.762,3.3528,58.7671,
603059.SH,±¶¼Ó½à,20191011,31.779,31.8919,31.9923,31.5532,31.8543,812750,20579651,0.0753,0.2369,25.321,3.251,634750000,,2539000000,25000000,0,100000000,24.4843,2.7686,3.3607,58.9063,
603059.SH,±¶¼Ó½à,20191014,31.8543,31.8794,32.2934,31.8668,32.0676,897658,22923939,0.2133,0.6696,25.5375,3.5906,639000000,,2556000000,25000000,0,100000000,24.6482,2.7871,3.3832,59.3007,
603059.SH,±¶¼Ó½à,20191015,32.0676,31.9295,32.2808,31.5532,32.1805,822050,20951357,0.1129,0.3521,25.4867,3.2882,641250000,,2565000000,25000000,0,100000000,24.735,2.7969,3.3951,59.5095,
603059.SH,±¶¼Ó½à,20191016,32.1805,32.1177,32.3185,31.7414,31.7414,627800,16020680,-0.4391,-1.3645,25.5188,2.5112,632500000,,2530000000,25000000,0,100000000,24.3975,2.7587,3.3488,58.6975,
603059.SH,±¶¼Ó½à,20191017,31.7414,31.8041,31.9797,31.5657,31.7915,513548,13005865,0.0502,0.1581,25.3255,2.0542,633500000,,2534000000,25000000,0,100000000,24.436,2.7631,3.3541,58.7903,
603059.SH,±¶¼Ó½à,20191018,31.7915,31.7664,32.1177,30.9886,31.0513,749273,18895517,-0.7402,-2.3283,25.2185,2.9971,618750000,,2475000000,25000000,0,100000000,23.8671,2.6988,3.276,57.4214,
603059.SH,±¶¼Ó½à,20191021,31.0513,30.8631,31.365,30.3864,31.3399,599575,14731494,0.2886,0.9293,24.5699,2.3983,624500000,,2498000000,25000000,0,100000000,24.0889,2.7239,3.3065,57.955,
603059.SH,±¶¼Ó½à,20191022,31.3399,31.1391,31.8417,31.1141,31.7414,473275,11903997,0.4015,1.281,25.1524,1.8931,632500000,,2530000000,25000000,0,100000000,24.3975,2.7587,3.3488,58.6975,
603059.SH,±¶¼Ó½à,20191023,31.7414,31.7915,32.9081,31.6535,31.9295,1418525,36548009,0.1882,0.5929,25.7648,5.6741,636250000,,2545000000,25000000,0,100000000,24.5421,2.7751,3.3687,59.0455,
603059.SH,±¶¼Ó½à,20191024,31.9295,31.8543,34.2506,31.4026,33.8491,3689662,97991612,1.9195,6.0118,26.5584,14.7586,674500000,,2698000000,25000000,0,100000000,26.0175,2.9419,3.5712,62.5952,
603059.SH,±¶¼Ó½à,20191025,33.8491,33.4602,33.7613,32.745,33.0336,2236575,59175513,-0.8155,-2.4092,26.4581,8.9463,658250000,,2633000000,25000000,0,100000000,25.3907,2.8711,3.4852,61.0871,
603059.SH,±¶¼Ó½à,20191028,33.0336,32.6447,32.9709,32.055,32.8956,2128100,55155653,-0.138,-0.4178,25.9178,8.5124,655500000,,2622000000,25000000,0,100000000,25.049,2.7601,3.4706,60.8319,
603059.SH,±¶¼Ó½à,20191029,32.8956,32.6447,32.7199,31.8794,31.9421,1528190,39356206,-0.9535,-2.8986,25.7535,6.1128,636500000,,2546000000,25000000,0,100000000,24.323,2.6801,3.37,59.0687,
603059.SH,±¶¼Ó½à,20191030,31.9421,31.8668,31.9672,31.0513,31.5657,1238994,31077442,-0.3764,-1.1783,25.0828,4.956,629000000,,2516000000,25000000,0,100000000,24.0364,2.6485,3.3303,58.3727,
603059.SH,±¶¼Ó½à,20191031,31.5657,31.5657,31.9546,31.4152,31.8417,932244,23603570,0.276,0.8744,25.3191,3.729,634500000,,2538000000,25000000,0,100000000,24.2465,2.6717,3.3594,58.8831,
603059.SH,±¶¼Ó½à,20191101,31.8417,31.5281,32.2181,31.503,32.0299,818600,20814028,0.1882,0.591,25.4264,3.2744,638250000,,2553000000,25000000,0,100000000,24.3898,2.6875,3.3793,59.2311,
603059.SH,±¶¼Ó½à,20191104,32.0299,32.1177,32.6698,31.9045,32.2056,1102187,28420964,0.1756,0.5484,25.786,4.4087,641750000,,2567000000,25000000,0,100000000,24.5236,2.7022,3.3978,59.5559,
603059.SH,±¶¼Ó½à,20191105,32.2056,32.2056,32.5819,31.9295,32.4063,798202,20549758,0.2007,0.6233,25.7451,3.1928,645750000,,2583000000,25000000,0,100000000,24.6764,2.719,3.419,59.9271,
603059.SH,±¶¼Ó½à,20191106,32.4063,32.4188,32.8078,31.5783,31.6284,1261537,32458889,-0.7779,-2.4003,25.7296,5.0461,630250000,,2521000000,25000000,0,100000000,24.0841,2.6538,3.3369,58.4887,
603059.SH,±¶¼Ó½à,20191107,31.6284,31.6159,32.1805,31.1893,32.0676,986250,24949049,0.4391,1.3883,25.2969,3.945,639000000,,2556000000,25000000,0,100000000,24.4185,2.6906,3.3832,59.3007,
603059.SH,±¶¼Ó½à,20191108,32.0676,32.2181,32.5945,31.9295,32.0048,921200,23741584,-0.0627,-0.1956,25.7725,3.6848,637750000,,2551000000,25000000,0,100000000,24.3707,2.6853,3.3766,59.1847,
603059.SH,±¶¼Ó½à,20191111,32.0048,31.7288,31.8041,31.2772,31.5532,817312,20550969,-0.4517,-1.4112,25.1446,3.2692,628750000,,2515000000,25000000,0,100000000,24.0268,2.6475,3.329,58.3495,
603059.SH,±¶¼Ó½à,20191112,31.5532,31.6912,31.6912,30.424,30.7879,861200,21167281,-0.7653,-2.4254,24.5788,3.4448,613500000,,2454000000,25000000,0,100000000,23.444,2.5832,3.2482,56.9342,
603059.SH,±¶¼Ó½à,20191113,30.7879,30.8255,30.8255,29.8595,29.9975,1011800,24295937,-0.7904,-2.5672,24.0126,4.0472,597750000,,2391000000,25000000,0,100000000,22.8422,2.5169,3.1648,55.4726,
603059.SH,±¶¼Ó½à,20191114,29.9975,30.424,30.424,29.6085,29.9849,699800,16690246,-0.0125,-0.0418,23.85,2.7992,597500000,,2390000000,25000000,0,100000000,22.8326,2.5159,3.1635,55.4494,
603059.SH,±¶¼Ó½à,20191115,29.9849,29.9347,29.9347,29.1694,29.5333,912275,21441224,-0.4517,-1.5063,23.503,3.6491,588500000,,2354000000,25000000,0,100000000,22.4887,2.478,3.1159,54.6142,
603059.SH,±¶¼Ó½à,20191118,29.5333,29.4203,29.734,29.3451,29.5709,633800,14931678,0.0376,0.1274,23.559,2.5352,589250000,,2357000000,25000000,0,100000000,22.5174,2.4811,3.1198,54.6838,
603059.SH,±¶¼Ó½à,20191119,29.5709,29.6211,30.6499,29.6211,30.424,956500,22985605,0.8531,2.885,24.031,3.826,606250000,,2425000000,25000000,0,100000000,23.167,2.5527,3.2098,56.2614,
603059.SH,±¶¼Ó½à,20191120,30.424,30.2358,30.4868,30.0351,30.0476,599225,14423947,-0.3764,-1.2371,24.071,2.3969,598750000,,2395000000,25000000,0,100000000,22.8804,2.5211,3.1701,55.5654,
603059.SH,±¶¼Ó½à,20191121,30.0476,29.8595,30.2986,29.6211,30.0727,327850,7828209,0.0251,0.0835,23.8774,1.3114,599250000,,2397000000,25000000,0,100000000,22.8995,2.5232,3.1728,55.6118,
603059.SH,±¶¼Ó½à,20191122,30.0727,30.0727,30.3989,29.4454,29.6085,481900,11442708,-0.4642,-1.5436,23.745,1.9276,590000000,,2360000000,25000000,0,100000000,22.546,2.4843,3.1238,54.7534,
603059.SH,±¶¼Ó½à,20191125,29.6085,29.6085,29.6085,28.8558,29.3074,440125,10250470,-0.3011,-1.0169,23.2899,1.7605,584000000,,2336000000,25000000,0,100000000,22.3167,2.459,3.092,54.1966,
603059.SH,±¶¼Ó½à,20191126,29.3074,29.2322,29.2698,28.9812,29.2196,336900,7830552,-0.0878,-0.2997,23.243,1.3476,582250000,,2329000000,25000000,0,100000000,22.2499,2.4517,3.0828,54.0341,
603059.SH,±¶¼Ó½à,20191127,29.2196,29.2071,29.5207,28.9436,29.182,293525,6834637,-0.0376,-0.1288,23.2847,1.1741,581500000,,2326000000,25000000,0,100000000,22.2212,2.4485,3.0788,53.9645,
603059.SH,±¶¼Ó½à,20191128,29.182,29.2322,29.2572,28.9311,29.1443,357575,8287416,-0.0376,-0.129,23.1767,1.4303,580750000,,2323000000,25000000,0,100000000,22.1926,2.4453,3.0748,53.8949,
603059.SH,±¶¼Ó½à,20191129,29.1443,29.0816,29.1067,28.4794,28.9311,505525,11598234,-0.2133,-0.7318,22.9429,2.0221,576500000,,2306000000,25000000,0,100000000,22.0301,2.4274,3.0523,53.5005,
603059.SH,±¶¼Ó½à,20191202,28.9311,28.9687,29.1067,28.768,29.044,371750,8591451,0.1129,0.3903,23.1108,1.487,578750000,,2315000000,25000000,0,100000000,22.1161,2.4369,3.0642,53.7093,
603059.SH,±¶¼Ó½à,20191203,29.044,29.044,29.6462,28.9311,29.5834,742950,17380161,0.5395,1.8575,23.3934,2.9718,589500000,,2358000000,25000000,0,100000000,22.5269,2.4822,3.1212,54.707,
603059.SH,±¶¼Ó½à,20191204,29.5834,29.3702,29.9222,29.3702,29.7967,537050,12706473,0.2133,0.7209,23.6598,2.1482,593750000,,2375000000,25000000,0,100000000,22.6893,2.5001,3.1437,55.1014,
603059.SH,±¶¼Ó½à,20191205,29.7967,29.7967,30.2484,29.6211,30.1104,539100,12880628,0.3136,1.0526,23.8928,2.1564,600000000,,2400000000,25000000,0,100000000,22.9282,2.5264,3.1767,55.6814,
603059.SH,±¶¼Ó½à,20191206,30.1104,29.872,30.4491,29.872,30.3237,602800,14559082,0.2133,0.7083,24.1524,2.4112,604250000,,2417000000,25000000,0,100000000,23.0906,2.5443,3.1992,56.0758,
603059.SH,±¶¼Ó½à,20191209,30.3237,30.6248,30.7502,30.148,30.5871,663988,16170001,0.2635,0.8688,24.3529,2.656,609500000,,2438000000,25000000,0,100000000,23.2912,2.5664,3.227,56.563,
603059.SH,±¶¼Ó½à,20191210,30.5871,30.3237,30.951,30.2986,30.7502,505423,12395614,0.1631,0.5332,24.5252,2.0217,612750000,,2451000000,25000000,0,100000000,23.4154,2.5801,3.2443,56.8646,
603059.SH,±¶¼Ó½à,20191211,30.7502,30.7126,31.2019,30.7126,31.2019,699039,17285360,0.4517,1.4688,24.7273,2.7962,621750000,,2487000000,25000000,0,100000000,23.7593,2.618,3.2919,57.6998,
