代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605069.SH,正和生态,20210816,,18.16,21.79,18.16,21.79,372278,8067989,6.66,44.0185,21.6719,0.9144,887095108.69,,3548380434.76,40711111,0,162844444,23.9777,2.8128,3.3414,-618.4855,
605069.SH,正和生态,20210817,21.79,23.97,23.97,23.97,23.97,167551,4016197,2.18,10.0046,23.97,0.4116,975845330.67,,3903381322.68,40711111,0,162844444,26.3766,3.0942,3.6757,-680.3624,
605069.SH,正和生态,20210818,23.97,26.37,26.37,26.37,26.37,191769,5056949,2.4,10.0125,26.37,0.471,1073551997.07,,4294207988.28,40711111,0,162844444,29.0175,3.404,4.0437,-748.4838,
605069.SH,正和生态,20210819,26.37,29.01,29.01,28.17,29.01,14178999,410576116,2.64,10.0114,28.9566,34.8283,1181029330.11,,4724117320.44,40711111,0,162844444,31.9226,3.7448,4.4486,-823.4173,
605069.SH,正和生态,20210820,29.01,27.79,27.79,26.11,26.11,3261000,87093822,-2.9,-9.9966,26.7077,8.0101,1062967108.21,,4251868432.84,40711111,0,162844444,28.7314,3.3705,4.0039,-741.1039,
605069.SH,正和生态,20210823,26.11,23.5,23.5,23.5,23.5,1218700,28639450,-2.61,-9.9962,23.5,2.9935,956711108.5,,3826844434,40711111,0,162844444,25.8594,3.0336,3.6036,-667.0219,
605069.SH,正和生态,20210824,23.5,21.66,24.59,21.66,22.95,18478680,415689270,-0.55,-2.3404,22.4956,45.3898,934319997.45,,3737279989.8,40711111,0,162844444,25.2542,2.9626,3.5193,-651.4108,
605069.SH,正和生态,20210825,22.95,22,22.18,21.66,21.79,11061842,242314092,-1.16,-5.0545,21.9054,27.1716,887095108.69,,3548380434.76,40711111,0,162844444,23.9777,2.8128,3.3414,-618.4855,
605069.SH,正和生态,20210826,21.79,21.81,21.92,20.83,21.08,9326536,197494691,-0.71,-3.2584,21.1756,22.9091,858190219.88,,3432760879.52,40711111,0,162844444,23.1964,2.7212,3.2325,-598.3329,
605069.SH,正和生态,20210827,21.08,21,21.53,20.7,21.3,6590589,139527042,0.22,1.0436,21.1706,16.1887,867146664.3,,3468586657.2,40711111,0,162844444,23.4385,2.7496,3.2663,-604.5773,
605069.SH,正和生态,20210830,21.3,21,21.28,20.77,20.85,5240224,109934651,-0.45,-2.1127,20.979,12.8717,848826664.35,,3395306657.4,40711111,0,162844444,22.9433,2.6915,3.1973,-591.8046,
605069.SH,正和生态,20210831,20.85,21.25,22.4,21.2,21.4,9083574,197381132,0.55,2.6379,21.7295,22.3123,871217775.4,,3484871101.6,40711111,0,162844444,23.5485,2.7625,3.2816,-607.4157,
605069.SH,正和生态,20210901,21.4,20.8,21.09,20.35,20.68,6539394,134888144,-0.72,-3.3645,20.627,16.0629,841905775.48,,3367623101.92,40711111,0,162844444,22.7563,2.6695,3.1712,-586.9793,
605069.SH,正和生态,20210902,20.68,20.7,20.8,20.38,20.6,3934215,80790271,-0.08,-0.3868,20.5353,9.6637,838648886.6,,3354595546.4,40711111,0,162844444,22.6682,2.6592,3.1589,-584.7086,
605069.SH,正和生态,20210903,20.6,20.8,21.49,20.66,20.86,5647480,118691375,0.26,1.2621,21.0167,13.8721,849233775.46,,3396935101.84,40711111,0,162844444,22.9543,2.6928,3.1988,-592.0884,
605069.SH,正和生态,20210906,20.86,20.79,22.5,20.6,22.05,8820848,191466736,1.19,5.7047,21.7062,21.6669,897679997.55,,3590719990.2,40711111,0,162844444,24.2638,2.8464,3.3813,-625.8652,
605069.SH,正和生态,20210907,22.05,21.71,22.1,21.45,21.61,5993326,129797594,-0.44,-1.9955,21.657,14.7216,879767108.71,,3519068434.84,40711111,0,162844444,23.7796,2.7896,3.3138,-613.3763,
605069.SH,正和生态,20210908,21.61,21.6,21.69,21.3,21.66,4136897,88727115,0.05,0.2314,21.4477,10.1616,881802664.26,,3527210657.04,40711111,0,162844444,23.8346,2.796,3.3215,-614.7955,
605069.SH,正和生态,20210909,21.66,21.65,22.44,21.46,21.96,6899345,151438899,0.3,1.385,21.9498,16.9471,894015997.56,,3576063990.24,40711111,0,162844444,24.1648,2.8348,3.3675,-623.3107,
605069.SH,正和生态,20210910,21.96,21.72,21.74,21.01,21.05,5582861,119069020,-0.91,-4.1439,21.3276,13.7134,856968886.55,,3427875546.2,40711111,0,162844444,23.1634,2.7173,3.2279,-597.4813,
605069.SH,正和生态,20210913,21.05,21.45,21.97,21.21,21.35,4131866,88877832,0.3,1.4252,21.5103,10.1492,869182219.85,,3476728879.4,40711111,0,162844444,23.4935,2.756,3.2739,-605.9965,
605069.SH,正和生态,20210914,21.35,21.05,21.11,20.3,20.47,5417409,111651507,-0.88,-4.1218,20.6098,13.307,833356442.17,,3333425768.68,40711111,0,162844444,22.5252,2.6424,3.139,-581.0187,
605069.SH,正和生态,20210915,20.47,20.33,20.65,20.2,20.6,2309108,47281994,0.13,0.6351,20.4763,5.6719,838648886.6,,3354595546.4,40711111,0,162844444,22.6682,2.6592,3.1589,-584.7086,
605069.SH,正和生态,20210916,20.6,20.52,20.57,19.82,19.84,3840200,77247080,-0.76,-3.6893,20.1154,9.4328,807708442.24,,3230833768.96,40711111,0,162844444,21.8319,2.5611,3.0424,-563.1368,
605069.SH,正和生态,20210917,19.84,19.86,20.04,19.26,19.43,2364588,46298781,-0.41,-2.0665,19.5801,5.8082,791016886.73,,3164067546.92,40711111,0,162844444,21.3808,2.5082,2.9795,-551.4994,
605069.SH,正和生态,20210922,19.43,19.13,19.73,19.13,19.69,1803824,35095657,0.26,1.3381,19.4563,4.4308,801601775.59,,3206407102.36,40711111,0,162844444,21.6669,2.5417,3.0194,-558.8792,
605069.SH,正和生态,20210923,19.69,19.86,20.5,19.6,20.24,3975456,79838158,0.55,2.7933,20.0828,9.765,823992886.64,,3295971546.56,40711111,0,162844444,22.2721,2.6127,3.1037,-574.4904,
605069.SH,正和生态,20210924,20.24,20,20.06,19.31,19.38,3088149,60554953,-0.86,-4.249,19.6088,7.5855,788981331.18,,3155925324.72,40711111,0,162844444,21.3257,2.5017,2.9719,-550.0802,
605069.SH,正和生态,20210927,19.38,19.45,19.59,18.72,19.01,2333470,44458973,-0.37,-1.9092,19.0527,5.7318,773918220.11,,3095672880.44,40711111,0,162844444,20.9186,2.4539,2.9151,-539.5782,
605069.SH,正和生态,20210928,19.01,19.16,19.46,18.8,19.22,1580135,30209774,0.21,1.1047,19.1185,3.8813,782467553.42,,3129870213.68,40711111,0,162844444,21.1497,2.4811,2.9473,-545.5388,
605069.SH,正和生态,20210929,19.22,18.95,19.17,18.64,18.64,1548172,29138149,-0.58,-3.0177,18.821,3.8028,758855109.04,,3035420436.16,40711111,0,162844444,20.5114,2.4062,2.8584,-529.0761,
605069.SH,正和生态,20210930,18.64,19.3,19.3,18.76,18.9,1294400,24563486,0.26,1.3948,18.9767,3.1795,769439997.9,,3077759991.6,40711111,0,162844444,20.7975,2.4397,2.8982,-536.4559,
605069.SH,正和生态,20211008,18.9,19.27,19.27,18.98,19.08,1072688,20459389,0.18,0.9524,19.073,2.6349,776767997.88,,3107071991.52,40711111,0,162844444,20.9956,2.463,2.9258,-541.5651,
