代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600703.SH,三安光电,20070119,2.9108,2.7674,2.9395,2.7674,2.9251,6654944,13065630,0.0143,0.4926,1.9633,11.3536,119575546.56,,243813586.56,58615464,0,119516464,-1.3823,-0.8146,157.6171,-14.9936,
600703.SH,三安光电,20070122,2.9251,2.9251,3.0685,2.9251,3.0685,5801128,12292688,0.1434,4.902,2.119,9.8969,125437092.96,,255765232.96,58615464,0,119516464,-1.4501,-0.8545,165.3434,-15.7286,
600703.SH,三安光电,20070123,3.0685,3.1546,3.2263,3.0542,3.2263,6967059,15364853,0.1577,5.1402,2.2054,11.886,131884794,,268912044,58615464,0,119516464,-1.5246,-0.8984,173.8424,-16.5371,
600703.SH,三安光电,20070124,3.2263,3.298,3.298,3.1546,3.2693,5019566,11324050,0.043,1.3333,2.256,8.5636,133643257.92,,272497537.92,58615464,0,119516464,-1.545,-0.9104,176.1603,-16.7576,
600703.SH,三安光电,20070125,3.2693,3.3123,3.427,3.2263,3.4127,6579330,15516559,0.1434,4.386,2.3584,11.2246,139504804.32,,284449184.32,58615464,0,119516464,-1.6127,-0.9503,183.8866,-17.4926,
600703.SH,三安光电,20070126,3.4127,3.4127,3.4127,3.4127,3.4127,,,0,0,,,139504804.32,,284449184.32,58615464,0,119516464,-1.6127,-0.9503,183.8866,-17.4926,
600703.SH,三安光电,20070129,3.4127,3.2406,3.3696,3.2406,3.2406,2522500,5704630,-0.1721,-5.042,2.2615,4.3035,132470948.64,,270107208.64,58615464,0,119516464,-1.5314,-0.9024,174.615,-16.6106,
600703.SH,三安光电,20070130,3.2406,3.1689,3.3983,3.1689,3.3983,6586357,15257455,0.1577,4.8673,2.3165,11.2366,138918649.68,,283254019.68,58615464,0,119516464,-1.6059,-0.9464,183.114,-17.4191,
600703.SH,三安光电,20070131,3.3983,3.3553,3.513,3.2263,3.2263,5028270,11926025,-0.1721,-5.0633,2.3718,8.5784,131884794,,268912044,58615464,0,119516464,-1.5246,-0.8984,173.8424,-16.5371,
600703.SH,三安光电,20070201,3.2263,3.2406,3.3123,3.0685,3.1259,3553068,7849356,-0.1004,-3.1111,2.2092,6.0617,127781711.52,,260545891.52,58615464,0,119516464,-1.4772,-0.8705,168.4339,-16.0226,
600703.SH,三安光电,20070202,3.1259,3.1259,3.1976,2.9825,3.0399,2133348,4622732,-0.086,-2.7523,2.1669,3.6396,124264783.68,,253374903.68,58615464,0,119516464,-1.4365,-0.8465,163.7982,-15.5816,
600703.SH,三安光电,20070205,3.0399,2.9968,3.1832,2.9108,3.1402,2600247,5494272,0.1004,3.3019,2.113,4.4361,128367866.16,,261741056.16,58615464,0,119516464,-1.484,-0.8745,169.2066,-16.0961,
600703.SH,三安光电,20070206,3.1402,3.1832,3.1832,3.0542,3.1259,1943239,4222404,-0.0143,-0.4566,2.1729,3.3152,127781711.52,,260545891.52,58615464,0,119516464,-1.4772,-0.8705,168.4339,-16.0226,
600703.SH,三安光电,20070207,3.1259,3.1259,3.1689,3.0685,3.1259,2175483,4720484,0,0,2.1699,3.7114,127781711.52,,260545891.52,58615464,0,119516464,-1.4772,-0.8705,168.4339,-16.0226,
600703.SH,三安光电,20070208,3.1259,3.1402,3.2549,3.0112,3.2406,3017456,6657425,0.1147,3.6697,2.2063,5.1479,132470948.64,,270107208.64,58615464,0,119516464,-1.5314,-0.9024,174.615,-16.6106,
600703.SH,三安光电,20070209,3.2406,3.2119,3.3983,3.1832,3.3983,4708054,11033365,0.1577,4.8673,2.3435,8.0321,138918649.68,,283254019.68,58615464,0,119516464,-1.6059,-0.9464,183.114,-17.4191,
600703.SH,三安光电,20070212,3.3983,3.5561,3.5704,3.47,3.5704,1317171,3267387,0.1721,5.0633,2.4806,2.2471,145952505.36,,297595995.36,58615464,0,119516464,-1.6873,-0.9943,192.3856,-18.301,
600703.SH,三安光电,20070213,3.5704,3.7425,3.7425,3.7425,3.7425,509779,1330523,0.1721,4.8193,2.61,0.8697,152986361.04,,311937971.04,58615464,0,119516464,-1.7686,-1.0422,201.6572,-19.183,
600703.SH,三安光电,20070214,3.7425,3.9289,3.9289,3.8142,3.9289,6438053,17603120,0.1864,4.9808,2.7342,10.9835,160606371.36,,327475111.36,58615464,0,119516464,-1.8567,-1.0941,211.7014,-20.1385,
600703.SH,三安光电,20070215,3.9289,3.9432,4.1296,3.7425,4.1153,6546044,17835804,0.1864,4.7445,2.7247,11.1678,168226381.68,,343012251.68,58615464,0,119516464,-1.9447,-1.146,221.7456,-21.094,
600703.SH,三安光电,20070216,4.1153,4.0866,4.316,3.9575,4.316,4570663,13382414,0.2007,4.878,2.9279,7.7977,176432546.64,,359744556.64,58615464,0,119516464,-2.0396,-1.2019,232.5625,-22.1229,
600703.SH,三安光电,20070226,4.316,4.316,4.5311,4.3017,4.5311,2437037,7557330,0.2151,4.9834,3.101,4.1577,185224866.24,,377672026.24,58615464,0,119516464,-2.1413,-1.2618,244.152,-23.2254,
600703.SH,三安光电,20070227,4.5311,4.7032,4.7605,4.3017,4.3017,7552024,24157853,-0.2294,-5.0633,3.1989,12.884,175846392,,358549392,58615464,0,119516464,-2.0328,-1.1979,231.7898,-22.0494,
600703.SH,三安光电,20070228,4.3017,4.0866,4.5168,4.0866,4.5168,5940876,18046029,0.2151,5,3.0376,10.1353,184638711.6,,376476861.6,58615464,0,119516464,-2.1345,-1.2578,243.3793,-23.1519,
600703.SH,三安光电,20070301,4.5168,4.5454,4.5741,4.3017,4.4594,4286046,13329135,-0.0574,-1.2698,3.1099,7.3121,182294093.04,,371696203.04,58615464,0,119516464,-2.1074,-1.2418,240.2888,-22.8579,
600703.SH,三安光电,20070302,4.4594,4.4307,4.6888,4.402,4.6888,5324529,17262931,0.2294,5.1447,3.2422,9.0838,191672567.28,,390818837.28,58615464,0,119516464,-2.2158,-1.3057,252.6509,-24.0339,
600703.SH,三安光电,20070305,4.6888,4.8752,4.9182,4.7605,4.9182,5969798,20425102,0.2294,4.893,3.4214,10.1847,201051041.52,,409941471.52,58615464,0,119516464,-2.3242,-1.3696,265.0131,-25.2099,
600703.SH,三安光电,20070306,4.9182,4.9899,5.162,4.6745,4.6745,8492595,29044654,-0.2438,-4.9563,3.42,14.4887,191086412.64,,389623672.64,58615464,0,119516464,-2.209,-1.3017,251.8783,-23.9604,
600703.SH,三安光电,20070307,4.6745,4.4881,4.8466,4.4451,4.6888,6348402,20154774,0.0143,0.3067,3.1748,10.8306,191672567.28,,390818837.28,58615464,0,119516464,-2.2158,-1.3057,252.6509,-24.0339,
600703.SH,三安光电,20070308,4.6888,4.5741,4.7318,4.5311,4.6888,3165543,10240971,0,0,3.2351,5.4005,191672567.28,,390818837.28,58615464,0,119516464,-2.2158,-1.3057,252.6509,-24.0339,
600703.SH,三安光电,20070309,4.6888,4.7032,4.7175,4.5024,4.5454,3255424,10469231,-0.1434,-3.0581,3.2159,5.5539,185811020.88,,378867190.88,58615464,0,119516464,-2.148,-1.2658,244.9246,-23.2989,
600703.SH,三安光电,20070312,4.5454,4.5168,4.6601,4.316,4.5454,3857348,11989566,0,0,3.1082,6.5808,185811020.88,,378867190.88,58615464,0,119516464,-2.148,-1.2658,244.9246,-23.2989,
600703.SH,三安光电,20070313,4.5454,4.5454,4.7749,4.4594,4.7749,5163668,17024259,0.2294,5.0473,3.2969,8.8094,195189495.12,,397989825.12,58615464,0,119516464,-2.2565,-1.3297,257.2867,-24.4749,
600703.SH,三安光电,20070314,4.7749,4.8752,5.0186,4.7318,5.0186,3730738,12849406,0.2438,5.1051,3.4442,6.3648,205154124,,418307624,58615464,0,119516464,-2.3716,-1.3976,270.4215,-25.7243,
600703.SH,三安光电,20070315,5.0186,5.162,5.2767,5.1333,5.2767,5215573,19161984,0.2581,5.1429,3.674,8.8979,215704907.52,,439820587.52,58615464,0,119516464,-2.4936,-1.4694,284.3289,-27.0473,
600703.SH,三安光电,20070316,5.2767,5.5205,5.5348,5.0186,5.5348,10680692,39944420,0.2581,4.8913,3.7399,18.2216,226255691.04,,461333551.04,58615464,0,119516464,-2.6156,-1.5413,298.2363,-28.3703,
600703.SH,三安光电,20070319,5.5348,5.3484,5.6782,5.2624,5.3341,5883114,22553764,-0.2007,-3.6269,3.8336,10.0368,218049526.08,,444601246.08,58615464,0,119516464,-2.5207,-1.4854,287.4194,-27.3413,
600703.SH,三安光电,20070320,5.3341,5.2194,5.4775,5.0903,5.3771,4368963,16054423,0.043,0.8065,3.6747,7.4536,219807990,,448186740,58615464,0,119516464,-2.541,-1.4974,289.7373,-27.5618,
600703.SH,三安光电,20070321,5.3771,5.3484,5.6495,5.2624,5.6495,5391702,20930106,0.2724,5.0667,3.8819,9.1984,230944928.16,,470894868.16,58615464,0,119516464,-2.6698,-1.5733,304.4173,-28.9583,
600703.SH,三安光电,20070322,5.6495,5.7786,5.9363,5.7356,5.9363,5072246,20921532,0.2868,5.0761,4.1247,8.6534,242668020.96,,494798160.96,58615464,0,119516464,-2.8053,-1.6531,319.87,-30.4282,
600703.SH,三安光电,20070323,5.9363,6.1944,6.2088,5.6639,6.0367,8201715,33981277,0.1004,1.6908,4.1432,13.9924,246771103.44,,503164313.44,58615464,0,119516464,-2.8528,-1.6811,325.2784,-30.9427,
600703.SH,三安光电,20070326,6.0367,5.9363,5.9363,5.7356,5.7356,1589300,6363691,-0.3011,-4.9881,4.0041,2.7114,234461856,,478065856,58615464,0,119516464,-2.7105,-1.5972,309.0531,-29.3992,
600703.SH,三安光电,20070327,5.7356,5.4488,5.879,5.4488,5.7069,12803612,49536342,-0.0287,-0.5,3.8689,21.8434,233289546.72,,475675526.72,58615464,0,119516464,-2.6969,-1.5892,307.5078,-29.2523,
600703.SH,三安光电,20070328,5.7069,5.5635,5.6209,5.4201,5.4201,5386736,20500331,-0.2868,-5.0251,3.8057,9.19,221566453.92,,451772233.92,58615464,0,119516464,-2.5614,-1.5094,292.0552,-27.7823,
600703.SH,三安光电,20070329,5.4201,5.162,5.3054,5.1477,5.1477,5697829,20559967,-0.2724,-5.0265,3.6084,9.7207,210429515.76,,429064105.76,58615464,0,119516464,-2.4326,-1.4335,277.3752,-26.3858,
600703.SH,三安光电,20070330,5.1477,4.8896,5.3054,4.8896,5.162,6340316,22228136,0.0143,0.2786,3.5058,10.8168,211015670.4,,430259270.4,58615464,0,119516464,-2.4394,-1.4375,278.1478,-26.4593,
600703.SH,三安光电,20070402,5.162,5.0903,5.3628,5.0186,5.2911,3732543,13637322,0.1291,2.5,3.6536,6.3678,216291062.16,,441015752.16,58615464,0,119516464,-2.5004,-1.4734,285.1015,-27.1208,
600703.SH,三安光电,20070403,5.2911,5.3054,5.5348,5.3054,5.4345,4660168,17733386,0.1434,2.71,3.8053,7.9504,222152608.56,,452967398.56,58615464,0,119516464,-2.5682,-1.5134,292.8278,-27.8558,
600703.SH,三安光电,20070404,5.4345,5.5205,5.7069,5.3484,5.7069,5709380,22291381,0.2724,5.0132,3.9043,9.7404,233289546.72,,475675526.72,58615464,0,119516464,-2.6969,-1.5892,307.5078,-29.2523,
600703.SH,三安光电,20070405,5.7069,5.9363,5.9363,5.5061,5.5205,7219275,28723041,-0.1864,-3.2663,3.9787,12.3163,225669536.4,,460138386.4,58615464,0,119516464,-2.6088,-1.5373,297.4636,-28.2968,
600703.SH,三安光电,20070406,5.5205,5.5205,5.5778,5.248,5.2624,4728585,17662224,-0.2581,-4.6753,3.7352,8.0671,215118752.88,,438625422.88,58615464,0,119516464,-2.4868,-1.4654,283.5562,-26.9738,
600703.SH,三安光电,20070409,5.2624,5.2624,5.2624,5.0043,5.1477,4381842,15576353,-0.1147,-2.1798,3.5548,7.4756,210429515.76,,429064105.76,58615464,0,119516464,-2.4326,-1.4335,277.3752,-26.3858,
600703.SH,三安光电,20070410,5.1477,5.1333,5.2194,5.0186,5.162,2673431,9559047,0.0143,0.2786,3.5756,4.561,211015670.4,,430259270.4,58615464,0,119516464,-2.4394,-1.4375,278.1478,-26.4593,
600703.SH,三安光电,20070411,5.162,5.1333,5.4201,5.1047,5.4201,4891055,18260614,0.2581,5,3.7335,8.3443,221566453.92,,451772233.92,58615464,0,119516464,-2.5614,-1.5094,292.0552,-27.7823,
600703.SH,三安光电,20070412,5.4201,5.4775,5.6639,5.3484,5.4488,6950991,26458137,0.0287,0.5291,3.8064,11.8586,222738763.2,,454162563.2,58615464,0,119516464,-2.5749,-1.5174,293.6005,-27.9293,
600703.SH,三安光电,20070413,5.4488,5.4201,5.7212,5.3054,5.6639,9686645,37772175,0.2151,3.9474,3.8994,16.5257,231531082.8,,472090032.8,58615464,0,119516464,-2.6766,-1.5773,305.19,-29.0318,
600703.SH,三安光电,20070416,5.6639,5.7499,5.9507,5.7499,5.9507,5090946,20987845,0.2868,5.0633,4.1226,8.6853,243254175.6,,495993325.6,58615464,0,119516464,-2.8121,-1.6571,320.6426,-30.5017,
600703.SH,三安光电,20070417,5.9507,6.2374,6.2518,6.1944,6.2518,4882084,21268402,0.3011,5.0602,4.3564,8.329,255563423.04,,521091783.04,58615464,0,119516464,-2.9544,-1.741,336.8679,-32.0452,
600703.SH,三安光电,20070418,6.2518,6.5672,6.5672,6.4669,6.5672,1947956,8916133,0.3155,5.0459,4.5772,3.3233,268458825.12,,547385405.12,58615464,0,119516464,-3.1035,-1.8288,353.8658,-33.6621,
600703.SH,三安光电,20070419,6.5672,6.897,6.897,6.5672,6.897,6224391,29791852,0.3298,5.0218,4.7863,10.619,281940381.84,,574874191.84,58615464,0,119516464,-3.2593,-1.9207,371.6364,-35.3526,
600703.SH,三安光电,20070420,6.897,7.2412,7.2412,6.7966,7.2412,8799517,43884496,0.3441,4.9896,4.9871,15.0123,296008093.2,,603558143.2,58615464,0,119516464,-3.4219,-2.0165,390.1796,-37.1166,
600703.SH,三安光电,20070423,7.2412,7.5136,7.5136,6.8827,6.9974,6704411,33379135,-0.2438,-3.3663,4.9787,11.438,286043464.32,,583240344.32,58615464,0,119516464,-3.3068,-1.9486,377.0448,-35.8671,
600703.SH,三安光电,20070424,6.9974,6.8827,7.0547,6.6533,6.7106,5716366,26892572,-0.2868,-4.0984,4.7045,9.7523,274320371.52,,559337051.52,58615464,0,119516464,-3.1712,-1.8687,361.5922,-34.3971,
600703.SH,三安光电,20070425,6.7106,6.4525,7.0404,6.4238,7.0404,6550707,31496402,0.3298,4.9145,4.8081,11.1757,287801928.24,,586825838.24,58615464,0,119516464,-3.3271,-1.9606,379.3627,-36.0876,
600703.SH,三安光电,20070426,7.0404,7.2412,7.3989,7.0261,7.3989,4783400,24425037,0.3585,5.0916,5.1062,8.1606,302455794.24,,616704954.24,58615464,0,119516464,-3.4965,-2.0604,398.6785,-37.925,
600703.SH,三安光电,20070427,7.3989,7.7717,7.7717,7.5996,7.7717,6522317,35337560,0.3728,5.0388,5.4179,11.1273,317695814.88,,647779234.88,58615464,0,119516464,-3.6727,-2.1642,418.767,-39.836,
600703.SH,三安光电,20070430,7.7717,7.7717,7.7717,7.7717,7.7717,,,0,0,,,317695814.88,,647779234.88,58615464,0,119516464,-8.9599,-1.8924,418.767,-39.836,
600703.SH,三安光电,20070508,7.7717,7.7717,7.7717,7.7717,7.7717,,,0,0,,,317695814.88,,647779234.88,58615464,0,119516464,-8.9599,-1.8924,418.767,-39.836,
600703.SH,三安光电,20070509,7.7717,7.7717,7.7717,7.7717,7.7717,,,0,0,,,317695814.88,,647779234.88,58615464,0,119516464,-8.9599,-1.8924,418.767,-39.836,
600703.SH,三安光电,20070510,7.7717,7.7717,7.7717,7.7717,7.7717,,,0,0,,,317695814.88,,647779234.88,58615464,0,119516464,-8.9599,-1.8924,418.767,-39.836,
600703.SH,三安光电,20070511,7.7717,7.7717,7.7717,7.7717,7.7717,,,0,0,,,317695814.88,,647779234.88,58615464,0,119516464,-8.9599,-1.8924,418.767,-39.836,
600703.SH,三安光电,20070514,7.7717,7.7717,7.7717,7.7717,7.7717,,,0,0,,,317695814.88,,647779234.88,58615464,0,119516464,-8.9599,-1.8924,418.767,-39.836,
600703.SH,三安光电,20070515,7.7717,7.7717,7.7717,7.7717,7.7717,,,0,0,,,317695814.88,,647779234.88,58615464,0,119516464,-8.9599,-1.8924,418.767,-39.836,
600703.SH,三安光电,20070516,7.7717,7.7717,7.7717,7.7717,7.7717,,,0,0,,,317695814.88,,647779234.88,58615464,0,119516464,-8.9599,-1.8924,418.767,-39.836,
600703.SH,三安光电,20070517,7.7717,7.7717,7.7717,7.7717,7.7717,,,0,0,,,317695814.88,,647779234.88,58615464,0,119516464,-8.9599,-1.8924,418.767,-39.836,
600703.SH,三安光电,20070518,7.7717,7.7717,7.7717,7.7717,7.7717,,,0,0,,,317695814.88,,647779234.88,58615464,0,119516464,-8.9599,-1.8924,418.767,-39.836,
600703.SH,三安光电,20070521,7.7717,7.7717,7.7717,7.7717,7.7717,,,0,0,,,317695814.88,,647779234.88,58615464,0,119516464,-8.9599,-1.8924,418.767,-39.836,
600703.SH,三安光电,20070522,7.7717,7.7717,7.7717,7.7717,7.7717,,,0,0,,,317695814.88,,647779234.88,58615464,0,119516464,-8.9599,-1.8924,418.767,-39.836,
600703.SH,三安光电,20070523,7.7717,7.7717,7.7717,7.7717,7.7717,,,0,0,,,317695814.88,,647779234.88,58615464,0,119516464,-8.9599,-1.8924,418.767,-39.836,
600703.SH,三安光电,20070524,7.7717,7.7717,7.7717,7.7717,7.7717,,,0,0,,,317695814.88,,647779234.88,58615464,0,119516464,-8.9599,-1.8924,418.767,-39.836,
600703.SH,三安光电,20080708,7.7717,22.8632,27.2552,22.8632,25.1044,38732750,537303112,17.3327,223.0233,13.8721,55.0662,977002556.73,,3419508941.61,70338557,0,246184949,9.4562,10447.453,4055.3418,-27657.668,
600703.SH,三安光电,20080709,25.1044,26.3515,26.3515,25.2128,25.5201,14755151,212948887,0.4157,1.6559,14.4322,20.9773,993180424.84,,3476131479.88,70338557,0,246184949,9.6128,10620.449,4122.4927,-28115.6426,
600703.SH,三安光电,20080710,25.5201,25.3936,26.7129,25.3032,25.737,8914160,128679595,0.2169,0.8499,14.4354,12.6732,1001621051.68,,3505673673.76,70338557,0,246184949,9.6945,10710.7078,4157.5283,-28354.5859,
600703.SH,三安光电,20080711,25.737,25.5201,27.0202,25.5201,27.0202,8733942,130056295,1.2832,4.986,14.8909,12.417,1051561427.15,,3680464987.55,70338557,0,246184949,10.1778,11244.7389,4364.8208,-29768.332,
600703.SH,三安光电,20080714,27.0202,27.1106,27.5624,25.6647,25.8273,10553549,152258967,-1.1929,-4.4147,14.4273,15.0039,1005137979.53,,3517982921.21,70338557,0,246184949,9.7285,10748.3156,4172.1265,-28454.1465,
600703.SH,三安光电,20080715,25.8273,25.3393,25.7912,24.5441,24.5441,7532767,103169908,-1.2832,-4.9685,13.6962,10.7093,955197604.06,,3343191607.42,70338557,0,246184949,9.2452,10214.2845,3964.8337,-27040.3984,
600703.SH,三安光电,20080716,24.5441,23.8211,24.9417,23.4958,24.3453,3025785,40356583,-0.1988,-0.81,13.3376,4.3017,947460362.79,,3316111263.03,70338557,0,246184949,9.1703,10131.5473,3932.718,-26821.3672,
600703.SH,三安光电,20080717,24.3453,25.1405,25.5562,24.7248,25.4659,6095761,85813687,1.1206,4.6028,14.0776,8.6663,991070268.13,,3468745931.41,70338557,0,246184949,9.5924,10597.8843,4113.7339,-28055.9063,
600703.SH,三安光电,20080718,25.4659,25.4478,25.4478,24.2007,24.2368,5357521,72190403,-1.229,-4.8261,13.4746,7.6168,943240049.37,,3301340166.09,70338557,0,246184949,9.1294,10086.4179,3915.2004,-26701.8965,
600703.SH,三安光电,20080721,24.2368,23.9657,24.8514,23.55,24.4357,3040635,40892580,0.1988,0.8203,13.4487,4.3229,950977290.64,,3328420510.48,70338557,0,246184949,9.2043,10169.1551,3947.3162,-26920.9277,
600703.SH,三安光电,20080722,24.4357,24.3814,25.0502,24.0742,24.761,3496078,47587825,0.3253,1.3314,13.6118,4.9704,963638230.9,,3372733801.3,70338557,0,246184949,9.3268,10304.5433,3999.8691,-27279.3418,
600703.SH,三安光电,20080723,24.761,24.7791,26.0081,24.7791,25.4839,6677578,95519851,0.7229,2.9197,14.3046,9.4935,991773653.7,,3471207780.9,70338557,0,246184949,9.5992,10605.4059,4116.6538,-28075.8184,
600703.SH,三安光电,20080724,25.4839,25.8454,26.7672,25.3032,26.7672,6952004,102069581,1.2832,5.0355,14.682,9.8836,1041714029.17,,3645999094.69,70338557,0,246184949,10.0825,11139.437,4323.9463,-29489.5664,
600703.SH,三安光电,20080725,26.7672,26.7672,26.7672,26.7672,26.7672,,,0,0,,,1041714029.17,,3645999094.69,70338557,0,246184949,10.0825,11139.437,4323.9463,-29489.5664,
600703.SH,三安光电,20080728,26.7672,27.0925,27.5624,25.4297,25.737,8513884,124721006,-1.0302,-3.8488,14.6491,12.1041,1001621051.68,,3505673673.76,70338557,0,246184949,9.6945,10710.7078,4157.5283,-28354.5859,
600703.SH,三安光电,20080729,25.737,25.1225,26.3515,24.4537,25.8093,3424523,48694339,0.0723,0.2809,14.2193,4.8686,1004434593.96,,3515521071.72,70338557,0,246184949,9.7217,10740.794,4169.2065,-28434.2344,
600703.SH,三安光电,20080730,25.8093,25.8454,25.99,24.526,24.6706,3375274,46829137,-1.1386,-4.4118,13.8742,4.7986,960121303.05,,3360424553.85,70338557,0,246184949,9.2928,10266.9355,3985.271,-27179.7813,
600703.SH,三安光电,20080731,24.6706,24.3814,24.9056,23.6766,23.8573,2489008,33308465,-0.8133,-3.2967,13.3822,3.5386,928468952.4,,3249641326.8,70338557,0,246184949,8.9865,9928.4651,3853.8884,-26283.7461,
600703.SH,三安光电,20080801,23.8573,23.7669,24.8514,23.55,24.6706,1786948,24058592,0.8133,3.4091,13.4635,2.5405,960121303.05,,3360424553.85,70338557,0,246184949,9.2928,10266.9355,3985.271,-27179.7813,
600703.SH,三安光电,20080804,24.6706,24.8514,25.2309,24.3995,24.5802,1263935,17405450,-0.0904,-0.3663,13.7708,1.7969,956604375.2,,3348115306.4,70338557,0,246184949,9.2588,10229.3277,3970.6731,-27080.2227,
600703.SH,三安光电,20080805,24.5802,24.4357,25.1586,23.3512,23.3512,2560779,33640253,-1.229,-5,13.1367,3.6406,908774156.44,,3180709541.08,70338557,0,246184949,8.7958,9717.8613,3772.1394,-25726.2109,
600703.SH,三安光电,20080806,23.3512,23.6404,24.1284,22.7909,23.4597,1726750,22446398,0.1084,0.4644,12.9992,2.4549,912994469.86,,3195480638.02,70338557,0,246184949,8.8367,9762.9907,3789.657,-25845.6836,
600703.SH,三安光电,20080807,23.4597,23.3151,23.5862,22.2849,22.303,4393553,54485583,-1.1567,-4.9307,12.4013,6.2463,867977793.38,,3037922270.66,70338557,0,246184949,8.401,9281.6105,3602.8018,-24571.3203,
600703.SH,三安光电,20080808,22.303,21.9234,22.6644,21.1824,21.1824,3240977,38377756,-1.1206,-5.0243,11.8414,4.6077,824367888.04,,2885287602.28,70338557,0,246184949,7.9789,8815.2735,3421.7859,-23336.7793,
600703.SH,三安光电,20080811,21.1824,20.8028,21.1643,20.116,20.116,1693633,19169163,-1.0663,-5.0341,11.3184,2.4078,782868139.41,,2740038482.37,70338557,0,246184949,7.5772,8371.5012,3249.5288,-22161.9766,
600703.SH,三安光电,20080812,20.116,19.8811,20.3329,19.6642,19.9714,1326981,14651261,-0.1446,-0.7188,11.041,1.8866,777241054.85,,2720343686.45,70338557,0,246184949,7.5227,8311.3287,3226.1719,-22002.6816,
600703.SH,三安光电,20080813,19.9714,19.7365,20.3329,19.5196,20.2426,1647111,18274121,0.2711,1.3575,11.0947,2.3417,787791838.4,,2757271428.8,70338557,0,246184949,7.6249,8424.1522,3269.9661,-22301.3594,
600703.SH,三安光电,20080814,20.2426,19.7907,20.2968,19.3389,20.1341,1294604,14248029,-0.1084,-0.5357,11.0057,1.8405,783571524.98,,2742500331.86,70338557,0,246184949,7.584,8379.0228,3252.4482,-22181.8887,
600703.SH,三安光电,20080815,20.1341,19.5738,20.3329,19.5738,20.0257,837479,9290557,-0.1084,-0.5386,11.0935,1.1906,779351211.56,,2727729234.92,70338557,0,246184949,7.5432,8333.8934,3234.9307,-22062.416,
600703.SH,三安光电,20080818,20.0257,20.0799,20.0799,19.0316,19.0316,1666500,17680326,-0.9941,-4.9639,10.6093,2.3693,740665005.21,,2592327512.97,70338557,0,246184949,7.1687,7920.2074,3074.3521,-20967.2598,
600703.SH,三安光电,20080819,19.0316,18.399,19.0135,18.0737,18.4352,1291544,13069020,-0.5964,-3.1339,10.1189,1.8362,717453281.4,,2511086479.8,70338557,0,246184949,6.9441,7671.9957,2978.0049,-20310.166,
