代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603095.SH,越剑智能,20200415,,31.39,37.67,31.39,37.67,482483,18150015,11.51,43.9985,37.6179,1.4621,1243110000,,4972440000,33000000,0,132000000,28.7893,4.8174,4.8861,52.8788,
603095.SH,越剑智能,20200416,37.67,41.44,41.44,38,38.79,17403185,691045056,1.12,2.9732,39.708,52.7369,1280070000,,5120280000,33000000,0,132000000,29.6452,4.9606,5.0313,54.4509,
603095.SH,越剑智能,20200417,38.79,35.5,37.95,34.91,34.91,12415543,443728065,-3.88,-10.0026,35.7397,37.6229,1152030000,,4608120000,33000000,0,132000000,26.6799,4.4644,4.5281,49.0044,
603095.SH,越剑智能,20200420,34.91,33,33.8,31.55,31.7,11440186,368304585,-3.21,-9.1951,32.1939,34.6672,1046100000,,4184400000,33000000,0,132000000,24.2267,4.0539,4.1117,44.4984,
603095.SH,越剑智能,20200421,31.7,31.24,32.47,31,31.83,7967241,254564918,0.13,0.4101,31.9515,24.1432,1050390000,,4201560000,33000000,0,132000000,24.326,4.0705,4.1286,44.6809,
603095.SH,越剑智能,20200422,31.83,31.25,32.43,30.5,31.8,7896092,248175472,-0.03,-0.0943,31.4302,23.9276,1049400000,,4197600000,33000000,0,132000000,24.3031,4.0667,4.1247,44.6388,
603095.SH,越剑智能,20200423,31.8,31.46,31.47,30.7,30.71,5977565,185670297,-1.09,-3.4277,31.0612,18.1138,1013430000,,4053720000,33000000,0,132000000,23.4701,3.9273,3.9833,43.1087,
603095.SH,越剑智能,20200424,30.71,30.78,30.9,29.3,29.52,5631682,169069709,-1.19,-3.875,30.0212,17.0657,974160000,,3896640000,33000000,0,132000000,22.5606,3.7751,3.829,41.4383,
603095.SH,越剑智能,20200427,29.52,29.47,29.68,28.75,28.81,4189047,121588668,-0.71,-2.4051,29.0254,12.6941,950730000,,3802920000,33000000,0,132000000,22.018,3.6843,3.7369,40.4417,
603095.SH,越剑智能,20200428,28.81,28.83,28.94,26.01,27.03,5363118,146402195,-1.78,-6.1784,27.298,16.2519,891990000,,3567960000,33000000,0,132000000,21.1012,3.3565,3.506,37.943,
603095.SH,越剑智能,20200429,27.03,26.75,28.1,26.6,27.37,4561059,125420928,0.34,1.2579,27.4982,13.8214,903210000,,3612840000,33000000,0,132000000,21.3666,3.3987,3.5501,38.4203,
603095.SH,越剑智能,20200430,27.37,27.41,27.97,27.26,27.57,3856184,106570409,0.2,0.7307,27.6362,11.6854,909810000,,3639240000,33000000,0,132000000,21.5227,3.4235,3.576,38.701,
603095.SH,越剑智能,20200506,27.57,27.21,28.5,27.11,28.4,4175652,116631155,0.83,3.0105,27.9312,12.6535,937200000,,3748800000,33000000,0,132000000,22.1707,3.5266,3.6837,39.8661,
603095.SH,越剑智能,20200507,28.4,28.36,30.18,27.9,29.59,6932572,201221830,1.19,4.1901,29.0256,21.0078,976470000,,3905880000,33000000,0,132000000,23.0996,3.6744,3.838,41.5366,
603095.SH,越剑智能,20200508,29.59,29.2,29.55,29.01,29.14,4549318,133029735,-0.45,-1.5208,29.2417,13.7858,961620000,,3846480000,33000000,0,132000000,22.7483,3.6185,3.7797,40.9049,
603095.SH,越剑智能,20200511,29.14,29.28,31.3,29.2,30.36,6841762,207643035,1.22,4.1867,30.3494,20.7326,1001880000,,4007520000,33000000,0,132000000,23.7007,3.77,3.9379,42.6174,
603095.SH,越剑智能,20200512,30.36,30.16,31.13,29.57,30.85,6034825,183518817,0.49,1.614,30.41,18.2873,1018050000,,4072200000,33000000,0,132000000,24.0833,3.8308,4.0015,43.3053,
603095.SH,越剑智能,20200513,30.85,30.91,30.92,29.86,29.88,4814439,145478703,-0.97,-3.1442,30.2172,14.5892,986040000,,3944160000,33000000,0,132000000,23.326,3.7104,3.8756,41.9436,
603095.SH,越剑智能,20200514,29.88,29.66,30.22,29.33,29.68,3304102,98430980,-0.2,-0.6693,29.7905,10.0124,979440000,,3917760000,33000000,0,132000000,23.1699,3.6855,3.8497,41.6629,
603095.SH,越剑智能,20200515,29.68,29.85,30.48,29.73,29.76,3018582,90524107,0.08,0.2695,29.989,9.1472,982080000,,3928320000,33000000,0,132000000,23.2323,3.6955,3.8601,41.7752,
603095.SH,越剑智能,20200518,29.76,29.35,29.7,28.33,28.59,3600161,104194423,-1.17,-3.9315,28.9416,10.9096,943470000,,3773880000,33000000,0,132000000,22.319,3.5502,3.7083,40.1328,
603095.SH,越剑智能,20200519,28.59,28.82,30.8,28.73,30.48,6304033,189541034,1.89,6.6107,30.0666,19.1031,1005840000,,4023360000,33000000,0,132000000,23.7944,3.7849,3.9535,42.7859,
603095.SH,越剑智能,20200520,30.48,30.47,31.45,30.05,31.09,7354141,227398959,0.61,2.0013,30.9212,22.2853,1025970000,,4103880000,33000000,0,132000000,24.2706,3.8606,4.0326,43.6422,
603095.SH,越剑智能,20200521,31.09,31.15,31.16,30.36,31.11,4843230,148846468,0.02,0.0643,30.7329,14.6765,1026630000,,4106520000,33000000,0,132000000,24.2862,3.8631,4.0352,43.6702,
603095.SH,越剑智能,20200522,31.11,31.05,31.39,29.9,31.28,5598154,172396469,0.17,0.5464,30.7952,16.9641,1032240000,,4128960000,33000000,0,132000000,24.4189,3.8842,4.0572,43.9089,
603095.SH,越剑智能,20200525,31.28,31.4,31.76,30,30.07,4761243,146940579,-1.21,-3.8683,30.8618,14.428,992310000,,3969240000,33000000,0,132000000,23.4743,3.734,3.9003,42.2104,
603095.SH,越剑智能,20200526,30.07,29.8,31.4,29.61,31.4,5322055,162950342,1.33,4.423,30.6179,16.1274,1036200000,,4144800000,33000000,0,132000000,24.5126,3.8991,4.0728,44.0773,
603095.SH,越剑智能,20200527,31.4,31.29,31.68,30.81,31.18,4747802,148428028,-0.22,-0.7006,31.2625,14.3873,1028940000,,4115760000,33000000,0,132000000,24.3409,3.8718,4.0443,43.7685,
603095.SH,越剑智能,20200528,31.18,31.59,31.59,29.87,30.2,4166677,127435418,-0.98,-3.143,30.5844,12.6263,996600000,,3986400000,33000000,0,132000000,23.5758,3.7501,3.9172,42.3928,
603095.SH,越剑智能,20200529,30.2,29.99,30.18,29.12,29.13,4106434,121601710,-1.07,-3.543,29.6125,12.4437,961290000,,3845160000,33000000,0,132000000,22.7405,3.6172,3.7784,40.8908,
603095.SH,越剑智能,20200601,29.13,29.2,29.94,29.2,29.76,2666297,78964122,0.63,2.1627,29.6157,8.0797,982080000,,3928320000,33000000,0,132000000,23.2323,3.6955,3.8601,41.7752,
603095.SH,越剑智能,20200602,29.76,29.79,29.95,29.33,29.79,3020639,89512768,0.03,0.1008,29.6337,9.1535,983070000,,3932280000,33000000,0,132000000,23.2558,3.6992,3.864,41.8173,
603095.SH,越剑智能,20200603,29.79,29.9,31.68,29.7,30.6,5682270,174263652,0.81,2.719,30.668,17.219,1009800000,,4039200000,33000000,0,132000000,23.8881,3.7998,3.969,42.9543,
603095.SH,越剑智能,20200604,30.6,30.61,32.3,30.3,32.07,8587625,270692633,1.47,4.8039,31.5212,26.0231,1058310000,,4233240000,33000000,0,132000000,25.0357,3.9823,4.1597,45.0178,
603095.SH,越剑智能,20200605,32.07,31.66,32.5,31.28,31.57,5346076,169608106,-0.5,-1.5591,31.7257,16.2002,1041810000,,4167240000,33000000,0,132000000,24.6453,3.9202,4.0949,44.316,
603095.SH,越剑智能,20200608,31.57,31.65,32.29,31.25,31.86,5023870,159864311,0.29,0.9186,31.8209,15.2238,1051380000,,4205520000,33000000,0,132000000,24.8717,3.9562,4.1325,44.723,
603095.SH,越剑智能,20200609,31.86,31.69,31.78,30.91,31.07,3751295,117017029,-0.79,-2.4796,31.1938,11.3676,1025310000,,4101240000,33000000,0,132000000,24.255,3.8581,4.03,43.6141,
603095.SH,越剑智能,20200610,31.07,30.87,31.49,30.72,31.16,2348386,73182027,0.09,0.2897,31.1627,7.1163,1028280000,,4113120000,33000000,0,132000000,24.3253,3.8693,4.0417,43.7404,
603095.SH,越剑智能,20200611,31.16,30.97,31.6,30.66,30.7,3092473,96142110,-0.46,-1.4763,31.0891,9.3711,1013100000,,4052400000,33000000,0,132000000,23.9662,3.8122,3.982,43.0947,
603095.SH,越剑智能,20200612,30.7,29.8,30.59,29.33,30.15,2675637,80352716,-0.55,-1.7915,30.0312,8.108,994950000,,3979800000,33000000,0,132000000,23.5368,3.7439,3.9107,42.3227,
603095.SH,越剑智能,20200615,30.15,30.01,30.45,29.7,29.7,2099990,63002699,-0.45,-1.4925,30.0014,6.3636,980100000,,3920400000,33000000,0,132000000,23.1855,3.688,3.8523,41.691,
603095.SH,越剑智能,20200616,29.7,30.01,30.28,29.77,30.22,1850696,55525773,0.52,1.7508,30.0026,5.6082,997260000,,3989040000,33000000,0,132000000,23.5914,3.7526,3.9197,42.4209,
603095.SH,越剑智能,20200617,30.22,30.22,30.22,29.82,30.05,1878046,56313073,-0.17,-0.5625,29.9849,5.691,991650000,,3966600000,33000000,0,132000000,23.4587,3.7315,3.8977,42.1823,
603095.SH,越剑智能,20200618,30.05,30,31.58,29.94,31.39,4728887,146469402,1.34,4.4592,30.9733,14.33,1035870000,,4143480000,33000000,0,132000000,24.5048,3.8979,4.0715,44.0633,
603095.SH,越剑智能,20200619,31.39,31.11,31.54,30.8,30.99,2734938,84896766,-0.4,-1.2743,31.0416,8.2877,1022670000,,4090680000,33000000,0,132000000,24.1926,3.8482,4.0196,43.5018,
603095.SH,越剑智能,20200622,30.99,30.77,31.42,30.71,30.95,2550200,78911355,-0.04,-0.1291,30.9432,7.7279,1021350000,,4085400000,33000000,0,132000000,24.1613,3.8432,4.0144,43.4456,
603095.SH,越剑智能,20200623,30.95,31,31,30.09,30.17,2609370,79236329,-0.78,-2.5202,30.3661,7.9072,995610000,,3982440000,33000000,0,132000000,23.5524,3.7464,3.9133,42.3507,
603095.SH,越剑智能,20200624,30.17,30.28,30.88,30.17,30.28,2047870,62503219,0.11,0.3646,30.5211,6.2057,999240000,,3996960000,33000000,0,132000000,23.6383,3.76,3.9275,42.5051,
603095.SH,越剑智能,20200629,30.28,30.11,30.86,29.88,30,1780432,53794046,-0.28,-0.9247,30.214,5.3952,990000000,,3960000000,33000000,0,132000000,23.4197,3.7253,3.8912,42.1121,
603095.SH,越剑智能,20200630,30,30.19,30.39,30,30.16,1536726,46414483,0.16,0.5333,30.2035,4.6567,995280000,,3981120000,33000000,0,132000000,23.5446,3.7451,3.912,42.3367,
