代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002792.SZ,通宇通讯,20160328,,30.28,33.03,30.28,33.03,16800,553514,10.09,43.9843,32.9473,0.056,990900000,,4954500000,30000000,0,150000000,20.0232,4.9577,3.7293,-33.6285,
002792.SZ,通宇通讯,20160329,33.03,36.33,36.33,36.33,36.33,7316,265790.3,3.3,9.9909,36.33,0.0244,1089900000,,5449500000,30000000,0,150000000,22.0237,5.4531,4.1018,-36.9883,
002792.SZ,通宇通讯,20160330,36.33,39.96,39.96,39.96,39.96,3800,151848,3.63,9.9917,39.96,0.0127,1198800000,,5994000000,30000000,0,150000000,24.2242,5.9979,4.5117,-40.6841,
002792.SZ,通宇通讯,20160331,39.96,43.96,43.96,43.96,43.96,14900,655004,4,10.01,43.96,0.0497,1318800000,,6594000000,30000000,0,150000000,26.6491,6.5983,4.9633,-44.7566,
002792.SZ,通宇通讯,20160401,43.96,48.36,48.36,48.36,48.36,35500,1716780,4.4,10.0091,48.36,0.1183,1450800000,,7254000000,30000000,0,150000000,29.3164,7.2588,5.4601,-49.2363,
002792.SZ,通宇通讯,20160405,48.36,53.2,53.2,53.2,53.2,35877,1908656.4,4.84,10.0083,53.2,0.1196,1596000000,,7980000000,30000000,0,150000000,32.2504,7.9852,6.0066,-54.164,
002792.SZ,通宇通讯,20160406,53.2,58.52,58.52,58.52,58.52,67059,3924292.7,5.32,10,58.52,0.2235,1755600000,,8778000000,30000000,0,150000000,35.4755,8.7838,6.6072,-59.5804,
002792.SZ,通宇通讯,20160407,58.52,64.37,64.37,64.37,64.37,148876,9583148.1,5.85,9.9966,64.37,0.4963,1931100000,,9655500000,30000000,0,150000000,39.0218,9.6618,7.2677,-65.5364,
002792.SZ,通宇通讯,20160408,64.37,70.81,70.81,70.81,70.81,347968,24639614.1,6.44,10.0047,70.81,1.1599,2124300000,,10621500000,30000000,0,150000000,42.9258,10.6285,7.9948,-72.0931,
002792.SZ,通宇通讯,20160411,70.81,77.89,77.89,74.56,77.89,16440418,1265445240.8,7.08,9.9986,76.9716,54.8014,2336700000,,11683500000,30000000,0,150000000,47.2178,11.6912,8.7942,-79.3014,
002792.SZ,通宇通讯,20160412,77.89,76.97,85.6,76.7,80.77,15812539,1282174044.2,2.88,3.6975,81.0859,52.7085,2423100000,,12115500000,30000000,0,150000000,48.9637,12.1234,9.1193,-82.2336,
002792.SZ,通宇通讯,20160413,80.77,79,85.5,78.01,80.88,12880327,1050060254.5,0.11,0.1362,81.5243,42.9344,2426400000,,12132000000,30000000,0,150000000,49.0304,12.14,9.1318,-82.3456,
002792.SZ,通宇通讯,20160414,80.88,80.99,88.97,80.32,88.97,10923243,934488436.2,8.09,10.0025,85.5505,36.4108,2669100000,,13345500000,30000000,0,150000000,53.9346,13.3543,10.0452,-90.5822,
002792.SZ,通宇通讯,20160415,88.97,92,94.8,89.12,89.27,14015188,1281902990.9,0.3,0.3372,91.4653,46.7173,2678100000,,13390500000,30000000,0,150000000,54.1165,13.3993,10.079,-90.8876,
002792.SZ,通宇通讯,20160418,89.27,85.58,86.9,81.02,84.21,7469669,632204563.4,-5.06,-5.6682,84.6362,24.8989,2526300000,,12631500000,30000000,0,150000000,51.0491,12.6398,9.5077,-85.736,
002792.SZ,通宇通讯,20160419,84.21,84.99,88.8,84.45,86.02,6465379,559199140.2,1.81,2.1494,86.4913,21.5513,2580600000,,12903000000,30000000,0,150000000,52.1463,12.9115,9.7121,-87.5788,
002792.SZ,通宇通讯,20160420,86.02,85.5,86.68,78.86,84.46,8120092,677990110.6,-1.56,-1.8135,83.4954,27.067,2533800000,,12669000000,30000000,0,150000000,51.2006,12.6773,9.536,-85.9905,
002792.SZ,通宇通讯,20160421,84.46,82.55,84.13,80.11,80.2,5214662,429028230.2,-4.26,-5.0438,82.2734,17.3822,2406000000,,12030000000,30000000,0,150000000,48.6181,12.0379,9.055,-81.6533,
002792.SZ,通宇通讯,20160422,80.2,79,80.93,78.2,80.66,4182670,333075846.3,0.46,0.5736,79.6324,13.9422,2419800000,,12099000000,30000000,0,150000000,48.897,12.1069,9.1069,-82.1216,
002792.SZ,通宇通讯,20160425,80.66,80,80.24,76.18,79.1,4181038,327243111.8,-1.56,-1.934,78.2684,13.9368,2373000000,,11865000000,30000000,0,150000000,47.9513,11.8728,8.9308,-80.5334,
002792.SZ,通宇通讯,20160426,79.1,78.39,85.55,78.2,84.29,6124146,501255169.2,5.19,6.5613,81.849,20.4138,2528700000,,12643500000,30000000,0,150000000,51.0976,12.6518,9.5168,-85.8174,
002792.SZ,通宇通讯,20160427,84.29,83,84.29,81.9,81.94,4592569,381330009.8,-2.35,-2.788,83.032,15.3086,2458200000,,12291000000,30000000,0,150000000,49.673,12.2991,9.2514,-83.4248,
002792.SZ,通宇通讯,20160428,81.94,81.5,83.65,79.2,82.65,4335482,353526680.8,0.71,0.8665,81.5426,14.4516,2479500000,,12397500000,30000000,0,150000000,50.1034,12.4056,9.3316,-84.1477,
002792.SZ,通宇通讯,20160429,82.65,81.76,81.82,80.03,80.32,3141891,254064187.7,-2.33,-2.8191,80.8635,10.473,2409600000,,12048000000,30000000,0,150000000,50.5608,6.9703,9.0685,-81.7755,
002792.SZ,通宇通讯,20160503,80.32,80.01,83.5,78.88,83.28,4382991,358395379.5,2.96,3.6853,81.7696,14.61,2498400000,,12492000000,30000000,0,150000000,52.424,7.2271,9.4027,-84.7891,
002792.SZ,通宇通讯,20160504,83.28,82.3,83.9,82.19,82.9,4277141,354691682.8,-0.38,-0.4563,82.9273,14.2571,2487000000,,12435000000,30000000,0,150000000,52.1848,7.1942,9.3598,-84.4022,
002792.SZ,通宇通讯,20160505,82.9,83.33,83.9,81.95,83.35,4346163,360729984,0.45,0.5428,82.9996,14.4872,2500500000,,12502500000,30000000,0,150000000,52.4681,7.2332,9.4106,-84.8604,
002792.SZ,通宇通讯,20160506,83.35,83.58,84.89,79.5,79.51,6255863,515095809.3,-3.84,-4.6071,82.3381,20.8529,2385300000,,11926500000,30000000,0,150000000,50.0509,6.9,8.9771,-80.9508,
002792.SZ,通宇通讯,20160509,79.51,78.03,78.43,73.88,74.1,4229347,319292977.7,-5.41,-6.8042,75.4946,14.0978,2223000000,,11115000000,30000000,0,150000000,46.6453,6.4305,8.3663,-75.4428,
002792.SZ,通宇通讯,20160510,74.1,74.01,75.09,73.6,73.95,2166546,160865611.6,-0.15,-0.2024,74.2498,7.2218,2218500000,,11092500000,30000000,0,150000000,46.5509,6.4175,8.3493,-75.29,
002792.SZ,通宇通讯,20160511,73.95,74.68,74.9,70.55,70.61,2914006,211046437.4,-3.34,-4.5166,72.4248,9.7134,2118300000,,10591500000,30000000,0,150000000,44.4484,6.1276,7.9722,-71.8895,
002792.SZ,通宇通讯,20160512,70.61,69.19,69.38,67.06,69.18,2652235,181138008.9,-1.43,-2.0252,68.2964,8.8408,2075400000,,10377000000,30000000,0,150000000,43.5482,6.0035,7.8108,-70.4336,
002792.SZ,通宇通讯,20160513,69.18,68.7,69.99,68.5,69,2100537,145696948,-0.18,-0.2602,69.3618,7.0018,2070000000,,10350000000,30000000,0,150000000,43.4349,5.9879,7.7905,-70.2503,
002792.SZ,通宇通讯,20160516,69,69.2,70.88,68.71,70.87,2179142,152590315.8,1.87,2.7101,70.0231,7.2638,2126100000,,10630500000,30000000,0,150000000,44.6121,6.1502,8.0016,-72.1542,
002792.SZ,通宇通讯,20160517,70.87,71,71.05,69.5,69.88,2520728,176970221.5,-0.99,-1.3969,70.206,8.4024,2096400000,,10482000000,30000000,0,150000000,43.9889,6.0643,7.8898,-71.1463,
002792.SZ,通宇通讯,20160518,69.88,69.3,69.3,64.9,65.46,2687581,179604876.9,-4.42,-6.3251,66.8277,8.9586,1963800000,,9819000000,30000000,0,150000000,41.2065,5.6807,7.3908,-66.6462,
002792.SZ,通宇通讯,20160519,65.46,65.75,68.28,65.75,66.7,2185466,146959239.3,1.24,1.8943,67.2439,7.2849,2001000000,,10005000000,30000000,0,150000000,41.9871,5.7883,7.5308,-67.9087,
002792.SZ,通宇通讯,20160520,66.7,65.32,73.37,65.01,72.96,4036377,280024817.8,6.26,9.3853,69.3753,13.4546,2188800000,,10944000000,30000000,0,150000000,45.9277,6.3316,8.2376,-74.2821,
002792.SZ,通宇通讯,20160523,72.96,72.8,75.65,71.81,73.69,4751453,351717315.9,0.73,1.0005,74.0231,15.8382,2210700000,,11053500000,30000000,0,150000000,46.3872,6.3949,8.32,-75.0253,
002792.SZ,通宇通讯,20160524,73.69,72.98,73.36,70.8,71.51,3080720,220640887.2,-2.18,-2.9583,71.6199,10.2691,2145300000,,10726500000,30000000,0,150000000,45.0149,6.2057,8.0738,-72.8058,
002792.SZ,通宇通讯,20160525,71.51,72.55,74.65,71.8,72.41,3319149,243273704,0.9,1.2586,73.294,11.0638,2172300000,,10861500000,30000000,0,150000000,45.5815,6.2838,8.1755,-73.7221,
002792.SZ,通宇通讯,20160526,72.41,71.95,74.1,68.88,74.1,3581549,256275642.3,1.69,2.3339,71.5544,11.9385,2223000000,,11115000000,30000000,0,150000000,46.6453,6.4305,8.3663,-75.4428,
002792.SZ,通宇通讯,20160527,74.1,74.28,77.1,73.9,74.93,4675248,354085563.7,0.83,1.1201,75.7362,15.5842,2247900000,,11239500000,30000000,0,150000000,47.1678,6.5025,8.46,-76.2878,
002792.SZ,通宇通讯,20160530,74.93,75.1,81.99,75,79.6,6410053,506293122.8,4.67,6.2325,78.9842,21.3668,2388000000,,11940000000,30000000,0,150000000,50.1075,6.9078,8.9872,-81.0424,
002792.SZ,通宇通讯,20160531,79.6,79.6,84.88,78.15,83.1,6143008,503358938.4,3.5,4.397,81.9401,20.4767,2493000000,,12465000000,30000000,0,150000000,52.3107,7.2115,9.3824,-84.6058,
002792.SZ,通宇通讯,20160601,83.1,82.83,88.23,82.83,84.36,5619187,479787152.4,1.26,1.5162,85.3837,18.7306,2530800000,,12654000000,30000000,0,150000000,53.1039,7.3209,9.5247,-85.8887,
002792.SZ,通宇通讯,20160602,84.36,84.28,86.3,83,86,4580653,388438090,1.64,1.944,84.7997,15.2688,2580000000,,12900000000,30000000,0,150000000,54.1363,7.4632,9.7098,-87.5584,
002792.SZ,通宇通讯,20160603,86,85.1,94.6,85.1,94.6,7401577,676713118.2,8.6,10,91.4282,24.6719,2838000000,,14190000000,30000000,0,150000000,59.5499,8.2095,10.6808,-96.3142,
002792.SZ,通宇通讯,20160606,94.6,95,96.6,88.5,91.7,7917916,732936887.6,-2.9,-3.0655,92.5669,26.3931,2751000000,,13755000000,30000000,0,150000000,57.7244,7.9578,10.3534,-93.3617,
002792.SZ,通宇通讯,20160607,91.7,90.4647,97.967,89.3649,97.8615,13916028,873701124,6.1615,6.7192,62.7838,30.9245,2923200000,,14616000000,45000000,0,225000000,61.3376,8.456,11.0015,-99.2057,
002792.SZ,通宇通讯,20160608,97.8615,94.9088,95.8428,89.5005,89.6361,12716425,774252105.7,-8.2254,-8.4052,60.886,28.2587,2677500000,,13387500000,45000000,0,225000000,56.1821,7.7452,10.0768,-90.8673,
002792.SZ,通宇通讯,20160613,89.6361,85.4179,85.5384,80.6725,80.6725,8097813,445468719.8,-8.9636,-10,55.011,17.9951,2409750000,,12048750000,45000000,0,225000000,50.5639,6.9707,9.0691,-81.7806,
002792.SZ,通宇通讯,20160614,80.6725,77.7348,80.3411,75.7764,79.7686,6050216,315245368.9,-0.9039,-1.1204,52.1048,13.4449,2382750000,,11913750000,45000000,0,225000000,49.9974,6.8926,8.9675,-80.8643,
002792.SZ,通宇通讯,20160615,79.7686,77.2528,84.514,76.5899,82.7213,7424105,405750606.4,2.9527,3.7016,54.6531,16.498,2470950000,,12354750000,45000000,0,225000000,51.8481,7.1477,9.2994,-83.8575,
002792.SZ,通宇通讯,20160616,82.7213,83.0075,84.3483,81.3504,81.8325,5631819,308764606.8,-0.8888,-1.0745,54.825,12.5152,2444400000,,12222000000,45000000,0,225000000,51.291,7.0709,9.1995,-82.9565,
002792.SZ,通宇通讯,20160617,81.8325,82.2543,85.0413,82.2091,84.5442,7109447,395552073.6,2.7117,3.3137,55.6375,15.7988,2525400000,,12627000000,45000000,0,225000000,52.9906,7.3052,9.5044,-85.7054,
002792.SZ,通宇通讯,20160620,84.5442,84.3483,88.8075,82.1037,86.8792,9174400,524901197.6,2.3351,2.7619,57.2137,20.3876,2595150000,,12975750000,45000000,0,225000000,54.4542,7.507,9.7669,-88.0725,
002792.SZ,通宇通讯,20160621,86.8792,87.2709,89.9073,85.8699,86.8491,9053792,526215925.5,-0.0301,-0.0347,58.1211,20.1195,2594250000,,12971250000,45000000,0,225000000,54.4353,7.5044,9.7635,-88.042,
002792.SZ,通宇通讯,20160622,86.8491,85.9904,88.5665,84.7852,87.2257,5739513,330765451.3,0.3766,0.4337,57.6295,12.7545,2605500000,,13027500000,45000000,0,225000000,54.6713,7.537,9.8058,-88.4238,
002792.SZ,通宇通讯,20160623,87.2257,87.2408,91.5644,87.2408,89.7114,9017596,537426151.1,2.4857,2.8497,59.5975,20.0391,2679750000,,13398750000,45000000,0,225000000,56.2293,7.7517,10.0852,-90.9436,
002792.SZ,通宇通讯,20160624,89.7114,89.621,89.621,81.3805,85.7192,9852704,565079820,-3.9922,-4.45,57.3528,21.8949,2560500000,,12802500000,45000000,0,225000000,53.7271,7.4068,9.6365,-86.8966,
002792.SZ,通宇通讯,20160627,85.7192,85.2221,90.088,84.4086,89.3348,7428054,435687675.7,3.6156,4.2179,58.6543,16.5068,2668500000,,13342500000,45000000,0,225000000,55.9933,7.7192,10.0429,-90.5619,
002792.SZ,通宇通讯,20160628,89.3348,89.2745,93.3873,87.0901,93.101,10325763,620670338.4,3.7662,4.2159,60.1089,22.9461,2781000000,,13905000000,45000000,0,225000000,58.3539,8.0446,10.4663,-94.3798,
002792.SZ,通宇通讯,20160629,93.101,92.6491,97.9218,91.1576,96.3098,12538306,790667421.8,3.2088,3.4466,63.0601,27.8629,2876850000,,14384250000,45000000,0,225000000,60.3651,8.3219,10.827,-97.6327,
002792.SZ,通宇通讯,20160630,96.3098,93.0709,94.2008,88.928,90.088,10193985,620280984.8,-6.2218,-6.4602,60.8477,22.6533,2691000000,,13455000000,45000000,0,225000000,56.4654,7.7843,10.1276,-91.3254,
002792.SZ,通宇通讯,20160701,90.088,89.7867,94.3062,89.7867,93.2215,7628624,470364568.7,3.1335,3.4783,61.6579,16.9525,2784600000,,13923000000,45000000,0,225000000,58.4294,8.055,10.4799,-94.502,
002792.SZ,通宇通讯,20160704,93.2215,92.4984,97.3041,91.4439,96.2646,8285506,519872149.4,3.0431,3.2644,62.7448,18.4122,2875500000,,14377500000,45000000,0,225000000,60.3368,8.318,10.822,-97.5869,
002792.SZ,通宇通讯,20160705,96.2646,96.3852,100.8745,96.2646,99.2475,11434756,746931916.8,2.9828,3.0986,65.3212,25.4106,2964600000,,14823000000,45000000,0,225000000,62.2063,8.5757,11.1573,-100.6107,
002792.SZ,通宇通讯,20160706,99.2475,98.7504,98.9763,95.18,97.6205,7796272,504056385.1,-1.627,-1.6393,64.6535,17.325,2916000000,,14580000000,45000000,0,225000000,61.1866,8.4351,10.9744,-98.9613,
002792.SZ,通宇通讯,20160707,97.6205,97.2137,99.2475,94.246,95.7675,5911132,378640153.9,-1.853,-1.8981,64.0554,13.1358,2860650000,,14303250000,45000000,0,225000000,60.0252,8.275,10.7661,-97.0829,
002792.SZ,通宇通讯,20160708,95.7675,95.7675,99.368,94.9088,97.3041,6692722,434231905.3,1.5366,1.6045,64.8812,14.8727,2906550000,,14532750000,45000000,0,225000000,60.9883,8.4078,10.9388,-98.6406,
