代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688777.SH,中控技术,20201124,,110,115,100.1,108.63,30693348,3284507117,72.9,204.0302,107.0104,78.6346,4240142188.92,,53368832700,39032884,0,491290000,137.047,25.2269,21.0368,621.6928,
688777.SH,中控技术,20201125,108.63,108.01,127.55,107.07,120.7,18796507,2224549030,12.07,11.1111,118.3491,48.1556,4711269098.8,,59298703000,39032884,0,491290000,152.2745,28.0298,23.3742,690.7698,
688777.SH,中控技术,20201126,120.7,122.55,127.38,116.55,124.75,12828035,1567115373,4.05,3.3554,122.1633,32.8647,4869352279,,61288427500,39032884,0,491290000,157.3839,28.9704,24.1585,713.9481,
688777.SH,中控技术,20201127,124.75,122.92,130.6,119.23,123,10041869,1254835639,-1.75,-1.4028,124.9604,25.7267,4801044732,,60428670000,39032884,0,491290000,155.1761,28.564,23.8196,703.9327,
688777.SH,中控技术,20201130,123,122,125.49,114.41,124,10930259,1309340143,1,0.813,119.7904,28.0027,4840077616,,60919960000,39032884,0,491290000,156.4377,28.7962,24.0133,709.6558,
688777.SH,中控技术,20201201,124,123.11,124.98,114.5,116.2,9124180,1079369667,-7.8,-6.2903,118.2977,23.3756,4535621120.8,,57087898000,39032884,0,491290000,146.5973,26.9848,22.5028,665.0162,
688777.SH,中控技术,20201202,116.2,116.2,118.4,106.66,107,10591512,1181580461,-9.2,-7.9174,111.5592,27.1348,4176518588,,52568030000,39032884,0,491290000,134.9906,24.8483,20.7211,612.3643,
688777.SH,中控技术,20201203,107,105,110,103,107.07,6379755,682296155,0.07,0.0654,106.9471,16.3446,4179250889.88,,52602420300,39032884,0,491290000,135.0789,24.8646,20.7347,612.7649,
688777.SH,中控技术,20201204,107.07,106,109.44,104.36,106.39,3263997,348094815,-0.68,-0.6351,106.6468,8.3622,4152708528.76,,52268343100,39032884,0,491290000,134.221,24.7067,20.603,608.8732,
688777.SH,中控技术,20201207,106.39,108.25,112.6,102,108.99,5738829,619519459,2.6,2.4438,107.9522,14.7025,4254194027.16,,53545697100,39032884,0,491290000,137.5012,25.3105,21.1065,623.7531,
688777.SH,中控技术,20201208,108.99,108.01,120,108,115.55,7725326,894721497,6.56,6.0189,115.8167,19.7918,4510249746.2,,56768559500,39032884,0,491290000,145.7773,26.8339,22.3769,661.2962,
688777.SH,中控技术,20201209,115.55,115.5,117.57,112.3,115.38,3855775,442414974,-0.17,-0.1471,114.7409,9.8783,4503614155.92,,56685040200,39032884,0,491290000,145.5628,26.7944,22.344,660.3233,
688777.SH,中控技术,20201210,115.38,114,114.16,103.8,103.9,7786067,830516315,-11.48,-9.9497,106.667,19.9475,4055516647.6,,51045031000,39032884,0,491290000,131.0797,24.1284,20.1208,594.6229,
688777.SH,中控技术,20201211,103.9,101.88,104.79,95.26,98.72,7283954,723847507,-5.18,-4.9856,99.3756,18.6611,3853326308.48,,48500148800,39032884,0,491290000,124.5446,22.9255,19.1177,564.9776,
688777.SH,中控技术,20201214,98.72,97.11,102.5,95.35,100.77,3495437,348553525,2.05,2.0766,99.7167,8.9551,3933343720.68,,49507293300,39032884,0,491290000,127.1309,23.4015,19.5146,576.7098,
688777.SH,中控技术,20201215,100.77,100.5,105.19,99.02,104,3233365,330770935,3.23,3.2053,102.2993,8.2837,4059419936,,51094160000,39032884,0,491290000,131.2058,24.1516,20.1402,595.1952,
688777.SH,中控技术,20201216,104,102.6,103.85,98.2,98.75,2623633,263753705,-5.25,-5.0481,100.53,6.7216,3854497295,,48514887500,39032884,0,491290000,124.5825,22.9324,19.1235,565.1493,
688777.SH,中控技术,20201217,98.75,98,102.01,97.5,98.92,2595832,258728793,0.17,0.1722,99.6709,6.6504,3861132885.28,,48598406800,39032884,0,491290000,124.7969,22.9719,19.1564,566.1222,
688777.SH,中控技术,20201218,98.92,99.7,100.96,95,96,3187201,309792009,-2.92,-2.9519,97.1988,8.1654,3747156864,,47163840000,39032884,0,491290000,121.1131,22.2938,18.5909,549.4109,
688777.SH,中控技术,20201221,96,96.98,104.07,94,103,5143348,514832022,7,7.2917,100.0967,13.177,4020387052,,50602870000,39032884,0,491290000,129.9442,23.9194,19.9465,589.4722,
688777.SH,中控技术,20201222,103,102.01,107.18,100.19,101.37,3492248,364067036,-1.63,-1.5825,104.2501,8.9469,3956763451.08,,49802067300,39032884,0,491290000,127.8878,23.5409,19.6308,580.1436,
688777.SH,中控技术,20201223,101.37,100,106.3,100,104.24,2713610,283348945,2.87,2.8312,104.4177,6.9521,4068787828.16,,51212069600,39032884,0,491290000,131.5086,24.2074,20.1866,596.5687,
688777.SH,中控技术,20201224,104.24,104.28,105.25,99.96,100.12,2284115,232845871,-4.12,-3.9524,101.9414,5.8518,3907972346.08,,49187954800,39032884,0,491290000,126.3108,23.2506,19.3888,572.9898,
688777.SH,中控技术,20201225,100.12,99.02,100.97,97.35,98.3,2092246,206750307,-1.82,-1.8178,98.8174,5.3602,3836932497.2,,48293807000,39032884,0,491290000,124.0147,22.8279,19.0363,562.5739,
688777.SH,中控技术,20201228,98.3,97,103.88,94.58,102.35,3328281,335065168,4.05,4.12,100.6721,8.5269,3995015677.4,,50283531500,39032884,0,491290000,129.1242,23.7685,19.8206,585.7522,
688777.SH,中控技术,20201229,102.35,101.91,102.55,98.35,98.41,2315876,232717772,-3.94,-3.8495,100.488,5.9331,3841226114.44,,48347848900,39032884,0,491290000,124.1535,22.8535,19.0576,563.2034,
688777.SH,中控技术,20201230,98.41,98,103.88,98,99.98,2546089,258132547,1.57,1.5954,101.3839,6.5229,3902507742.32,,49119174200,39032884,0,491290000,126.1342,23.2181,19.3617,572.1886,
688777.SH,中控技术,20201231,99.98,99.58,102.53,98.65,100.2,2164677,217684620,0.22,0.22,100.5622,5.5458,3911094976.8,,49227258000,39032884,0,491290000,126.4118,23.2692,19.4043,573.4477,
