代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300991.SZ,创益通,20210520,,56,57,50.1,51.69,15250164,820594770,38.63,295.7887,53.8089,71.4688,1102971764.76,,4652100000,21338204,0,90000000,57.6332,13.2726,10.0747,-292.5635,
300991.SZ,创益通,20210521,51.69,45.47,51.18,44.12,44.24,11799723,547193165,-7.45,-14.4128,46.3734,55.2986,944002144.96,,3981600000,21338204,0,90000000,49.3266,11.3597,8.6226,-250.3967,
300991.SZ,创益通,20210524,44.24,42.22,44.8,41.15,42.7,8000162,342398066,-1.54,-3.481,42.7989,37.4922,911141310.8,,3843000000,21338204,0,90000000,47.6096,10.9642,8.3225,-241.6804,
300991.SZ,创益通,20210525,42.7,42.36,42.78,39.58,39.92,8783398,355162583,-2.78,-6.5105,40.4357,41.1628,851821103.68,,3592800000,21338204,0,90000000,44.5099,10.2504,7.7806,-225.9457,
300991.SZ,创益通,20210526,39.92,39.8,40.98,39.07,39.65,6698031,266549853,-0.27,-0.6764,39.7953,31.3899,846059788.6,,3568500000,21338204,0,90000000,44.2089,10.1811,7.728,-224.4175,
300991.SZ,创益通,20210527,39.65,39.27,39.5,38.45,38.61,5864527,227741132,-1.04,-2.623,38.8337,27.4837,823868056.44,,3474900000,21338204,0,90000000,43.0493,9.914,7.5253,-218.5312,
300991.SZ,创益通,20210528,38.61,38.55,38.96,36.87,37.36,4838148,185310624,-1.25,-3.2375,38.302,22.6736,797195301.44,,3362400000,21338204,0,90000000,41.6556,9.5931,7.2817,-211.4562,
300991.SZ,创益通,20210531,37.36,37.1,37.95,37.1,37.81,3456745,129653446,0.45,1.2045,37.5074,16.1998,806797493.24,,3402900000,21338204,0,90000000,42.1573,9.7086,7.3694,-214.0032,
300991.SZ,创益通,20210601,37.81,37.65,38.42,37.26,38.26,3428023,130209608,0.45,1.1902,37.9839,16.0652,816399685.04,,3443400000,21338204,0,90000000,42.6591,9.8242,7.4571,-216.5502,
300991.SZ,创益通,20210602,38.26,38.3,38.31,37.27,37.45,3409443,128474848,-0.81,-2.1171,37.6821,15.9781,799115739.8,,3370500000,21338204,0,90000000,41.7559,9.6162,7.2992,-211.9656,
300991.SZ,创益通,20210603,37.45,37.64,39.48,37.27,39.41,6663468,259324401,1.96,5.2336,38.9173,31.2279,840938619.64,,3546900000,21338204,0,90000000,43.9413,10.1195,7.6812,-223.0591,
300991.SZ,创益通,20210604,39.41,39.09,39.38,37.66,37.9,4169588,159020914,-1.51,-3.8315,38.1383,19.5405,808717931.6,,3411000000,21338204,0,90000000,42.2577,9.7317,7.3869,-214.5126,
300991.SZ,创益通,20210607,37.9,37.6,37.88,36.87,37.05,2815303,104559461,-0.85,-2.2427,37.1397,13.1937,790580458.2,,3334500000,21338204,0,90000000,41.3099,9.5135,7.2213,-209.7016,
300991.SZ,创益通,20210608,37.05,36.86,37.33,36.67,37.3,2350626,86972018,0.25,0.6748,36.9995,11.016,795915009.2,,3357000000,21338204,0,90000000,41.5887,9.5777,7.27,-211.1166,
300991.SZ,创益通,20210609,37.3,37.1,37.58,36.8,37.42,2034779,75725410,0.12,0.3217,37.2155,9.5358,798475593.68,,3367800000,21338204,0,90000000,41.7225,9.6085,7.2934,-211.7958,
300991.SZ,创益通,20210610,37.42,37.21,37.3,36.85,36.85,2319460,85820027,-0.57,-1.5232,37,10.87,786312817.4,,3316500000,21338204,0,90000000,41.0869,9.4621,7.1823,-208.5696,
300991.SZ,创益通,20210611,36.85,36.75,38,36.73,37.99,3565257,133788536,1.14,3.0936,37.5256,16.7083,810638369.96,,3419100000,21338204,0,90000000,42.358,9.7548,7.4045,-215.022,
300991.SZ,创益通,20210615,37.99,38.7,42,38.69,39.01,6808691,273600916,1.02,2.6849,40.1841,31.9085,832403338.04,,3510900000,21338204,0,90000000,43.4953,10.0168,7.6033,-220.7952,
300991.SZ,创益通,20210616,39.01,37.78,37.99,36.78,36.95,4159135,154414621,-2.06,-5.2807,37.1266,19.4915,788446637.8,,3325500000,21338204,0,90000000,41.1984,9.4878,7.2018,-209.1356,
300991.SZ,创益通,20210617,36.95,37.04,37.04,35.23,35.69,3485829,124294460,-1.26,-3.41,35.6571,16.3361,761560500.76,,3212100000,21338204,0,90000000,39.7936,9.1643,6.9562,-202.0041,
300991.SZ,创益通,20210618,35.69,35.6,36.55,35.35,35.97,2229253,80406495,0.28,0.7845,36.0688,10.4472,767535197.88,,3237300000,21338204,0,90000000,40.1058,9.2362,7.0108,-203.5889,
300991.SZ,创益通,20210621,35.97,35.58,36.46,35.3,36.24,2026610,73022400,0.27,0.7506,36.0318,9.4976,773296512.96,,3261600000,21338204,0,90000000,40.4068,9.3055,7.0634,-205.1171,
300991.SZ,创益通,20210622,36.24,36.11,36.86,36.11,36.6,2195377,80070410,0.36,0.9934,36.4723,10.2885,780978266.4,,3294000000,21338204,0,90000000,40.8082,9.3979,7.1336,-207.1546,
300991.SZ,创益通,20210623,36.6,36.58,36.9,36.1,36.43,2000878,73022223,-0.17,-0.4645,36.4951,9.377,777350771.72,,3278700000,21338204,0,90000000,40.6186,9.3543,7.1004,-206.1924,
300991.SZ,创益通,20210624,36.43,36.25,36.38,35.42,35.75,2053236,73286545,-0.68,-1.8666,35.6932,9.6223,762840793,,3217500000,21338204,0,90000000,39.8605,9.1797,6.9679,-202.3437,
300991.SZ,创益通,20210625,35.75,35.75,36.49,35.6,36.13,1682028,60705568,0.38,1.0629,36.0907,7.8827,770949310.52,,3251700000,21338204,0,90000000,40.2841,9.2772,7.0419,-204.4944,
300991.SZ,创益通,20210628,36.13,35.8,36.77,35.8,36.28,1691636,61396931,0.15,0.4152,36.2944,7.9277,774150041.12,,3265200000,21338204,0,90000000,40.4514,9.3158,7.0712,-205.3434,
300991.SZ,创益通,20210629,36.28,36,36.44,35.29,35.35,1727464,61881385,-0.93,-2.5634,35.8221,8.0956,754305511.4,,3181500000,21338204,0,90000000,39.4145,9.077,6.8899,-200.0797,
300991.SZ,创益通,20210630,35.35,35.66,36.27,35.5,36.16,1487323,53492021,0.81,2.2914,35.9653,6.9702,771589456.64,,3254400000,21338204,0,90000000,40.3176,9.2849,7.0478,-204.6642,
300991.SZ,创益通,20210701,36.16,36.7,37.97,35.51,35.56,2629222,96750617,-0.6,-1.6593,36.7982,12.3217,758786534.24,,3200400000,21338204,0,90000000,39.6486,9.1309,6.9309,-201.2683,
300991.SZ,创益通,20210702,35.56,35.06,35.56,33.78,33.98,2482281,85043304,-1.58,-4.4432,34.2601,11.633,725072171.92,,3058200000,21338204,0,90000000,37.8869,8.7252,6.6229,-192.3255,
300991.SZ,创益通,20210705,33.98,34.06,34.3,33.73,34.25,1197185,40642804,0.27,0.7946,33.9486,5.6105,730833487,,3082500000,21338204,0,90000000,38.188,8.7945,6.6755,-193.8537,
300991.SZ,创益通,20210706,34.25,34.31,34.67,33.73,34.53,1385322,47405152,0.28,0.8175,34.2196,6.4922,736808184.12,,3107700000,21338204,0,90000000,38.5002,8.8664,6.7301,-195.4385,
300991.SZ,创益通,20210707,34.53,34.5,35.18,34.07,35,1639359,57198895,0.47,1.3611,34.891,7.6827,746837140,,3150000000,21338204,0,90000000,39.0242,8.9871,6.8217,-198.0987,
300991.SZ,创益通,20210708,35,35.18,35.38,34.13,34.13,1594190,55090793,-0.87,-2.4857,34.5572,7.4711,728272902.52,,3071700000,21338204,0,90000000,38.0542,8.7637,6.6521,-193.1745,
300991.SZ,创益通,20210709,34.13,34.21,34.49,33.97,34.4,962458,32976198,0.27,0.7911,34.2625,4.5105,734034217.6,,3096000000,21338204,0,90000000,38.3552,8.833,6.7048,-194.7027,
300991.SZ,创益通,20210712,34.4,34.45,34.96,34.4,34.68,1116571,38755821,0.28,0.814,34.7097,5.2327,740008914.72,,3121200000,21338204,0,90000000,38.6674,8.9049,6.7593,-196.2875,
300991.SZ,创益通,20210713,34.68,34.41,35.1,33.82,34.95,2067274,71012564,0.27,0.7785,34.3508,9.6881,745770229.8,,3145500000,21338204,0,90000000,38.9685,8.9742,6.812,-197.8157,
300991.SZ,创益通,20210714,34.95,34.6,35.25,34.4,35.16,1858015,64720881,0.21,0.6009,34.8333,8.7075,750251252.64,,3164400000,21338204,0,90000000,39.2026,9.0282,6.8529,-199.0043,
300991.SZ,创益通,20210715,35.16,34.72,34.97,33.93,34.06,1483098,50772701,-1.1,-3.1286,34.2342,6.9504,726779228.24,,3065400000,21338204,0,90000000,37.9761,8.7457,6.6385,-192.7783,
300991.SZ,创益通,20210716,34.06,34.1,34.42,33.73,33.78,1035645,35205917,-0.28,-0.8221,33.9942,4.8535,720804531.12,,3040200000,21338204,0,90000000,37.664,8.6738,6.5839,-191.1935,
300991.SZ,创益通,20210719,33.78,33.88,33.88,32.41,33.16,1531105,50444702,-0.62,-1.8354,32.9466,7.1754,707574844.64,,2984400000,21338204,0,90000000,36.9727,8.5146,6.4631,-187.6844,
300991.SZ,创益通,20210720,33.16,33.26,34.1,33.12,33.45,1062011,35659437,0.29,0.8745,33.5773,4.977,713762923.8,,3010500000,21338204,0,90000000,37.296,8.5891,6.5196,-189.3257,
300991.SZ,创益通,20210721,33.45,33.43,33.69,33.21,33.34,937128,31324021,-0.11,-0.3288,33.4256,4.3918,711415721.36,,3000600000,21338204,0,90000000,37.1734,8.5608,6.4982,-188.7032,
300991.SZ,创益通,20210722,33.34,33.49,33.52,32.88,32.98,944780,31248941,-0.36,-1.0798,33.0754,4.4276,703733967.92,,2968200000,21338204,0,90000000,36.772,8.4684,6.428,-186.6656,
300991.SZ,创益通,20210723,32.98,33.58,33.95,32.97,32.98,1211981,40486746,0,0,33.4054,5.6799,703733967.92,,2968200000,21338204,0,90000000,36.772,8.4684,6.428,-186.6656,
300991.SZ,创益通,20210726,32.98,32.45,32.95,31.26,31.45,1470545,46801031,-1.53,-4.6392,31.8256,6.8916,671086515.8,,2830500000,21338204,0,90000000,35.0661,8.0755,6.1298,-178.0058,
300991.SZ,创益通,20210727,31.45,31.49,32.95,31.41,32.28,1642260,52854751,0.83,2.6391,32.1842,7.6963,688797225.12,,2905200000,21338204,0,90000000,35.9915,8.2887,6.2916,-182.7036,
300991.SZ,创益通,20210728,32.28,32.16,36.66,31.9,34.5,4264085,146182837,2.22,6.8773,34.2823,19.9833,736168038,,3105000000,21338204,0,90000000,38.4667,8.8587,6.7243,-195.2687,
300991.SZ,创益通,20210729,34.5,34.4,35.5,33.5,35.13,4129825,143472612,0.63,1.8261,34.7406,19.3541,749611106.52,,3161700000,21338204,0,90000000,39.1692,9.0205,6.847,-198.8345,
300991.SZ,创益通,20210730,35.13,34.18,34.65,33.16,33.7,2787112,93922273,-1.43,-4.0706,33.6988,13.0616,719097474.8,,3033000000,21338204,0,90000000,37.5748,8.6533,6.5683,-190.7407,
