代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600105.SH,永鼎股份,20070201,14.6183,14.4253,14.8114,13.9564,14.5632,6279956,32877672,-0.0552,-0.3774,5.2353,3.6517,908022371.52,,1436743239.36,171973934,0,272110462,26.2672,1.3878,0.8714,-16.8053,
600105.SH,永鼎股份,20070202,14.5632,14.5632,15.0872,14.3977,14.6183,6140816,32861599,0.0552,0.3788,5.3513,3.5708,911461850.2,,1442185448.6,171973934,0,272110462,26.3667,1.3931,0.8747,-16.8689,
600105.SH,永鼎股份,20070205,14.6183,14.6183,15.4458,14.6183,15.0872,12103389,66353939,0.4689,3.2075,5.4823,7.0379,940697418.98,,1488444227.14,171973934,0,272110462,27.2124,1.4378,0.9028,-17.41,
600105.SH,永鼎股份,20070206,15.0872,15.2527,15.9974,15.2527,15.9423,16549306,94473417,0.855,5.6673,5.7086,9.6231,994009338.52,,1572798470.36,171973934,0,272110462,28.7546,1.5192,0.9539,-18.3967,
600105.SH,永鼎股份,20070207,15.9423,16.025,16.2181,15.6113,16.1353,12430606,71777215,0.1931,1.2111,5.7742,7.2282,1006047513.9,,1591846202.7,171973934,0,272110462,29.1028,1.5376,0.9655,-18.6195,
600105.SH,永鼎股份,20070208,16.1353,16.025,16.4387,15.7216,16.1077,8371592,48751275,-0.0276,-0.1709,5.8234,4.8679,1004327774.56,,1589125098.08,171973934,0,272110462,29.0531,1.535,0.9638,-18.5876,
600105.SH,永鼎股份,20070209,16.1077,16.1353,16.1905,15.6664,15.7492,6370162,36570442,-0.3586,-2.226,5.7409,3.7041,981971163.14,,1553750738.02,171973934,0,272110462,28.4064,1.5008,0.9424,-18.1739,
600105.SH,永鼎股份,20070212,15.7492,15.7768,16.1077,15.7492,16.0526,5920560,34275433,0.3034,1.9264,5.7892,3.4427,1000888295.88,,1583682888.84,171973934,0,272110462,28.9536,1.5298,0.9605,-18.524,
600105.SH,永鼎股份,20070213,16.0526,16.025,16.8249,15.9698,16.7697,10287812,61525493,0.7171,4.4674,5.9804,5.9822,1045601518.72,,1654431608.96,171973934,0,272110462,30.2471,1.5981,1.0034,-19.3515,
600105.SH,永鼎股份,20070214,16.7697,16.7973,17.0455,16.5766,16.8524,8378962,51152258,0.0827,0.4934,6.1048,4.8722,1050760736.74,,1662594922.82,171973934,0,272110462,30.3963,1.606,1.0084,-19.447,
600105.SH,永鼎股份,20070215,16.8524,16.9352,17.0455,16.6042,17.0179,9795666,59894285,0.1655,0.982,6.1144,5.696,1061079172.78,,1678921550.54,171973934,0,272110462,30.6948,1.6218,1.0183,-19.638,
600105.SH,永鼎股份,20070216,17.0179,17.1558,17.7902,17.1007,17.2386,8778628,55708991,0.2207,1.2966,6.346,5.1046,1074837087.5,,1700690387.5,171973934,0,272110462,31.0928,1.6428,1.0315,-19.8926,
600105.SH,永鼎股份,20070226,17.2386,17.2662,18.9762,17.1007,18.9762,12629958,83314546,1.7377,10.08,6.5966,7.3441,1183180665.92,,1872119978.56,171973934,0,272110462,34.2269,1.8084,1.1355,-21.8978,
600105.SH,永鼎股份,20070227,18.9762,18.9487,19.1969,17.0731,17.0731,15732635,103518079,-1.9031,-10.0291,6.5798,9.1483,1064518651.46,,1684363759.78,171973934,0,272110462,30.7943,1.627,1.0216,-19.7016,
600105.SH,永鼎股份,20070228,17.0731,16.7973,18.6728,16.7145,18.2315,12775612,82038348,1.1584,6.7851,6.4215,7.4288,1136747703.74,,1798650153.82,171973934,0,272110462,32.8837,1.7374,1.0909,-21.0384,
600105.SH,永鼎股份,20070301,18.2315,18.066,18.4246,17.2386,17.6523,10950778,70695013,-0.5792,-3.177,6.4557,6.3677,1100633177.6,,1741506956.8,171973934,0,272110462,31.839,1.6822,1.0562,-20.37,
600105.SH,永鼎股份,20070302,17.6523,17.6247,18.4246,17.4592,18.1764,9253521,60709320,0.5241,2.9688,6.5607,5.3808,1133308225.06,,1793207944.58,171973934,0,272110462,32.7842,1.7321,1.0876,-20.9747,
600105.SH,永鼎股份,20070305,18.1764,18.2315,18.8383,17.5144,18.3694,10313553,68316298,0.1931,1.0622,6.6239,5.9972,1145346400.44,,1812255676.92,171973934,0,272110462,33.1325,1.7505,1.0992,-21.1975,
600105.SH,永鼎股份,20070306,18.3694,18.3419,18.4246,17.7626,18.066,4778392,31360307,-0.3034,-1.6517,6.5629,2.7786,1126429267.7,,1782323526.1,171973934,0,272110462,32.5852,1.7216,1.081,-20.8474,
600105.SH,永鼎股份,20070307,18.066,18.0936,18.4798,18.0936,18.2867,6552532,43374927,0.2207,1.2214,6.6196,3.8102,1140187182.42,,1804092363.06,171973934,0,272110462,32.9832,1.7427,1.0942,-21.1021,
600105.SH,永鼎股份,20070308,18.2867,18.3694,19.6382,18.3419,19.2521,14867150,102086628,0.9654,5.279,6.8666,8.645,1200378059.32,,1899331024.76,171973934,0,272110462,34.7244,1.8347,1.152,-22.216,
600105.SH,永鼎股份,20070309,19.2521,19.1969,19.2245,18.5625,18.8935,8639543,59204595,-0.3586,-1.8625,6.8527,5.0238,1178021447.9,,1863956664.7,171973934,0,272110462,34.0777,1.8005,1.1305,-21.8023,
600105.SH,永鼎股份,20070312,18.8935,19.0866,19.1142,18.2867,19.0314,7771969,53062223,0.1379,0.7299,6.8274,4.5193,1186620144.6,,1877562187.8,171973934,0,272110462,34.3264,1.8136,1.1388,-21.9614,
600105.SH,永鼎股份,20070313,19.0314,19.0314,19.5555,18.8108,19.3624,7546179,52793595,0.331,1.7391,6.9961,4.388,1207257016.68,,1910215443.24,171973934,0,272110462,34.9234,1.8452,1.1586,-22.3434,
600105.SH,永鼎股份,20070314,19.3624,19.1693,19.2796,18.3694,18.7556,7669500,52395670,-0.6068,-3.1339,6.8317,4.4597,1169422751.2,,1850351141.6,171973934,0,272110462,33.8289,1.7873,1.1223,-21.6431,
600105.SH,永鼎股份,20070315,18.7556,18.7556,19.3072,18.7556,19.2796,8437604,58225332,0.5241,2.7941,6.9007,4.9063,1202097798.66,,1902052129.38,171973934,0,272110462,34.7742,1.8373,1.1536,-22.2479,
600105.SH,永鼎股份,20070316,19.2796,19.5279,20.3277,19.0314,19.3624,16468683,117645921,0.0827,0.4292,7.1436,9.5763,1207257016.68,,1910215443.24,171973934,0,272110462,34.9234,1.8452,1.1586,-22.3434,
600105.SH,永鼎股份,20070319,19.3624,18.6728,19.4451,18.4246,19.2796,7797316,53942392,-0.0827,-0.4274,6.9181,4.534,1202097798.66,,1902052129.38,171973934,0,272110462,34.7742,1.8373,1.1536,-22.2479,
600105.SH,永鼎股份,20070320,19.2796,19.3348,20.1071,19.3072,19.8037,7475915,53613604,0.5241,2.7182,7.1715,4.3471,1234772846.12,,1953753117.16,171973934,0,272110462,35.7194,1.8872,1.185,-22.8526,
600105.SH,永鼎股份,20070321,19.8037,19.8864,20.4381,19.6106,20.2174,9312076,67662190,0.4137,2.0891,7.2661,5.4148,1260568936.22,,1994569686.46,171973934,0,272110462,36.4656,1.9267,1.2097,-23.33,
600105.SH,永鼎股份,20070322,20.2174,20.1623,20.576,19.9968,20.0795,9769527,71776834,-0.1379,-0.6821,7.347,5.6808,1251970239.52,,1980964163.36,171973934,0,272110462,36.2169,1.9135,1.2015,-23.1709,
600105.SH,永鼎股份,20070323,20.0795,20.0795,20.2726,19.5003,20.1347,8979933,64724051,0.0552,0.2747,7.2076,5.2217,1255409718.2,,1986406372.6,171973934,0,272110462,36.3164,1.9188,1.2048,-23.2345,
600105.SH,永鼎股份,20070326,20.1347,20.1623,21.1552,20.1623,21.1276,11858548,89410419,0.9929,4.9315,7.5397,6.8955,1317320334.44,,2084366138.92,171973934,0,272110462,38.1073,2.0134,1.2642,-24.3804,
600105.SH,永鼎股份,20070327,21.1276,21.2104,22.5343,20.8794,22.3964,16866690,134365390,1.2688,6.0052,7.9663,9.8077,1396428344.08,,2209536951.44,171973934,0,272110462,40.3957,2.1343,1.3401,-25.8445,
600105.SH,永鼎股份,20070328,22.3964,22.3964,22.8929,20.7415,22.3412,19410585,154948327,-0.0552,-0.2463,7.9827,11.2869,1392988865.4,,2204094742.2,171973934,0,272110462,40.2962,2.129,1.3368,-25.7808,
600105.SH,永鼎股份,20070329,22.3412,22.7825,22.7825,21.4586,21.5138,16800617,135808968,-0.8275,-3.7037,8.0836,9.7693,1341396685.2,,2122461603.6,171973934,0,272110462,38.8038,2.0502,1.2873,-24.826,
600105.SH,永鼎股份,20070330,21.5138,21.2104,22.0378,20.9897,21.6517,6978038,54665660,0.1379,0.641,7.834,4.0576,1349995381.9,,2136067126.7,171973934,0,272110462,39.0525,2.0633,1.2956,-24.9851,
600105.SH,永鼎股份,20070402,21.6517,21.6241,22.4791,21.5689,22.424,7998619,64094053,0.7723,3.5669,8.0131,4.6511,1398148083.42,,2212258056.06,171973934,0,272110462,40.4455,2.1369,1.3418,-25.8763,
600105.SH,永鼎股份,20070403,22.424,22.5619,22.8101,22.3412,22.7549,8519879,69784842,0.331,1.476,8.1908,4.9542,1418784955.5,,2244911311.5,171973934,0,272110462,41.0425,2.1685,1.3616,-26.2582,
600105.SH,永鼎股份,20070404,22.7549,23.0308,24.5478,22.7825,24.1892,26850252,230173619,1.4343,6.303,8.5725,15.613,1508211401.18,,2386408751.74,171973934,0,272110462,43.6294,2.3052,1.4474,-27.9133,
600105.SH,永鼎股份,20070405,24.1892,23.7203,24.2444,23.4445,24.134,12260466,106144621,-0.0552,-0.2281,8.6575,7.1293,1504771922.5,,2380966542.5,171973934,0,272110462,43.5299,2.2999,1.4441,-27.8496,
600105.SH,永鼎股份,20070406,24.134,23.8582,25.3752,23.7203,24.9891,12599429,112793947,0.855,3.5429,8.9523,7.3264,1558083842.04,,2465320785.72,171973934,0,272110462,45.0721,2.3814,1.4953,-28.8363,
600105.SH,永鼎股份,20070409,24.9891,25.0994,25.5959,24.8236,25.0442,12411553,112969807,0.0552,0.2208,9.102,7.2171,1561523320.72,,2470762994.96,171973934,0,272110462,45.1716,2.3866,1.4986,-28.9,
600105.SH,永鼎股份,20070410,25.0442,25.0994,25.3752,23.8582,25.32,11997209,107969038,0.2758,1.1013,8.9995,6.9762,1578720714.12,,2497974041.16,171973934,0,272110462,45.6691,2.4129,1.5151,-29.2182,
600105.SH,永鼎股份,20070411,25.32,25.32,26.313,25.2097,25.651,10442983,97850304,0.331,1.3072,9.37,6.0724,1599357586.2,,2530627296.6,171973934,0,272110462,46.2661,2.4445,1.5349,-29.6002,
600105.SH,永鼎股份,20070412,25.651,25.7889,27.168,25.7889,27.0301,11424175,109631012,1.3791,5.3763,9.5964,6.643,1685344553.2,,2666682527.6,171973934,0,272110462,48.7535,2.5759,1.6174,-31.1916,
600105.SH,永鼎股份,20070413,27.0301,27.0301,29.7331,27.0301,29.5676,19556097,208483544,2.5375,9.3878,10.6608,11.3715,1843560572.48,,2917024152.64,171973934,0,272110462,53.3303,2.8177,1.7692,-34.1198,
600105.SH,永鼎股份,20070416,29.5676,29.7883,30.2296,28.9333,29.4021,17759041,189032826,-0.1655,-0.5597,10.6443,10.3266,1833242136.44,,2900697524.92,171973934,0,272110462,53.0318,2.8019,1.7593,-33.9288,
600105.SH,永鼎股份,20070417,29.4021,29.4021,29.4021,27.3611,28.6023,24459370,249402839,-0.7999,-2.7205,10.1966,14.2227,1783369695.58,,2821785490.94,171973934,0,272110462,42.0216,2.7257,1.7115,-33.0058,
600105.SH,永鼎股份,20070418,28.6023,28.5195,29.6504,27.5817,29.6228,18904383,196133788,1.0205,3.568,10.375,10.9926,1847000051.16,,2922466361.88,171973934,0,272110462,43.5209,2.823,1.7725,-34.1834,
600105.SH,永鼎股份,20070419,29.6228,29.6228,29.6228,26.6716,26.8922,13709964,139282135,-2.7306,-9.2179,10.1592,7.9721,1676745856.5,,2653077004.5,171973934,0,272110462,39.5092,2.5627,1.6091,-31.0324,
600105.SH,永鼎股份,20070420,26.8922,26.8922,28.1334,26.8922,27.9679,10602821,106710216,1.0757,4,10.0643,6.1654,1743815690.76,,2759200084.68,171973934,0,272110462,41.0896,2.6652,1.6735,-32.2737,
600105.SH,永鼎股份,20070423,27.9679,28.1058,28.9884,27.7748,28.8781,14308934,147800326,0.9102,3.2544,10.3292,8.3204,1800567088.98,,2848996537.14,171973934,0,272110462,42.4268,2.752,1.728,-33.3241,
600105.SH,永鼎股份,20070424,28.8781,28.8781,29.3746,28.2989,29.3194,18007914,187788946,0.4413,1.5282,10.4281,10.4713,1828082918.42,,2892534211.06,171973934,0,272110462,43.0752,2.794,1.7544,-33.8333,
600105.SH,永鼎股份,20070425,29.3194,29.5125,31.2225,29.4021,30.6709,29288930,322836518,1.3515,4.6096,11.0225,17.031,1912350146.08,,3025868337.44,171973934,0,272110462,45.0608,2.9228,1.8352,-35.3929,
600105.SH,永鼎股份,20070426,30.6709,30.6985,30.8088,29.5401,30.202,12252478,133748395,-0.4689,-1.5288,10.916,7.1246,1883114577.3,,2979609558.9,171973934,0,272110462,44.3719,2.8782,1.8072,-34.8518,
600105.SH,永鼎股份,20070427,30.202,29.7331,29.7883,28.685,28.7953,14376074,151322443,-1.4067,-4.6575,10.526,8.3594,1795407870.96,,2840833223.28,171973934,0,272110462,44.3147,2.8011,1.723,-33.2286,
600105.SH,永鼎股份,20070430,28.7953,28.161,28.4368,27.5542,28.0782,14247238,144253135,-0.7171,-2.4904,10.125,8.2845,1750694648.12,,2770084503.16,171973934,0,272110462,43.2111,2.7313,1.6801,-32.4011,
600105.SH,永鼎股份,20070508,28.0782,28.2713,29.2367,28.0782,29.2091,13924664,144181110,1.1309,4.0275,10.3544,8.097,1821203961.06,,2881649792.58,171973934,0,272110462,44.9514,2.8413,1.7478,-33.706,
600105.SH,永鼎股份,20070509,29.2091,29.2367,29.4021,27.6921,28.8229,11906994,123325972,-0.3861,-1.322,10.3574,6.9237,1797127610.3,,2843554327.9,171973934,0,272110462,44.3572,2.8038,1.7247,-33.2604,
600105.SH,永鼎股份,20070510,28.8229,28.7953,30.5882,28.0782,30.1469,20026573,214887158,1.3239,4.5933,10.7301,11.6451,1879675098.62,,2974167349.66,171973934,0,272110462,46.3946,2.9326,1.8039,-34.7882,
600105.SH,永鼎股份,20070511,30.1469,30.3951,31.5259,30.3399,30.7261,26672355,299093010,0.5792,1.9213,11.2136,15.5095,1915789624.76,,3031310546.68,171973934,0,272110462,47.286,2.9889,1.8385,-35.4566,
600105.SH,永鼎股份,20070514,30.7261,30.0641,30.4778,29.2367,29.9538,11215708,122079740,-0.7723,-2.5135,10.8847,6.5217,1867636923.24,,2955119617.32,171973934,0,272110462,46.0975,2.9138,1.7923,-34.5654,
600105.SH,永鼎股份,20070515,29.9538,29.5401,30.2572,27.8576,28.1058,9911927,104422120,-1.848,-6.1694,10.535,5.7636,1752414387.46,,2772805607.78,171973934,0,272110462,43.2535,2.734,1.6817,-32.4329,
600105.SH,永鼎股份,20070516,28.1058,28.0231,28.685,27.499,28.6299,6860222,70078120,0.5241,1.8646,10.2151,3.9891,1785089434.92,,2824506595.56,171973934,0,272110462,44.06,2.785,1.7131,-33.0376,
600105.SH,永鼎股份,20070517,28.6299,28.8505,30.8916,28.7678,30.6709,15402999,167586131,2.041,7.1291,10.8801,8.9566,1912350146.08,,3025868337.44,171973934,0,272110462,47.2011,2.9835,1.8352,-35.3929,
600105.SH,永鼎股份,20070518,30.6709,30.6709,30.6709,30.6709,30.6709,,,0,0,,,1912350146.08,,3025868337.44,171973934,0,272110462,47.2011,2.9835,1.8352,-35.3929,
600105.SH,永鼎股份,20070521,30.6709,29.6504,31.4708,29.016,30.864,17057652,190802847,0.1931,0.6295,11.1858,9.9187,1924388321.46,,3044916069.78,171973934,0,272110462,47.4982,3.0023,1.8468,-35.6157,
600105.SH,永鼎股份,20070522,30.864,31.1122,31.9948,30.3399,30.7261,15065858,170125207,-0.1379,-0.4468,11.2921,8.7605,1915789624.76,,3031310546.68,171973934,0,272110462,47.286,2.9889,1.8385,-35.4566,
600105.SH,永鼎股份,20070523,30.7261,30.7812,33.3463,30.7812,32.8774,23172257,271194464,2.1514,7.0018,11.7034,13.4743,2049929293.28,,3243556707.04,171973934,0,272110462,50.5969,3.1982,1.9673,-37.9392,
600105.SH,永鼎股份,20070524,32.8774,33.236,33.3739,31.2225,32.0776,16188589,187607282,-0.7999,-2.4329,11.5889,9.4134,2000056852.42,,3164644673.06,171973934,0,272110462,49.3659,3.1204,1.9194,-37.0161,
600105.SH,永鼎股份,20070525,32.0776,32.05,33.0429,31.6914,32.05,11457509,134370260,-0.0276,-0.086,11.7277,6.6624,1998337113.08,,3161923568.44,171973934,0,272110462,49.3235,3.1177,1.9178,-36.9843,
600105.SH,永鼎股份,20070528,32.05,32.2706,33.0429,32.1327,32.2706,12593315,148162812,0.2207,0.6885,11.7652,7.3228,2012095027.8,,3183692405.4,171973934,0,272110462,49.663,3.1392,1.931,-37.2389,
600105.SH,永鼎股份,20070529,32.2706,32.4086,32.9878,31.719,32.6568,12772963,149743545,0.3861,1.1966,11.7235,7.4273,2036171378.56,,3221787870.08,171973934,0,272110462,50.2573,3.1767,1.9541,-37.6845,
600105.SH,永鼎股份,20070530,32.6568,30.3399,31.6638,29.4021,29.4021,11007441,121731845,-3.2546,-9.9662,11.0591,6.4006,1833242136.44,,2900697524.92,171973934,0,272110462,45.2485,2.8601,1.7593,-33.9288,
600105.SH,永鼎股份,20070531,29.4021,28.4092,28.4644,26.4509,26.4509,11953570,116548467,-2.9512,-10.0375,9.7501,6.9508,1649230027.06,,2609539330.58,171973934,0,272110462,40.7067,2.573,1.5827,-30.5232,
600105.SH,永鼎股份,20070601,26.4509,26.644,27.4438,23.8031,23.8031,10317675,92898327,-2.6478,-10.0104,9.0038,5.9996,1484135050.42,,2348313287.06,171973934,0,272110462,36.6318,2.3155,1.4243,-27.4677,
600105.SH,永鼎股份,20070604,23.8031,23.4445,23.9134,21.431,21.431,9029120,71034255,-2.372,-9.9652,7.8672,5.2503,1336237467.18,,2114298289.74,171973934,0,272110462,32.9813,2.0847,1.2824,-24.7305,
600105.SH,永鼎股份,20070605,21.431,19.7485,21.5689,19.2796,21.5413,12949672,93918518,0.1103,0.5148,7.2526,7.53,1343116424.54,,2125182708.22,171973934,0,272110462,33.1511,2.0955,1.289,-24.8578,
600105.SH,永鼎股份,20070606,21.5413,21.6517,22.3412,20.907,21.4862,11075448,87200999,-0.0552,-0.2561,7.8734,6.4402,1339676945.86,,2119740498.98,171973934,0,272110462,33.0662,2.0901,1.2857,-24.7941,
600105.SH,永鼎股份,20070607,21.4862,21.3759,22.617,21.2931,22.5895,10123391,81205529,1.1033,5.1348,8.0216,5.8866,1408466519.46,,2228584683.78,171973934,0,272110462,34.7641,2.1974,1.3517,-26.0673,
600105.SH,永鼎股份,20070608,22.5895,22.5619,23.3893,22.3412,22.617,9177284,76033041,0.0276,0.1221,8.2849,5.3364,1410186258.8,,2231305788.4,171973934,0,272110462,34.8066,2.2001,1.3533,-26.0991,
600105.SH,永鼎股份,20070611,22.617,22.6998,23.1135,22.0654,22.5067,11086394,90357188,-0.1103,-0.4878,8.1503,6.4466,1403307301.44,,2220421369.92,171973934,0,272110462,34.6368,2.1894,1.3467,-25.9718,
600105.SH,永鼎股份,20070612,22.5067,22.6446,22.8653,20.4381,22.2861,10797285,85135474,-0.2207,-0.9804,7.8849,6.2784,1389549386.72,,2198652532.96,171973934,0,272110462,34.2972,2.1679,1.3335,-25.7171,
600105.SH,永鼎股份,20070613,22.2861,22.3136,24.2168,22.2861,24.0789,15561259,132017890,1.7928,8.0446,8.4838,9.0486,1501332443.82,,2375524333.26,171973934,0,272110462,37.0563,2.3423,1.4408,-27.786,
600105.SH,永鼎股份,20070614,24.0789,24.0789,24.1616,23.1963,23.3893,9845687,84368100,-0.6895,-2.8637,8.569,5.7251,1458338960.32,,2307496717.76,171973934,0,272110462,35.9951,2.2752,1.3995,-26.9903,
600105.SH,永鼎股份,20070615,23.3893,23.0859,23.4445,22.2309,22.8653,6553219,54244303,-0.5241,-2.2406,8.2775,3.8106,1425663912.86,,2255795729.98,171973934,0,272110462,35.1886,2.2242,1.3682,-26.3855,
600105.SH,永鼎股份,20070618,22.8653,23.1135,23.8582,23.1135,23.3342,8063146,68479541,0.4689,2.0507,8.4929,4.6886,1454899481.64,,2302054508.52,171973934,0,272110462,35.9102,2.2699,1.3962,-26.9266,
600105.SH,永鼎股份,20070619,23.3342,23.3617,24.6857,23.1135,24.6029,11336739,98456993,1.2688,5.4374,8.6848,6.5921,1534007491.28,,2427225321.04,171973934,0,272110462,37.8628,2.3933,1.4721,-28.3907,
600105.SH,永鼎股份,20070620,24.6029,24.5478,24.7408,22.6998,23.1963,10638983,93126010,-1.4067,-5.7175,8.7533,6.1864,1446300784.94,,2288448985.42,171973934,0,272110462,35.698,2.2564,1.388,-26.7675,
600105.SH,永鼎股份,20070621,23.1963,23.1135,23.5824,22.2861,22.7825,5879174,48775500,-0.4137,-1.7836,8.2963,3.4186,1420504694.84,,2247632416.12,171973934,0,272110462,35.0613,2.2162,1.3632,-26.29,
600105.SH,永鼎股份,20070622,22.7825,22.7825,22.948,20.5484,21.0725,8279572,64946399,-1.7101,-7.5061,7.8442,4.8144,1313880855.76,,2078923929.68,171973934,0,272110462,32.4295,2.0498,1.2609,-24.3167,
600105.SH,永鼎股份,20070625,21.0725,20.907,21.3759,18.9762,18.9762,6684808,48143713,-2.0962,-9.9476,7.202,3.8871,1183180665.92,,1872119978.56,171973934,0,272110462,29.2036,1.8459,1.1355,-21.8978,
600105.SH,永鼎股份,20070626,18.9762,18.6177,20.0795,17.5972,19.9968,5396643,36398867,1.0205,5.3779,6.7447,3.1381,1246811021.5,,1972800849.5,171973934,0,272110462,30.7741,1.9452,1.1965,-23.0754,
600105.SH,永鼎股份,20070627,19.9968,19.7761,20.1898,19.059,19.9692,4329813,31009068,-0.0276,-0.1379,7.1618,2.5177,1245091282.16,,1970079744.88,171973934,0,272110462,30.7317,1.9425,1.1949,-23.0436,
600105.SH,永鼎股份,20070628,19.9692,19.8589,19.9416,17.9833,17.9833,6553571,44561744,-1.9859,-9.9448,6.7996,3.8108,1121270049.68,,1774160212.24,171973934,0,272110462,27.6755,1.7493,1.0761,-20.752,
600105.SH,永鼎股份,20070629,17.9833,17.6247,17.9833,16.687,17.1283,5339879,33595036,-0.855,-4.7546,6.2913,3.1051,1067958130.14,,1689805969.02,171973934,0,272110462,26.3596,1.6662,1.0249,-19.7653,
600105.SH,永鼎股份,20070702,17.1283,17.6523,18.3694,17.3765,18.3143,4951528,32069642,1.186,6.9243,6.4767,2.8792,1141906921.76,,1806813467.68,171973934,0,272110462,28.1848,1.7815,1.0959,-21.1339,
