代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300482.SZ,万孚生物,20150730,109.69,105.5,115,100,100.32,7071226,756826113.3,-9.37,-8.5423,107.029,32.1419,2207040000,,8828160000,22000000,0,88000000,89.7499,26.463,24.1605,182.7365,
300482.SZ,万孚生物,20150731,100.32,96.5,103.98,91.31,94.01,5189939,506907352.8,-6.31,-6.2899,97.6712,23.5906,2068220000,,8272880000,22000000,0,88000000,84.1047,24.7985,22.6409,171.2426,
300482.SZ,万孚生物,20150803,94.01,90.02,93.84,84.61,84.65,4728798,414553649.7,-9.36,-9.9564,87.6658,21.4945,1862300000,,7449200000,22000000,0,88000000,75.7309,22.3295,20.3867,154.193,
300482.SZ,万孚生物,20150804,84.65,85,90.78,84.88,90.49,4964290,437084504.8,5.84,6.899,88.0457,22.565,1990780000,,7963120000,22000000,0,88000000,80.9556,23.87,21.7931,164.8308,
300482.SZ,万孚生物,20150805,90.49,89,92.85,86.19,89.5,4823448,432831898,-0.99,-1.094,89.735,21.9248,1969000000,,7876000000,22000000,0,88000000,80.0699,23.6089,21.5547,163.0275,
300482.SZ,万孚生物,20150806,89.5,85.36,88.29,82.01,83.04,3807223,324771544.5,-6.46,-7.2179,85.3041,17.3056,1826880000,,7307520000,22000000,0,88000000,74.2906,21.9048,19.9989,151.2604,
300482.SZ,万孚生物,20150807,83.04,83.96,91.34,83.66,91,4572070,404002785.6,7.96,9.5857,88.3632,20.7821,2002000000,,8008000000,22000000,0,88000000,81.4119,24.0045,21.916,165.7598,
300482.SZ,万孚生物,20150810,91,91,99.39,89.12,96.72,4172682,391637931.4,5.72,6.2857,93.8576,18.9667,2127840000,,8511360000,22000000,0,88000000,86.5292,25.5134,23.2935,176.179,
300482.SZ,万孚生物,20150811,96.72,95.39,99.51,94.76,96.65,3170134,308810493.1,-0.07,-0.0724,97.4124,14.4097,2126300000,,8505200000,22000000,0,88000000,86.4666,25.4949,23.2767,176.0515,
300482.SZ,万孚生物,20150812,96.65,94.01,99.61,91.02,94.91,3576771,340347518.1,-1.74,-1.8003,95.155,16.258,2088020000,,8352080000,22000000,0,88000000,84.9099,25.0359,22.8576,172.882,
300482.SZ,万孚生物,20150813,94.91,92.58,96.89,91.17,94.85,2252393,211418399.2,-0.06,-0.0632,93.8639,10.2381,2086700000,,8346800000,22000000,0,88000000,84.8562,25.0201,22.8432,172.7727,
300482.SZ,万孚生物,20150814,94.85,95.69,99.51,94,94.25,2627708,254972240.1,-0.6,-0.6326,97.0322,11.9441,2073500000,,8294000000,22000000,0,88000000,84.3194,24.8618,22.6987,171.6798,
300482.SZ,万孚生物,20150817,94.25,91.28,91.7,87.14,87.5,2906741,258092006.1,-6.75,-7.1618,88.7909,13.2125,1925000000,,7700000000,22000000,0,88000000,78.2806,23.0813,21.073,159.3844,
300482.SZ,万孚生物,20150818,87.5,87.5,90.9,79.58,81.98,3081217,263647139,-5.52,-6.3086,85.5659,14.0055,1803560000,,7214240000,22000000,0,88000000,73.3422,21.6252,19.7436,149.3295,
300482.SZ,万孚生物,20150819,81.98,79.5,83.19,75.33,82.32,2924165,233863526.6,0.34,0.4147,79.9762,13.2917,1811040000,,7244160000,22000000,0,88000000,73.6464,21.7149,19.8255,149.9489,
300482.SZ,万孚生物,20150820,82.32,80,82,78.06,78.06,1526731,122113922.2,-4.26,-5.1749,79.9839,6.9397,1717320000,,6869280000,22000000,0,88000000,69.8353,20.5911,18.7996,142.1891,
300482.SZ,万孚生物,20150821,78.06,75.95,76.69,71.02,71.02,3067244,226383194.7,-7.04,-9.0187,73.8067,13.942,1562440000,,6249760000,22000000,0,88000000,63.537,18.7341,17.1041,129.3655,
300482.SZ,万孚生物,20150824,71.02,67,67.97,63.92,63.92,2463540,160473927.1,-7.1,-9.9972,65.1396,11.1979,1406240000,,5624960000,22000000,0,88000000,57.1851,16.8612,15.3942,116.4326,
300482.SZ,万孚生物,20150825,63.92,60.8,70.31,60.6,68.16,6589018,448295170.7,4.24,6.6333,68.0367,29.9501,1499520000,,5998080000,22000000,0,88000000,56.8828,9.0804,16.4153,124.1559,
300482.SZ,万孚生物,20150826,68.16,67.65,74.98,65,72.03,7195327,511376610.4,3.87,5.6778,71.0707,32.706,1584660000,,6338640000,22000000,0,88000000,60.1125,9.5959,17.3473,131.2052,
300482.SZ,万孚生物,20150827,72.03,73.4,74.68,66.37,73,5868442,420055593,0.97,1.3467,71.5787,26.6747,1606000000,,6424000000,22000000,0,88000000,60.922,9.7252,17.5809,132.9721,
300482.SZ,万孚生物,20150828,73,72,76.33,70.1,75.43,4868782,354648513.2,2.43,3.3288,72.8413,22.1308,1659460000,,6637840000,22000000,0,88000000,62.95,10.0489,18.1662,137.3985,
300482.SZ,万孚生物,20150831,75.43,73.05,73.75,67.89,67.89,3812779,266131799.4,-7.54,-9.996,69.8,17.3308,1493580000,,5974320000,22000000,0,88000000,56.6575,9.0444,16.3503,123.6641,
300482.SZ,万孚生物,20150901,67.89,65.13,66.19,61.1,61.1,3069853,193822212.4,-6.79,-10.0015,63.1373,13.9539,1344200000,,5376800000,22000000,0,88000000,50.9909,8.1398,14.715,111.2959,
300482.SZ,万孚生物,20150902,61.1,57.88,67.21,56.99,61.6,4634814,295833392.3,0.5,0.8183,63.8285,21.0673,1355200000,,5420800000,22000000,0,88000000,51.4082,8.2064,14.8354,112.2066,
300482.SZ,万孚生物,20150907,61.6,63,66.45,62.66,63.96,3132148,202058884.2,2.36,3.8312,64.5113,14.237,1407120000,,5628480000,22000000,0,88000000,53.3777,8.5208,15.4038,116.5054,
300482.SZ,万孚生物,20150908,63.96,62.61,70.36,62.18,70.36,4012992,271947269.1,6.4,10.0063,67.7667,18.2409,1547920000,,6191680000,22000000,0,88000000,58.7188,9.3734,16.9451,128.1633,
300482.SZ,万孚生物,20150909,70.36,72.3,74.25,70.35,72.51,4883055,352532604.8,2.15,3.0557,72.1951,22.1957,1595220000,,6380880000,22000000,0,88000000,60.5131,9.6599,17.4629,132.0796,
300482.SZ,万孚生物,20150910,72.51,69.92,72.1,69.5,70,2487118,176244277.7,-2.51,-3.4616,70.8629,11.3051,1540000000,,6160000000,22000000,0,88000000,58.4184,9.3255,16.8584,127.5075,
300482.SZ,万孚生物,20150911,70,70.1,71.7,69.61,71.18,1976215,139754425.4,1.18,1.6857,70.7182,8.9828,1565960000,,6263840000,22000000,0,88000000,59.4032,9.4827,17.1426,129.6569,
300482.SZ,万孚生物,20150914,71.18,71.28,71.6,64.06,64.06,2477649,166059897.9,-7.12,-10.0028,67.0232,11.262,1409320000,,5637280000,22000000,0,88000000,53.4612,8.5342,15.4279,116.6876,
300482.SZ,万孚生物,20150915,64.06,61.87,66.36,60.81,63.02,2239783,142870162.9,-1.04,-1.6235,63.7875,10.1808,1386440000,,5545760000,22000000,0,88000000,52.5933,8.3956,15.1774,114.7932,
300482.SZ,万孚生物,20150916,63.02,63.8,69.32,63.5,69.32,3129482,208398171.8,6.3,9.9968,66.5919,14.2249,1525040000,,6100160000,22000000,0,88000000,57.8509,9.2349,16.6947,126.2689,
300482.SZ,万孚生物,20150917,69.32,69.5,74.2,67.6,69.29,3736681,263444898.7,-0.03,-0.0433,70.5024,16.9849,1524380000,,6097520000,22000000,0,88000000,57.8259,9.2309,16.6874,126.2142,
300482.SZ,万孚生物,20150918,69.29,70.1,71.93,68.05,71.23,2583567,181880843.8,1.94,2.7998,70.3991,11.7435,1567060000,,6268240000,22000000,0,88000000,59.4449,9.4894,17.1547,129.748,
300482.SZ,万孚生物,20150921,71.23,70,78.11,69.5,77.48,3265411,244067538.2,6.25,8.7744,74.7433,14.8428,1704560000,,6818240000,22000000,0,88000000,64.6608,10.322,18.6599,141.1326,
300482.SZ,万孚生物,20150922,77.48,77.65,80.8,76,78.33,3649989,285467031.2,0.85,1.0971,78.2104,16.5909,1723260000,,6893040000,22000000,0,88000000,65.3702,10.4352,18.8646,142.6809,
300482.SZ,万孚生物,20150923,78.33,76.4,79.87,76,78.4,3422783,267694596.4,0.07,0.0894,78.2096,15.5581,1724800000,,6899200000,22000000,0,88000000,65.4286,10.4445,18.8814,142.8084,
300482.SZ,万孚生物,20150924,78.4,79,82.38,76.8,78.88,2990306,238709014.9,0.48,0.6122,79.8276,13.5923,1735360000,,6941440000,22000000,0,88000000,65.8292,10.5085,18.997,143.6828,
300482.SZ,万孚生物,20150925,78.88,78.18,78.78,73,73.7,2809863,211644147.3,-5.18,-6.5669,75.3219,12.7721,1621400000,,6485600000,22000000,0,88000000,61.5062,9.8184,17.7495,134.2472,
300482.SZ,万孚生物,20150928,73.7,74.18,81.07,73.8,81.07,3098214,240938960.6,7.37,10,77.767,14.0828,1783540000,,7134160000,22000000,0,88000000,67.6569,10.8002,19.5245,147.6719,
300482.SZ,万孚生物,20150929,81.07,79,82.3,77.21,79.39,2552488,203503829.2,-1.68,-2.0723,79.7276,11.6022,1746580000,,6986320000,22000000,0,88000000,66.2548,10.5764,19.1199,144.6117,
300482.SZ,万孚生物,20150930,79.39,80.1,81.49,76.82,79.59,2247717,178625507.7,0.2,0.2519,79.4697,10.2169,1750980000,,7003920000,22000000,0,88000000,66.4217,10.6031,19.168,144.9761,
300482.SZ,万孚生物,20151008,79.59,83,85.8,81.58,83.44,2291409,192922750.1,3.85,4.8373,84.1939,10.4155,1835680000,,7342720000,22000000,0,88000000,69.6347,11.116,20.0952,151.989,
300482.SZ,万孚生物,20151009,83.44,82.83,84.8,82.28,84,1736976,145266024.5,0.56,0.6711,83.6316,7.8953,1848000000,,7392000000,22000000,0,88000000,70.1021,11.1906,20.2301,153.009,
300482.SZ,万孚生物,20151012,84,85.18,89.23,85.08,87,2766686,241105956.9,3,3.5714,87.1461,12.5758,1914000000,,7656000000,22000000,0,88000000,72.6057,11.5902,20.9526,158.4736,
300482.SZ,万孚生物,20151013,87,85.96,87.79,85.48,86,1780711,153658203.1,-1,-1.1494,86.2904,8.0941,1892000000,,7568000000,22000000,0,88000000,71.7712,11.457,20.7118,156.6521,
300482.SZ,万孚生物,20151014,86,85.3,88.6,85,85.62,1863793,161190369.1,-0.38,-0.4419,86.4851,8.4718,1883640000,,7534560000,22000000,0,88000000,71.454,11.4064,20.6203,155.9599,
300482.SZ,万孚生物,20151015,85.62,84.51,89.42,84.51,88.2,2459367,214589390.2,2.58,3.0133,87.2539,11.1789,1940400000,,7761600000,22000000,0,88000000,73.6072,11.7501,21.2416,160.6595,
300482.SZ,万孚生物,20151016,88.2,88.3,88.99,85.01,87.64,2566753,222759187.5,-0.56,-0.6349,86.7864,11.6671,1928080000,,7712320000,22000000,0,88000000,73.1398,11.6755,21.1068,159.6394,
300482.SZ,万孚生物,20151019,87.64,87.01,87.2,84.1,85.47,2292485,195664044.3,-2.17,-2.476,85.3502,10.4204,1880340000,,7521360000,22000000,0,88000000,71.3289,11.3864,20.5841,155.6867,
300482.SZ,万孚生物,20151020,85.47,85.08,87.8,85.08,87.23,1912686,165826487.5,1.76,2.0592,86.6982,8.694,1919060000,,7676240000,22000000,0,88000000,72.7977,11.6209,21.008,158.8926,
300482.SZ,万孚生物,20151021,87.23,86.96,91.49,81.7,81.98,3985477,347970619.6,-5.25,-6.0186,87.3097,18.1158,1803560000,,7214240000,22000000,0,88000000,68.4163,10.9215,19.7436,149.3295,
300482.SZ,万孚生物,20151022,81.98,82.1105,85.9244,81.4982,85.1617,2655955,221901140.5,3.1817,3.881,83.5485,12.0725,1866700000,,7466800000,22000000,0,88000000,70.8114,11.3038,20.4348,154.5573,
300482.SZ,万孚生物,20151023,85.1617,87.2894,91.5049,86.4263,90.3506,3084008,274444392.8,5.189,6.0931,88.9895,14.0182,1980440000,,7921760000,22000000,0,88000000,75.1261,11.9926,21.6799,163.9747,
300482.SZ,万孚生物,20151026,90.3506,90.441,93.7732,89.0358,90.993,3194659,290451519.9,0.6424,0.711,90.9178,14.5212,1994520000,,7978080000,22000000,0,88000000,75.0552,11.6099,21.8341,165.1405,
300482.SZ,万孚生物,20151027,90.993,90.0797,100.0963,86.898,97.3563,3728608,347867863.1,6.3633,6.9932,93.297,16.9482,2134000000,,8536000000,22000000,0,88000000,80.3039,12.4218,23.361,176.689,
300482.SZ,万孚生物,20151028,97.3563,95.63,97.2358,90.8324,91.5149,2756484,258407234.1,-5.8414,-6,93.7452,12.5295,2005960000,,8023840000,22000000,0,88000000,75.4856,11.6765,21.9593,166.0877,
300482.SZ,万孚生物,20151029,91.5149,92.8398,95.1683,91.0934,92.3881,1703332,157780529.1,0.8732,0.9542,92.6305,7.7424,2025100000,,8100400000,22000000,0,88000000,76.2059,11.7879,22.1688,167.6724,
300482.SZ,万孚生物,20151030,92.3881,94.3453,100.1164,92.3379,97.2057,2630728,253709842,4.8176,5.2146,96.4409,11.9579,2130700000,,8522800000,22000000,0,88000000,80.1797,12.4026,23.3248,176.4158,
300482.SZ,万孚生物,20151102,97.2057,93.3416,106.9313,92.8197,103.7597,4079545,422745648.6,6.554,6.7424,103.6257,18.5434,2274360000,,9097440000,22000000,0,88000000,85.5857,13.2388,24.8975,188.3104,
300482.SZ,万孚生物,20151103,103.7597,102.7259,108.5272,102.0836,105.5563,3015008,316759164.4,1.7966,1.7315,105.0608,13.7046,2313740000,,9254960000,22000000,0,88000000,87.0676,13.4681,25.3286,191.571,
300482.SZ,万孚生物,20151104,105.5563,105.0043,112.3813,104.1813,110.5144,2353155,253669193.8,4.9581,4.6972,107.7996,10.6962,2422420000,,9689680000,22000000,0,88000000,91.1573,14.1007,26.5183,200.5693,
300482.SZ,万孚生物,20151105,110.5144,110.9059,115.9242,105.3957,109.852,2695799,298680727.4,-0.6624,-0.5994,110.7949,12.2536,2407900000,,9631600000,22000000,0,88000000,90.6109,14.0161,26.3594,199.3671,
300482.SZ,万孚生物,20151106,109.852,109.2498,120.4508,108.6175,120.4508,2390233,273490067.8,10.5988,9.6482,114.4198,10.8647,2640220000,,10560880000,22000000,0,88000000,99.3533,15.3685,28.9026,218.6025,
300482.SZ,万孚生物,20151109,120.4508,119.4572,130.9793,116.7573,124.6662,2785844,342936223.8,4.2154,3.4997,123.0996,12.6629,2732620000,,10930480000,22000000,0,88000000,102.8304,15.9063,29.9141,226.253,
300482.SZ,万孚生物,20151110,124.6662,122.4581,127.346,118.4334,124.7766,2234894,274673760.8,0.1104,0.0886,122.9024,10.1586,2735040000,,10940160000,22000000,0,88000000,102.9214,15.9204,29.9406,226.4534,
300482.SZ,万孚生物,20151111,124.7766,125.1379,137.2523,125.1179,137.2523,2602909,344755620.6,12.4757,9.9984,132.4501,11.8314,3008500000,,12034000000,22000000,0,88000000,113.2119,17.5122,32.9341,249.0951,
300482.SZ,万孚生物,20151112,137.2523,139.5105,143.0234,133.8298,140.2934,2922456,402145988.5,3.0411,2.2157,137.6055,13.2839,3075160000,,12300640000,22000000,0,88000000,115.7204,17.9002,33.6639,254.6143,
300482.SZ,万孚生物,20151113,140.2934,136.4995,138.9987,126.2621,126.2621,3516307,452837290.2,-14.0313,-10.0014,128.7821,15.9832,2767600000,,11070400000,22000000,0,88000000,104.1467,16.1099,30.297,229.1492,
300482.SZ,万孚生物,20151116,126.2621,119.4371,125.4591,117.3294,123.8934,2206118,268441570.6,-2.3687,-1.876,121.6805,10.0278,2715680000,,10862720000,22000000,0,88000000,102.1929,15.8077,29.7286,224.8504,
300482.SZ,万孚生物,20151117,123.8934,124.9573,129.4638,117.9316,117.9818,2347621,291759362.4,-5.9116,-4.7715,124.2787,10.671,2586100000,,10344400000,22000000,0,88000000,97.3167,15.0534,28.3101,214.1216,
300482.SZ,万孚生物,20151118,117.9818,118.4334,124.2547,113.415,117.9316,2308755,272169044.1,-0.0502,-0.0425,117.8856,10.4943,2585000000,,10340000000,22000000,0,88000000,97.2753,15.047,28.2981,214.0305,
300482.SZ,万孚生物,20151119,117.9316,119.4371,129.7247,119.4371,129.7247,2484787,310695815,11.7932,10,125.0392,11.2945,2843500000,,11374000000,22000000,0,88000000,107.0029,16.5517,31.1279,235.4335,
300482.SZ,万孚生物,20151120,129.7247,132.4848,142.5216,130.4775,138.005,3257468,442922387.2,8.2803,6.383,135.9714,14.8067,3025000000,,12100000000,22000000,0,88000000,113.8328,17.6082,33.1148,250.4612,
300482.SZ,万孚生物,20151123,138.005,136.2888,144.7899,131.4812,134.6929,2920321,402614498.1,-3.3121,-2.4,137.8665,13.2742,2952400000,,11809600000,22000000,0,88000000,111.1008,17.1856,32.32,244.4501,
300482.SZ,万孚生物,20151124,134.6929,134.5925,148.1622,134.5022,148.1622,3451956,494568000.2,13.4693,10,143.2718,15.6907,3247640000,,12990560000,22000000,0,88000000,122.2109,18.9042,35.552,268.8951,
300482.SZ,万孚生物,20151125,148.1622,151.5345,152.5382,144.5189,148.5436,3307051,486921523.8,0.3814,0.2574,147.2374,15.032,3256000000,,13024000000,22000000,0,88000000,122.5255,18.9529,35.6435,269.5873,
300482.SZ,万孚生物,20151126,148.5436,146.5363,154.5656,143.6256,144.83,2522237,372873189.6,-3.7136,-2.5,147.8343,11.4647,3174600000,,12698400000,22000000,0,88000000,119.4624,18.479,34.7524,262.8477,
300482.SZ,万孚生物,20151127,144.83,142.5216,147.3392,134.5123,142.1201,2883376,405220637.3,-2.7099,-1.8711,140.5369,13.1063,3115200000,,12460800000,22000000,0,88000000,117.2271,18.1333,34.1022,257.9295,
300482.SZ,万孚生物,20151130,142.1201,142.2205,154.0638,138.5069,151.9661,3514426,509942238.1,9.846,6.928,145.0997,15.9747,3331020000,,13324080000,22000000,0,88000000,125.3486,19.3895,36.4648,275.7988,
300482.SZ,万孚生物,20151201,151.9661,148.5436,149.5473,136.7705,136.7705,3692455,522532438.4,-15.1956,-9.9993,141.5136,16.7839,2997940000,,11991760000,22000000,0,88000000,112.8145,17.4507,32.8185,248.2207,
300482.SZ,万孚生物,20151202,136.7705,130.4775,134.3717,123.0905,127.5668,2919182,370490821.3,-9.2037,-6.7293,126.916,13.269,2796200000,,11184800000,22000000,0,88000000,105.2229,16.2764,30.6101,231.5172,
300482.SZ,万孚生物,20151203,127.5668,130.1362,134.161,128.4701,131.5815,1821812,239410755.1,4.0147,3.1471,131.4135,8.281,2884200000,,11536800000,22000000,0,88000000,108.5344,16.7886,31.5734,238.8034,
300482.SZ,万孚生物,20151204,131.5815,131.4812,134.0706,125.1781,128.6709,2126837,275525084.8,-2.9107,-2.2121,129.5469,9.6674,2820400000,,11281600000,22000000,0,88000000,106.1336,16.4173,30.875,233.5209,
300482.SZ,万孚生物,20151207,128.6709,127.6572,130.9793,124.4555,129.4638,1612310,205371740.1,0.7929,0.6162,127.3773,7.3287,2837780000,,11351120000,22000000,0,88000000,106.7876,16.5184,31.0653,234.9599,
300482.SZ,万孚生物,20151208,129.4638,129.3233,136.7705,128.0285,133.2978,2314110,307139510.8,3.834,2.9615,132.7247,10.5187,2921820000,,11687280000,22000000,0,88000000,109.9501,17.0076,31.9853,241.9182,
300482.SZ,万孚生物,20151209,133.2978,131.2804,134.4922,121.9663,123.8231,2522811,317868048.7,-9.4747,-7.1079,125.9976,11.4673,2714140000,,10856560000,22000000,0,88000000,102.1349,15.7987,29.7118,224.7229,
300482.SZ,万孚生物,20151210,123.8231,123.4518,125.2484,119.136,122.3578,1739124,212025937.1,-1.4654,-1.1834,121.9154,7.9051,2682020000,,10728080000,22000000,0,88000000,100.9262,15.6118,29.3602,222.0635,
300482.SZ,万孚生物,20151211,122.3578,121.8258,125.5896,119.6579,121.886,1045513,128193325,-0.4717,-0.3855,122.6128,4.7523,2671680000,,10686720000,22000000,0,88000000,100.5371,15.5516,29.247,221.2073,
300482.SZ,万孚生物,20151214,121.886,120.4408,128.4701,118.7345,128.4601,1482214,182333117,6.5741,5.3936,123.014,6.7373,2815780000,,11263120000,22000000,0,88000000,105.9597,16.3904,30.8244,233.1384,
300482.SZ,万孚生物,20151215,128.4601,127.2557,128.8716,125.2584,125.7602,1261163,159621880.3,-2.6999,-2.1017,126.5672,5.7326,2756600000,,11026400000,22000000,0,88000000,103.7327,16.0459,30.1766,228.2385,
300482.SZ,万孚生物,20151216,125.7602,126.4628,132.254,126.232,127.8178,1351081,174817730,2.0575,1.6361,129.391,6.1413,2801700000,,11206800000,22000000,0,88000000,105.4299,16.3084,30.6703,231.9726,
300482.SZ,万孚生物,20151217,127.8178,128.6709,133.9903,128.6709,133.7896,1799290,235814497.6,5.9719,4.6722,131.0598,8.1786,2932600000,,11730400000,22000000,0,88000000,110.3557,17.0704,32.1033,242.8108,
300482.SZ,万孚生物,20151218,133.7896,133.3881,133.4183,128.8716,129.5742,1282810,167022885.5,-4.2154,-3.1508,130.2008,5.831,2840200000,,11360800000,22000000,0,88000000,106.8787,16.5325,31.0918,235.1603,
300482.SZ,万孚生物,20151221,129.5742,128.5605,131.4812,127.4765,129.5842,784918,101280088.2,0.01,0.0077,129.0327,3.5678,2840420000,,11361680000,22000000,0,88000000,106.8869,16.5338,31.0942,235.1785,
300482.SZ,万孚生物,20151222,129.5842,129.4738,131.4812,128.4802,131.0797,822124,106724555.2,1.4955,1.1541,129.8156,3.7369,2873200000,,11492800000,22000000,0,88000000,108.1205,16.7246,31.453,237.8926,
300482.SZ,万孚生物,20151223,131.0797,131.0998,136.6501,130.4775,132.3142,1869860,249490052,1.2345,0.9418,133.4271,8.4994,2900260000,,11601040000,22000000,0,88000000,109.1388,16.8821,31.7492,240.1331,
300482.SZ,万孚生物,20151224,132.3142,134.4821,143.3948,134.0907,141.1365,2294743,315915946,8.8223,6.6677,137.6694,10.4307,3093640000,,12374560000,22000000,0,88000000,116.4158,18.0078,33.8662,256.1444,
300482.SZ,万孚生物,20151225,141.1365,138.7076,140.0124,130.879,133.8398,1918891,259478971.2,-7.2967,-5.17,135.2234,8.7222,2933700000,,11734800000,22000000,0,88000000,110.3971,17.0768,32.1153,242.9018,
300482.SZ,万孚生物,20151228,133.8398,131.6919,133.3781,125.4591,125.4591,1664545,214109780.4,-8.3807,-6.2617,128.6296,7.5661,2750000000,,11000000000,22000000,0,88000000,103.4844,16.0075,30.1043,227.692,
300482.SZ,万孚生物,20151229,125.4591,124.5458,126.7037,124.2346,125.8907,847634,106098727.1,0.4316,0.344,125.1704,3.8529,2759460000,,11037840000,22000000,0,88000000,103.8404,16.0625,30.2079,228.4753,
300482.SZ,万孚生物,20151230,125.8907,126.9345,127.4665,124.0138,125.4692,743210,93005864.3,-0.4215,-0.3348,125.1408,3.3782,2750220000,,11000880000,22000000,0,88000000,103.4927,16.0088,30.1067,227.7102,
