¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002215.SZ,≈µ∆’–≈,20141112,53.6912,53.7488,55.5903,53.7488,54.8997,3595725,34240263.7,1.2085,2.2508,9.5225,0.6972,4920312965.04,,6714499849.2,515756076,0,703825980,35.7159,4.3316,3.8689,-57.0474,
002215.SZ,≈µ∆’–≈,20141113,54.8997,55.3601,55.5327,53.0006,53.8063,5417801,50957767.5,-1.0934,-1.9916,9.4056,1.0505,4822319310.6,,6580772913,515756076,0,703825980,35.0046,4.2453,3.7919,-55.9112,
002215.SZ,≈µ∆’–≈,20141114,53.8063,53.8639,54.2091,52.4827,52.6554,3476224,31967642.7,-1.1509,-2.139,9.1961,0.674,4719168095.4,,6440007717,515756076,0,703825980,34.2558,4.1545,3.7107,-54.7153,
002215.SZ,≈µ∆’–≈,20141117,52.6554,52.828,55.4176,52.6554,54.1516,5683285,53347218.5,1.4962,2.8415,9.3867,1.1019,4853264675.16,,6623002471.8,515756076,0,703825980,35.2292,4.2725,3.8162,-56.27,
002215.SZ,≈µ∆’–≈,20141118,54.1516,54.094,54.612,53.7488,54.1516,3457609,32504129.3,0,0,9.4008,0.6704,4853264675.16,,6623002471.8,515756076,0,703825980,35.2292,4.2725,3.8162,-56.27,
002215.SZ,≈µ∆’–≈,20141119,54.1516,54.1516,54.8421,54.0365,54.612,3380480,31996471.8,0.4604,0.8502,9.4651,0.6554,4894525161.24,,6679308550.2,515756076,0,703825980,35.5287,4.3089,3.8486,-56.7484,
002215.SZ,≈µ∆’–≈,20141120,54.612,54.3818,56.1657,54.1516,55.1299,7574392,72898363.3,0.5179,0.9484,9.6243,1.4686,4940943208.08,,6742652888.4,515756076,0,703825980,35.8656,4.3497,3.8851,-57.2866,
002215.SZ,≈µ∆’–≈,20141121,55.1299,56.1657,58.7553,55.3601,58.0072,12375068,123454105.2,2.8773,5.2192,9.976,2.3994,5198821246.08,,7094565878.4,515756076,0,703825980,37.7375,4.5767,4.0879,-60.2765,
002215.SZ,≈µ∆’–≈,20141124,58.0072,57.3167,58.8129,57.3167,58.6402,7031539,71050202.2,0.633,1.0913,10.1045,1.3633,5255554414.44,,7171986736.2,515756076,0,703825980,38.1493,4.6267,4.1325,-60.9343,
002215.SZ,≈µ∆’–≈,20141125,58.6402,58.4101,59.4459,57.777,58.8129,6307087,64228479.3,0.1726,0.2944,10.1835,1.2229,5271027096.72,,7193101515.6,515756076,0,703825980,38.2617,4.6403,4.1447,-61.1136,
002215.SZ,≈µ∆’–≈,20141126,58.8129,58.8129,58.8129,57.4893,57.7195,5659551,56955111.2,-1.0934,-1.8591,10.0635,1.0973,5173033442.28,,7059374579.4,515756076,0,703825980,37.5503,4.554,4.0676,-59.9775,
002215.SZ,≈µ∆’–≈,20141127,57.7195,57.777,58.4676,56.6836,57.9497,7143516,71319018.8,0.2302,0.3988,9.9837,1.3851,5193663685.32,,7087527618.6,515756076,0,703825980,37.7001,4.5722,4.0839,-60.2167,
002215.SZ,≈µ∆’–≈,20141128,57.9497,57.9497,58.1223,56.8563,57.4318,4134757,41167435.9,-0.5179,-0.8937,9.9564,0.8017,5147245638.48,,7024183280.4,515756076,0,703825980,37.3631,4.5313,4.0474,-59.6785,
002215.SZ,≈µ∆’–≈,20141201,57.4318,57.4318,57.4318,54.3818,55.1299,9873103,94995071.6,-2.3019,-4.008,9.6216,1.9143,4940943208.08,,6742652888.4,515756076,0,703825980,35.8656,4.3497,3.8851,-57.2866,
002215.SZ,≈µ∆’–≈,20141202,55.1299,55.0148,56.4535,54.9572,56.0506,5193458,50493570.5,0.9207,1.6701,9.7225,1.007,5023464180.24,,6855265045.2,515756076,0,703825980,36.4646,4.4224,3.95,-58.2433,
002215.SZ,≈µ∆’–≈,20141203,56.0506,56.1657,58.8129,56.1657,58.0072,10444545,105093612.9,1.9566,3.4908,10.0621,2.0251,5198821246.08,,7094565878.4,515756076,0,703825980,37.7375,4.5767,4.0879,-60.2765,
002215.SZ,≈µ∆’–≈,20141204,58.0072,58.295,62.0355,58.1799,60.0214,13261923,138742185.4,2.0141,3.4722,10.4617,2.5714,5379335872.68,,7340904971.4,515756076,0,703825980,39.0479,4.7357,4.2298,-62.3694,
002215.SZ,≈µ∆’–≈,20141205,60.0214,59.8487,59.8487,55.3025,57.144,10493779,104653019,-2.8773,-4.7939,9.9729,2.0346,5121457834.68,,6988991981.4,515756076,0,703825980,37.176,4.5086,4.0271,-59.3795,
002215.SZ,≈µ∆’–≈,20141208,57.144,57.2016,58.1223,55.3601,56.0506,10777339,104933464.9,-1.0934,-1.9134,9.7365,2.0896,5023464180.24,,6855265045.2,515756076,0,703825980,36.4646,4.4224,3.95,-58.2433,
002215.SZ,≈µ∆’–≈,20141209,56.0506,55.5327,55.8204,52.9431,53.0006,10784605,101810926.7,-3.05,-5.4415,9.4404,2.091,4750113459.96,,6482237275.8,515756076,0,703825980,34.4804,4.1817,3.7351,-55.074,
002215.SZ,≈µ∆’–≈,20141210,53.0006,52.7129,55.0148,52.6554,54.8421,4952852,46811319.6,1.8415,3.4745,9.4514,0.9603,4915155404.28,,6707461589.4,515756076,0,703825980,35.6784,4.327,3.8649,-56.9876,
002215.SZ,≈µ∆’–≈,20141211,54.8421,54.6695,55.7054,54.2091,55.5903,4004223,38410574.3,0.7481,1.3641,9.5925,0.7764,4982203694.16,,6798958966.8,515756076,0,703825980,36.1651,4.386,3.9176,-57.765,
002215.SZ,≈µ∆’–≈,20141212,55.5903,55.8204,56.0506,54.7271,55.7054,3426813,32979614.5,0.1151,0.207,9.624,0.6644,4992518815.68,,6813035486.4,515756076,0,703825980,36.24,4.3951,3.9257,-57.8845,
002215.SZ,≈µ∆’–≈,20141215,55.7054,55.6478,55.7054,53.8063,55.0148,11242778,106639937.1,-0.6906,-1.2397,9.4852,2.1799,4930628086.56,,6728576368.8,515756076,0,703825980,35.7907,4.3406,3.877,-57.167,
002215.SZ,≈µ∆’–≈,20141216,55.0148,54.5544,54.7846,54.094,54.4969,3816442,36083796.3,-0.5179,-0.9414,9.4548,0.74,4884210039.72,,6665232030.6,515756076,0,703825980,35.4538,4.2998,3.8405,-56.6288,
002215.SZ,≈µ∆’–≈,20141217,54.4969,54.3242,54.9572,53.1157,53.8063,5916402,55628876.5,-0.6906,-1.2672,9.4025,1.1471,4822319310.6,,6580772913,515756076,0,703825980,35.0046,4.2453,3.7919,-55.9112,
002215.SZ,≈µ∆’–≈,20141218,53.8063,53.8063,54.4969,53.2884,54.094,6095696,57102980.6,0.2877,0.5348,9.3678,1.1819,4848107114.4,,6615964212,515756076,0,703825980,35.1917,4.268,3.8121,-56.2102,
002215.SZ,≈µ∆’–≈,20141219,54.094,54.0365,54.4969,52.5978,53.0006,6847131,63329321.6,-1.0934,-2.0213,9.249,1.3276,4750113459.96,,6482237275.8,515756076,0,703825980,34.4804,4.1817,3.7351,-55.074,
002215.SZ,≈µ∆’–≈,20141222,53.0006,53.0582,53.6912,49.4903,49.9507,7860184,69602821.7,-3.05,-5.7546,8.8551,1.524,4476762739.68,,6109209506.4,515756076,0,703825980,32.4962,3.9411,3.5201,-51.9047,
002215.SZ,≈µ∆’–≈,20141223,49.9507,49.8356,51.7346,49.8356,50.2959,5031238,44286613.8,0.3453,0.6912,8.8023,0.9755,4507708104.24,,6151439065.2,515756076,0,703825980,32.7208,3.9683,3.5445,-52.2635,
002215.SZ,≈µ∆’–≈,20141224,50.2959,51.4469,53.2308,50.7563,53.1157,8726491,78901317.3,2.8198,5.6064,9.0416,1.692,4760428581.48,,6496313795.4,515756076,0,703825980,34.5553,4.1908,3.7432,-55.1936,
002215.SZ,≈µ∆’–≈,20141225,53.1157,52.5978,53.4035,52.0799,52.7129,4089275,37338406.5,-0.4028,-0.7584,9.1308,0.7929,4724325656.16,,6447045976.8,515756076,0,703825980,34.2932,4.159,3.7148,-54.7751,
002215.SZ,≈µ∆’–≈,20141226,52.7129,52.7705,52.8856,51.2167,52.0799,4898713,44106073.3,-0.633,-1.2009,9.0036,0.9498,4667592487.8,,6369625119,515756076,0,703825980,33.8814,4.1091,3.6702,-54.1173,
002215.SZ,≈µ∆’–≈,20141229,52.0799,51.7922,51.7922,50.411,50.5261,4329040,38285814.9,-1.5538,-2.9834,8.844,0.8394,4528338347.28,,6179592104.4,515756076,0,703825980,32.8706,3.9865,3.5607,-52.5027,
002215.SZ,≈µ∆’–≈,20141230,50.5261,50.8139,51.1591,48.5695,48.9148,4801978,41446258.2,-1.6113,-3.1891,8.6311,0.9311,4383926646,,5982520830,515756076,0,703825980,31.8223,3.8594,3.4471,-50.8284,
002215.SZ,≈µ∆’–≈,20141231,48.9148,48.9724,50.411,48.9724,49.6054,3655895,31356072.3,0.6906,1.4118,8.5769,0.7088,4445943442.62,,6066979947.6,515770701,0,703825980,32.2716,3.9138,3.4958,-51.546,
002215.SZ,≈µ∆’–≈,20150105,49.6054,49.6054,50.4686,47.7063,49.778,7784375,65969832.7,0.1726,0.348,8.4746,1.5093,4461416563.65,,6088094727,515770701,0,703825980,32.3839,3.9275,2.7639,47.4149,
002215.SZ,≈µ∆’–≈,20150106,49.778,49.3752,50.9865,48.6271,50.9865,6593948,57163011.5,1.2085,2.4277,8.669,1.2785,4569728410.86,,6235898182.8,515770701,0,703825980,33.1701,4.0228,2.831,48.566,
002215.SZ,≈µ∆’–≈,20150107,50.9865,51.1016,52.195,50.929,51.4469,5214333,46662902,0.4604,0.9029,8.949,1.011,4610990066.94,,6292204261.2,515770701,0,703825980,33.4696,4.0591,2.8566,49.0045,
002215.SZ,≈µ∆’–≈,20150108,51.4469,51.6771,53.7488,51.2167,52.5978,8622949,78830253,1.1509,2.2371,9.1419,1.6719,4714144207.14,,6432969457.2,515770701,0,703825980,34.2183,4.1499,2.9205,50.1008,
002215.SZ,≈µ∆’–≈,20150109,52.5978,52.4827,53.1157,51.7922,51.7922,4737946,43087027.7,-0.8057,-1.5317,9.094,0.9186,4641936309,,6334433820,515770701,0,703825980,33.6942,4.0864,2.8757,49.3334,
002215.SZ,≈µ∆’–≈,20150112,51.7922,51.7922,51.7922,49.4903,49.8931,4629353,40287059.5,-1.899,-3.6667,8.7025,0.8976,4471731977.67,,6102171246.6,515770701,0,703825980,32.4588,3.9365,2.7703,47.5245,
002215.SZ,≈µ∆’–≈,20150113,49.8931,50.0082,51.6195,48.9724,51.562,9323906,80949263.5,1.6689,3.3449,8.6819,1.8078,4621305480.96,,6306280780.8,515770701,0,703825980,33.5445,4.0682,2.8629,49.1141,
002215.SZ,≈µ∆’–≈,20150114,51.562,51.1016,51.2742,49.4903,50.2959,4601287,40357840.9,-1.266,-2.4554,8.771,0.8921,4507835926.74,,6151439065.2,515770701,0,703825980,32.7208,3.9683,2.7927,47.9082,
002215.SZ,≈µ∆’–≈,20150115,50.2959,50.6412,50.6412,49.7205,50.411,4461895,38959964.6,0.1151,0.2288,8.7317,0.8651,4518151340.76,,6165515584.8,515770701,0,703825980,32.7957,3.9774,2.799,48.0178,
002215.SZ,≈µ∆’–≈,20150116,50.411,50.5837,51.3893,49.8356,51.3318,5954721,52432854.1,0.9207,1.8265,8.8053,1.1545,4600674652.92,,6278127741.6,515770701,0,703825980,33.3947,4.0501,2.8502,48.8949,
002215.SZ,≈µ∆’–≈,20150119,51.3318,50.0658,52.7129,49.5478,51.2742,9621977,86356936.2,-0.0575,-0.1121,8.975,1.8656,4595516945.91,,6271089481.8,515770701,0,703825980,33.3573,4.0455,2.847,48.8401,
002215.SZ,≈µ∆’–≈,20150120,51.2742,51.7922,53.461,51.4469,53.3459,8428951,77134527.7,2.0717,4.0404,9.1511,1.6342,4781194398.27,,6524466834.6,515770701,0,703825980,34.705,4.209,2.962,50.8134,
002215.SZ,≈µ∆’–≈,20150121,53.3459,53.5186,56.2808,53.0582,55.3601,14142741,134170964.8,2.0141,3.7756,9.4869,2.7421,4961714143.62,,6770805927.6,515770701,0,703825980,36.0154,4.3679,3.0738,52.7319,
002215.SZ,≈µ∆’–≈,20150122,55.3601,55.8204,56.7987,55.245,55.8204,10719671,103805577.3,0.4604,0.8316,9.6837,2.0784,5002975799.7,,6827112006,515770701,0,703825980,36.3149,4.4042,3.0994,53.1704,
002215.SZ,≈µ∆’–≈,20150123,55.8204,56.1082,56.9138,54.3818,55.1299,9208123,88613238.8,-0.6906,-1.2371,9.6234,1.7853,4941083315.58,,6742652888.4,515770701,0,703825980,35.8656,4.3497,3.0611,52.5127,
002215.SZ,≈µ∆’–≈,20150126,55.1299,56.1082,59.0431,55.9355,57.2591,16933019,168276825.7,2.1292,3.8622,9.9378,3.2831,5131918474.95,,7003068501,515770701,0,703825980,37.2508,4.5177,3.1793,54.5408,
002215.SZ,≈µ∆’–≈,20150127,57.2591,57.777,63.0138,57.4318,62.4959,31346927,330566289.8,5.2368,9.1457,10.5454,6.0777,5601269812.86,,7643550142.8,515770701,0,703825980,40.6577,4.9309,3.47,59.529,
002215.SZ,≈µ∆’–≈,20150128,62.4959,61.8629,68.3657,61.2298,63.3591,28810124,322155336.4,0.8632,1.3812,11.182,5.5858,5678635418.01,,7749124039.8,515770701,0,703825980,39.0526,4.999,3.518,60.3512,
002215.SZ,≈µ∆’–≈,20150129,63.3591,63.4166,64.3949,61.8629,62.8412,11197561,122041804.1,-0.5179,-0.8174,10.899,2.171,5632216054.92,,7685779701.6,515770701,0,703825980,38.7334,4.9581,3.4892,59.8578,
002215.SZ,≈µ∆’–≈,20150130,62.8412,62.5534,65.3732,62.5534,62.8987,12672605,140965323.2,0.0575,0.0916,11.1236,2.457,5637373761.93,,7692817961.4,515770701,0,703825980,38.7689,4.9627,3.4924,59.9127,
002215.SZ,≈µ∆’–≈,20150202,62.8987,63.7619,63.7619,59.8487,62.7836,10895030,116408773.9,-0.1151,-0.183,10.6846,2.1124,5627058347.91,,7678741441.8,515770701,0,703825980,38.6979,4.9536,3.486,59.803,
002215.SZ,≈µ∆’–≈,20150203,62.7836,62.4383,63.7619,61.0572,62.3808,10759051,117112293,-0.4028,-0.6416,10.885,2.086,5590954398.84,,7629473623.2,515770701,0,703825980,38.4496,4.9218,3.4637,59.4193,
002215.SZ,≈µ∆’–≈,20150204,62.3808,61.9204,63.877,61.2874,63.5317,9190048,100419834.1,1.1509,1.845,10.927,1.7818,5694108539.04,,7770238819.2,515770701,0,703825980,39.159,5.0126,3.5276,60.5156,
002215.SZ,≈µ∆’–≈,20150205,63.5317,64.1647,65.776,63.0713,64.7402,10461160,117054671.9,1.2085,1.9022,11.1895,2.0283,5802420386.25,,7918042275,515770701,0,703825980,39.9039,5.108,3.5947,61.6667,
002215.SZ,≈µ∆’–≈,20150206,64.7402,64.4525,67.9053,64.1647,65.6034,10902523,125966447.4,0.8632,1.3333,11.5539,2.1138,5879785991.4,,8023616172,515770701,0,703825980,40.436,5.1761,3.6426,62.489,
002215.SZ,≈µ∆’–≈,20150209,65.6034,65.143,69.0562,63.9346,67.4449,9100028,106538199.6,1.8415,2.807,11.7075,1.7644,6044832615.72,,8248840485.6,515770701,0,703825980,41.571,5.3214,3.7448,64.243,
002215.SZ,≈µ∆’–≈,20150210,67.4449,67.4449,70.2647,65.2006,68.3657,12121041,142244937.4,0.9207,1.3652,11.7354,2.3501,6127355927.88,,8361452642.4,515770701,0,703825980,42.1385,5.394,3.796,65.1201,
002215.SZ,≈µ∆’–≈,20150211,68.3657,68.2506,69.6317,66.8119,68.4232,6674398,79596119.3,0.0575,0.0842,11.9256,1.2941,6132513634.89,,8368490902.2,515770701,0,703825980,42.174,5.3986,3.7992,65.1749,
002215.SZ,≈µ∆’–≈,20150212,68.4232,69.2864,70.0345,67.3298,67.7326,4789085,56880734.5,-0.6906,-1.0093,11.8772,0.9285,6070621150.77,,8284031784.6,515770701,0,703825980,41.7484,5.3441,3.7608,64.5171,
002215.SZ,≈µ∆’–≈,20150213,67.7326,67.2147,70.1496,67.1572,69.344,6692851,80030391.2,1.6113,2.3789,11.9576,1.2976,6215036947.05,,8481103059,515770701,0,703825980,42.7415,5.4712,3.8503,66.0519,
002215.SZ,≈µ∆’–≈,20150216,69.344,65.6034,69.2289,63.1864,66.5242,23955002,278210913.2,-2.8198,-4.0664,11.6139,4.6445,5962309303.56,,8136228328.8,515770701,0,703825980,41.0035,5.2487,3.6937,63.366,
002215.SZ,≈µ∆’–≈,20150217,66.5242,66.3515,67.7326,65.6034,67.1572,7722728,89337437.2,0.633,0.9516,11.5681,1.4973,6019044080.67,,8213649186.6,515770701,0,703825980,41.3937,5.2987,3.7289,63.969,
002215.SZ,≈µ∆’–≈,20150225,67.1572,66.4666,67.1572,65.3157,65.4308,5324033,60912310.9,-1.7264,-2.5707,11.441,1.0322,5864312870.37,,8002501392.6,515770701,0,703825980,40.3296,5.1625,3.633,62.3245,
002215.SZ,≈µ∆’–≈,20150226,65.4308,65.7185,66.8694,64.4525,65.661,6832236,77548204.6,0.2302,0.3518,11.3503,1.3247,5884943698.41,,8030654431.8,515770701,0,703825980,40.4714,5.1806,3.6458,62.5438,
002215.SZ,≈µ∆’–≈,20150227,65.661,66.8119,68.7685,66.294,68.7109,10248794,120406975.8,3.05,4.645,11.7484,1.9871,6158302169.94,,8403682201.2,515770701,0,703825980,42.3514,5.4213,3.8151,65.449,
002215.SZ,≈µ∆’–≈,20150302,68.7109,68.7109,71.6458,66.6968,71.3581,10203455,123387136.7,2.6472,3.8526,12.0927,1.9783,6395556692.4,,8727442152,515770701,0,703825980,43.983,5.6301,3.9621,67.9705,
002215.SZ,≈µ∆’–≈,20150303,71.3581,71.0128,72.9694,69.4015,71.5307,9644875,119818822.6,0.1726,0.2419,12.4231,1.87,6411029813.43,,8748556931.4,515770701,0,703825980,44.0894,5.6437,3.9717,68.1349,
002215.SZ,≈µ∆’–≈,20150304,71.5307,71.5307,78.6665,70.61,75.9618,16539458,218388086.4,4.4311,6.1947,13.2041,3.2067,6808173253.2,,9290502936,515770701,0,703825980,46.8206,5.9934,4.2177,72.3556,
002215.SZ,≈µ∆’–≈,20150305,75.9618,74.9835,77.1128,74.4656,76.5373,7972704,104796469.5,0.5755,0.7576,13.1444,1.5458,6859750323.3,,9360885534,515770701,0,703825980,47.1753,6.0388,4.2497,72.9038,
002215.SZ,≈µ∆’–≈,20150306,76.5373,76.5373,84.191,76.4222,84.191,21523191,302602981,7.6537,10,14.0594,4.173,7545725355.63,,10296974087.4,515770701,0,703825980,51.8928,6.6426,4.6747,80.1942,
002215.SZ,≈µ∆’–≈,20150309,84.191,84.1335,86.4354,81.1411,84.0184,12672620,184092162.5,-0.1726,-0.2051,14.5268,2.457,7530252234.6,,10275859308,515770701,0,703825980,51.7864,6.629,4.6651,80.0297,
002215.SZ,≈µ∆’–≈,20150310,84.0184,82.8675,90.8089,82.8675,89.6004,14074453,214596218.4,5.582,6.6438,15.2472,2.7288,8030549814.57,,10958570508.6,515770701,0,703825980,55.227,7.0694,4.975,85.3468,
002215.SZ,≈µ∆’–≈,20150311,89.6004,88.6221,90.4636,85.9174,88.392,9847945,150472011.2,-1.2085,-1.3487,15.2795,1.909,7923735567.36,,10810767052.8,515868201,0,703825980,54.4822,6.9741,4.9079,84.1957,
002215.SZ,≈µ∆’–≈,20150312,88.392,88.4495,88.6797,82.5797,87.2986,11793722,174812988,-1.0934,-1.237,14.8225,2.2862,7825720609.17,,10677040116.6,515868201,0,703825980,53.8082,6.8878,4.8472,83.1542,
002215.SZ,≈µ∆’–≈,20150313,87.2986,86.3203,88.4495,83.5005,85.9174,8160003,121364252.9,-1.3811,-1.5821,14.8731,1.5695,7762425561.41,,10508121881.4,519921337,0,703825980,52.9569,6.7788,4.7705,81.8386,
002215.SZ,≈µ∆’–≈,20150316,85.9174,86.7806,93.8014,85.1693,92.5929,16120292,248841106.6,6.6754,7.7696,15.4365,3.1005,8365534312.33,,11324560018.2,519921337,0,703825980,57.0715,7.3055,5.1412,88.1971,
002215.SZ,≈µ∆’–≈,20150317,92.5929,92.075,98.7504,89.7731,92.075,16489476,267180293.5,-0.5179,-0.5594,16.2031,3.1715,8318741392,,11261215680,519921337,0,703825980,56.7522,7.2647,5.1124,87.7038,
002215.SZ,≈µ∆’–≈,20150318,92.075,91.9599,92.075,89.2552,90.6363,12046968,188873045.4,-1.4387,-1.5625,15.6781,2.3171,8188761057.75,,11085259185,519921337,0,703825980,55.8655,7.1512,5.0325,86.3334,
002215.SZ,≈µ∆’–≈,20150319,90.6363,90.6363,91.1542,88.6797,89.7731,11135682,173944474.1,-0.8632,-0.9524,15.6205,2.1418,8110772857.2,,10979685288,519921337,0,703825980,55.3334,7.0831,4.9846,85.5112,
002215.SZ,≈µ∆’–≈,20150320,89.7731,92.9382,96.6787,91.4995,92.0174,16532907,268557574.9,2.2443,2.5,16.2438,3.1799,8313542178.63,,11254177420.2,519921337,0,703825980,56.7168,7.2601,5.1092,87.649,
002215.SZ,≈µ∆’–≈,20150323,92.0174,92.075,96.6787,90.924,93.2259,16477337,267263127.5,1.2085,1.3133,16.22,3.1692,8422725659.4,,11401980876,519921337,0,703825980,57.4616,7.3555,5.1763,88.8001,
002215.SZ,≈µ∆’–≈,20150324,93.2259,93.4561,102.5485,91.3269,102.5485,27610350,465735867.8,9.3226,10,16.8682,5.3105,9264998225.34,,12542178963.6,519921337,0,703825980,63.2078,8.091,5.6939,97.6801,
002215.SZ,≈µ∆’–≈,20150325,102.5485,103.0089,107.0371,97.7721,103.6994,19197929,340006288.3,1.1509,1.1223,17.7106,3.6925,9368982492.74,,12682944159.6,519921337,0,703825980,63.9172,8.1818,5.7578,98.7764,
002215.SZ,≈µ∆’–≈,20150326,103.6994,101.8579,101.8579,97.7146,98.6928,13919514,241027027.4,-5.0066,-4.828,17.3158,2.6772,8916650929.55,,12070615557,519921337,0,703825980,60.8313,7.7868,5.4799,94.0075,
002215.SZ,≈µ∆’–≈,20150327,98.6928,97.8296,100.0164,95.6429,97.0815,9787389,165111906.5,-1.6113,-1.6327,16.8699,1.8825,8771072955.19,,11873544282.6,519921337,0,703825980,59.8381,7.6597,5.3904,92.4727,
002215.SZ,≈µ∆’–≈,20150330,97.0815,96.9089,98.29,92.3627,94.3768,16331997,269454833.6,-2.7047,-2.786,16.4986,3.1412,8526709926.8,,11542746072,519921337,0,703825980,58.1711,7.4463,5.2402,89.8964,
002215.SZ,≈µ∆’–≈,20150331,94.3768,95.0674,102.6636,93.341,100.3617,18458641,315577651.2,5.9849,6.3415,17.0965,3.5503,9067428117.28,,12274725091.2,519921337,0,703825980,61.8599,7.9185,5.5725,95.5971,
002215.SZ,≈µ∆’–≈,20150401,100.3617,101.8004,107.6126,99.7287,106.5192,17695867,323193840,6.1575,6.1353,18.2638,3.4036,9623743947.87,,13027818889.8,519921337,0,703825980,65.6553,8.4043,5.9144,101.4623,
002215.SZ,≈µ∆’–≈,20150402,106.5192,106.922,109.339,102.606,104.7928,13128966,240533786.5,-1.7264,-1.6207,18.3208,2.5252,9467767546.77,,12816671095.8,519921337,0,703825980,64.5911,8.2681,5.8186,99.8179,
002215.SZ,≈µ∆’–≈,20150403,104.7928,104.7928,109.9145,102.8938,108.7635,14332963,268340526,3.9707,3.7891,18.7219,2.7568,9826513269.3,,13302311022,519921337,0,703825980,67.0386,8.5814,6.039,103.6001,
002215.SZ,≈µ∆’–≈,20150407,108.7635,111.9862,114.5182,110.3173,111.123,18367540,357398212.2,2.3594,2.1693,19.4581,3.5328,10039681017.47,,13590879673.8,519921337,0,703825980,68.4929,8.7675,6.17,105.8475,
002215.SZ,≈µ∆’–≈,20150408,111.123,110.9503,111.0654,104.1023,106.6343,13779744,257272250.7,-4.4887,-4.0394,18.6703,2.6504,9634142374.61,,13041895409.4,519921337,0,703825980,65.7262,8.4134,5.9208,101.572,
002215.SZ,≈µ∆’–≈,20150409,106.6343,106.1739,107.5551,101.2825,105.4834,9890290,179701575.2,-1.1509,-1.0793,18.1695,1.9023,9530158107.21,,12901130213.4,519921337,0,703825980,65.0168,8.3226,5.8569,100.4757,
002215.SZ,≈µ∆’–≈,20150410,105.4834,105.4258,108.3607,105.3107,107.9003,7602516,141111259.8,2.417,2.2913,18.5611,1.4622,9748525068.75,,13196737125,519921337,0,703825980,66.5065,8.5133,5.9911,102.7779,
002215.SZ,≈µ∆’–≈,20150413,107.9003,107.7853,109.6843,105.8862,108.3607,10596766,199232892.6,0.4604,0.4267,18.8013,2.0381,9790118775.71,,13253043203.4,519921337,0,703825980,66.7903,8.5496,6.0167,103.2164,
002215.SZ,≈µ∆’–≈,20150414,108.3607,108.7635,109.1088,102.4334,107.0371,13477533,246890334.6,-1.3236,-1.2215,18.3187,2.5922,9670536868.2,,13091163228,519921337,0,703825980,65.9745,8.4452,5.9432,101.9557,
002215.SZ,≈µ∆’–≈,20150415,107.0371,103.5843,105.7136,100.707,102.8938,10575475,189223138.8,-4.1434,-3.871,17.8926,2.0341,9296193505.56,,12584408522.4,519921337,0,703825980,63.4206,8.1183,5.7131,98.009,
002215.SZ,≈µ∆’–≈,20150416,102.8938,101.2825,103.2966,98.9806,102.3183,6655575,117208390.7,-0.5755,-0.5593,17.6106,1.2801,9244201371.86,,12514025924.4,519921337,0,703825980,59.7088,7.6824,5.6812,97.4609,
002215.SZ,≈µ∆’–≈,20150417,102.3183,103.5843,104.1598,101.0523,101.3975,8156124,144556024.7,-0.9207,-0.8999,17.7236,1.5687,9161013957.94,,12401413767.6,519921337,0,703825980,59.1715,7.6133,5.63,96.5838,
002215.SZ,≈µ∆’–≈,20150420,101.3975,101.2249,101.2825,98.4627,98.923,8740030,150992962.5,-2.4745,-2.4404,17.276,1.681,8937447783.03,,12098768596.2,519921337,0,703825980,57.7275,7.4275,5.4926,94.2268,
002215.SZ,≈µ∆’–≈,20150421,98.923,99.9589,102.4334,99.0381,102.0306,11057770,193378151.3,3.1075,3.1414,17.488,2.1268,9218205305.01,,12478834625.4,519921337,0,703825980,59.5409,7.6608,5.6652,97.1868,
002215.SZ,≈µ∆’–≈,20150422,102.0306,103.0089,105.8862,102.7211,104.4475,13904061,252732849.8,2.417,2.3689,18.1769,2.6743,9436572266.55,,12774441537,519921337,0,703825980,60.9513,7.8423,5.7994,99.489,
002215.SZ,≈µ∆’–≈,20150423,104.4475,105.4834,105.4834,102.8938,103.5268,10784489,195574711,-0.9207,-0.8815,18.1348,2.0743,9353384852.63,,12661829380.2,519921337,0,703825980,60.414,7.7731,5.7483,98.612,
002215.SZ,≈µ∆’–≈,20150424,103.5268,102.4334,113.655,100.9947,113.3097,31904235,602435334.7,9.783,9.4497,18.8826,6.1364,10237251125.53,,13858333546.2,519921337,0,703825980,66.123,8.5077,6.2915,107.9305,
002215.SZ,≈µ∆’–≈,20150427,113.3097,114.0003,124.6465,114.0003,120.2154,33832375,715230142.6,6.9056,6.0945,21.1404,6.5072,10861156729.93,,14702924722.2,519921337,0,703825980,70.1528,9.0262,6.6749,114.5083,
002215.SZ,≈µ∆’–≈,20150428,120.2154,118.0861,126.7182,114.0003,116.7626,21725543,454883098.8,-3.4528,-2.8722,20.9377,4.1786,10549203927.73,,14280629134.2,519921337,0,703825980,68.1379,8.7669,6.4832,111.2194,
