代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301338.SZ,凯格精机,20220816,,83,94.6,79,80.2,11730951,1002557638,33.87,73.106,85.4626,70.426,1335901986.4,,6095200000,16657132,0,76000000,58.8972,12.9939,7.6443,24.6945,
301338.SZ,凯格精机,20220817,80.2,72.15,72.92,67.88,68.01,8437011,586034416,-12.19,-15.1995,69.46,50.651,1132851547.32,,5168760000,16657132,0,76000000,49.9451,11.0189,6.4824,20.9411,
301338.SZ,凯格精机,20220818,68.01,66,67.49,65.4,65.98,5005088,331106343,-2.03,-2.9849,66.154,30.0477,1099037569.36,,5014480000,16657132,0,76000000,48.4543,10.69,6.2889,20.316,
301338.SZ,凯格精机,20220819,65.98,66.58,69.66,66.12,67.21,5673560,386764575,1.23,1.8642,68.1696,34.0608,1119525841.72,,5107960000,16657132,0,76000000,49.3576,10.8892,6.4061,20.6947,
301338.SZ,凯格精机,20220822,67.21,66.5,67,63.33,63.8,3918497,253890930,-3.41,-5.0736,64.7929,23.5244,1062725021.6,,4848800000,16657132,0,76000000,46.8534,10.3368,6.0811,19.6447,
301338.SZ,凯格精机,20220823,63.8,63.68,65.85,63.68,65,2834044,183366420,1.2,1.8809,64.7013,17.014,1082713580,,4940000000,16657132,0,76000000,47.7346,10.5312,6.1955,20.0142,
301338.SZ,凯格精机,20220824,65,64.62,66.49,62.52,63.8,2929845,189476363,-1.2,-1.8462,64.6711,17.5891,1062725021.6,,4848800000,16657132,0,76000000,46.8534,10.3368,6.0811,19.6447,
301338.SZ,凯格精机,20220825,63.8,63.48,63.73,56.85,57.15,4115187,243408718,-6.65,-10.4232,59.1489,24.7053,951955093.8,,4343400000,16657132,0,76000000,41.9698,9.2593,5.4473,17.5971,
301338.SZ,凯格精机,20220826,57.15,57.16,57.95,54.77,55.19,2684718,151194283,-1.96,-3.4296,56.3166,16.1175,919307115.08,,4194440000,16657132,0,76000000,40.5304,8.9418,5.2605,16.9936,
301338.SZ,凯格精机,20220829,55.19,55.19,57.19,54.73,55.8,2181787,122181611,0.61,1.1053,56.0007,13.0982,929467965.6,,4240800000,16657132,0,76000000,36.2984,8.291,5.3186,17.1815,
301338.SZ,凯格精机,20220830,55.8,56.15,57.67,55.6,56.99,2161293,122718990,1.19,2.1326,56.7804,12.9752,949289952.68,,4331240000,16657132,0,76000000,37.0725,8.4678,5.432,17.5479,
301338.SZ,凯格精机,20220831,56.99,56.34,57.8,54,54.87,1796227,99803653,-2.12,-3.72,55.5629,10.7835,913976832.84,,4170120000,16657132,0,76000000,35.6934,8.1528,5.2299,16.8951,
301338.SZ,凯格精机,20220901,54.87,55.29,56.75,55.05,55.55,1503932,83994858,0.68,1.2393,55.8502,9.0288,925303682.6,,4221800000,16657132,0,76000000,36.1358,8.2538,5.2948,17.1045,
301338.SZ,凯格精机,20220902,55.55,55.56,58.37,55.56,57.89,2263359,129508464,2.34,4.2124,57.2196,13.5879,964281371.48,,4399640000,16657132,0,76000000,37.658,8.6015,5.5178,17.825,
301338.SZ,凯格精机,20220905,57.89,57.29,60.52,57.26,59.13,2112586,124829314,1.24,2.142,59.0884,12.6828,984936215.16,,4493880000,16657132,0,76000000,38.4646,8.7857,5.636,18.2068,
301338.SZ,凯格精机,20220906,59.13,58.62,60.3,57.43,58.39,2050107,119551662,-0.74,-1.2515,58.3148,12.3077,972609937.48,,4437640000,16657132,0,76000000,37.9832,8.6758,5.5655,17.9789,
301338.SZ,凯格精机,20220907,58.39,58.14,61.57,58.14,60.26,2481974,149488560,1.87,3.2026,60.2297,14.9004,1003758774.32,,4579760000,16657132,0,76000000,39.1997,8.9536,5.7437,18.5547,
301338.SZ,凯格精机,20220908,60.26,59.85,60.44,57.66,57.88,1878849,110543715,-2.38,-3.9496,58.8359,11.2795,964114800.16,,4398880000,16657132,0,76000000,37.6515,8.6,5.5168,17.8219,
301338.SZ,凯格精机,20220909,57.88,58.37,59.35,56.61,56.89,1666616,95722486,-0.99,-1.7104,57.4352,10.0054,947624239.48,,4323640000,16657132,0,76000000,37.0075,8.4529,5.4225,17.5171,
301338.SZ,凯格精机,20220913,56.89,56.89,57.98,56.66,57.98,1144585,65369373,1.09,1.916,57.1119,6.8714,965780513.36,,4406480000,16657132,0,76000000,37.7165,8.6149,5.5264,17.8527,
301338.SZ,凯格精机,20220914,57.98,57.21,60.15,56.73,59.72,2019431,118044340,1.74,3.001,58.4543,12.1235,994763923.04,,4538720000,16657132,0,76000000,38.8484,8.8734,5.6922,18.3885,
301338.SZ,凯格精机,20220915,59.72,59.7,61.19,56.85,57.42,2159342,127418444,-2.3,-3.8513,59.008,12.9635,956452519.44,,4363920000,16657132,0,76000000,37.3522,8.5317,5.473,17.6803,
301338.SZ,凯格精机,20220916,57.42,57.15,58.77,56.51,56.8,1431915,82342306,-0.62,-1.0798,57.505,8.5964,946125097.6,,4316800000,16657132,0,76000000,36.9489,8.4395,5.4139,17.4894,
301338.SZ,凯格精机,20220919,56.8,57.3,62.08,56.42,61.3,3471970,209092434,4.5,7.9225,60.223,20.8437,1021082191.6,,4658800000,16657132,0,76000000,39.8762,9.1082,5.8428,18.875,
301338.SZ,凯格精机,20220920,61.3,60.48,62.36,59.63,62.3,2803418,170584056,1,1.6313,60.8486,16.8301,1037739323.6,,4734800000,16657132,0,76000000,40.5267,9.2568,5.9381,19.1829,
301338.SZ,凯格精机,20220921,62.3,61.33,61.42,59.91,59.94,1751770,106128401,-2.36,-3.7881,60.5835,10.5166,998428492.08,,4555440000,16657132,0,76000000,38.9915,8.9061,5.7132,18.4562,
301338.SZ,凯格精机,20220922,59.94,59.2,61.25,58.8,59.66,1727787,103772617,-0.28,-0.4671,60.061,10.3727,993764495.12,,4534160000,16657132,0,76000000,38.8094,8.8645,5.6865,18.37,
301338.SZ,凯格精机,20220923,59.66,59.98,61.28,56.05,56.29,2177825,127039805,-3.37,-5.6487,58.3333,13.0744,937629960.28,,4278040000,16657132,0,76000000,36.6172,8.3638,5.3653,17.3323,
301338.SZ,凯格精机,20220926,56.29,56.03,57.44,53.28,53.74,2134641,118319598,-2.55,-4.5301,55.4283,12.8152,895154273.68,,4084240000,16657132,0,76000000,34.9584,7.9849,5.1222,16.5472,
301338.SZ,凯格精机,20220927,53.74,53.51,55.23,52.3,54.28,1839643,99048980,0.54,1.0048,53.8414,11.0442,904149124.96,,4125280000,16657132,0,76000000,35.3096,8.0651,5.1737,16.7134,
