代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000813.SZ,德展健康,20070118,8.3007,8.1498,8.3007,7.7976,8.1749,8486890,27126768.3,-0.1258,-1.5152,3.1963,5.6743,486094583,,1181232000,149567564,0,363456000,134.15,3.7036,3.7253,-253.5116,
000813.SZ,德展健康,20070119,8.1749,7.9989,8.2252,7.9485,8.0743,9332002,29903596.6,-0.1006,-1.2308,3.2044,6.2393,480111880.44,,1166693760,149567564,0,363456000,132.4989,3.658,3.6795,-250.3915,
000813.SZ,德展健康,20070122,8.0743,8.0743,8.7283,8.024,8.7283,12272706,40628368.3,0.654,8.0997,3.3105,8.2055,518999447.08,,1261192320,149567564,0,363456000,143.2309,3.9543,3.9775,-270.6724,
000813.SZ,德展健康,20070123,8.7283,8.5019,8.7786,8.0743,8.4768,9695782,32409637.1,-0.2515,-2.8818,3.3427,6.4825,504042690.68,,1224846720,149567564,0,363456000,139.1032,3.8404,3.8629,-262.8721,
000813.SZ,德展健康,20070124,8.4768,8.4768,8.7283,8.3007,8.4013,8223034,27818718.1,-0.0755,-0.8902,3.383,5.4979,499555663.76,,1213943040,149567564,0,363456000,137.8649,3.8062,3.8285,-260.532,
000813.SZ,德展健康,20070125,8.4013,8.3007,9.2062,8.1246,8.7786,18170243,63158637.5,0.3773,4.491,3.4759,12.1485,521990798.36,,1268461440,149567564,0,363456000,144.0564,3.9771,4.0004,-272.2325,
000813.SZ,德展健康,20070126,8.7786,8.9295,9.659,8.8038,9.659,31745738,119961613.5,0.8804,10.0287,3.7788,21.225,574339445.76,,1395671040,149567564,0,363456000,158.5033,4.376,4.4016,-299.5338,
000813.SZ,德展健康,20070129,9.659,10.0111,10.6148,9.8854,10.6148,17237126,71062493.7,0.9558,9.8958,4.1226,11.5246,631175120.08,,1533784320,149567564,0,363456000,174.1886,4.809,4.8372,-329.1751,
000813.SZ,德展健康,20070130,10.6148,11.0676,11.6713,10.6651,11.6713,11526225,52462522.9,1.0565,9.9526,4.5516,7.7064,693993496.96,,1686435840,149567564,0,363456000,191.5249,5.2876,5.3186,-361.9366,
000813.SZ,德展健康,20070131,11.6713,12.5265,12.8284,10.6148,11.8725,21154307,104251403,0.2012,1.7241,4.9281,14.1436,705958902.08,,1715512320,149567564,0,363456000,194.827,5.3788,5.4103,-368.1769,
000813.SZ,德展健康,20070201,11.8725,11.5455,12.3253,10.6903,11.0173,23947155,107031790.6,-0.8552,-7.2034,4.4695,16.0109,655105930.32,,1591937280,149567564,0,363456000,180.7929,4.9913,5.0206,-341.6557,
000813.SZ,德展健康,20070202,11.0173,11.1179,11.5707,10.6148,10.64,14174031,62857866.7,-0.3773,-3.4247,4.4347,9.4767,632670795.72,,1537418880,149567564,0,363456000,174.6013,4.8204,4.8487,-329.9551,
000813.SZ,德展健康,20070205,10.64,10.5897,11.0173,10.0111,10.313,11346904,46455060.4,-0.327,-3.0733,4.0941,7.5865,613227012.4,,1490169600,149567564,0,363456000,169.2353,4.6722,4.6997,-319.8147,
000813.SZ,德展健康,20070206,10.313,10.3633,11.3443,10.1369,11.3443,11596435,49324150.1,1.0313,10,4.2534,7.7533,674549713.64,,1639186560,149567564,0,363456000,186.1589,5.1395,5.1696,-351.7961,
000813.SZ,德展健康,20070207,11.3443,11.5707,11.7971,10.9418,11.0928,15340354,69645544.1,-0.2515,-2.2173,4.54,10.2565,659592957.24,,1602840960,149567564,0,363456000,182.0312,5.0255,5.055,-343.9958,
000813.SZ,德展健康,20070208,11.0928,11.0928,11.5455,10.9418,11.1934,8519515,37879736.6,0.1006,0.907,4.4462,5.6961,665575659.8,,1617379200,149567564,0,363456000,183.6823,5.0711,5.1009,-347.1159,
000813.SZ,德展健康,20070209,11.1934,11.1179,11.1934,10.6148,10.7406,8648765,37193260.6,-0.4528,-4.0449,4.3004,5.7825,638653498.28,,1551957120,149567564,0,363456000,176.2524,4.866,4.8945,-333.0753,
000813.SZ,德展健康,20070212,10.7406,10.8161,11.6964,10.6651,11.3946,9054379,40020592.5,0.654,6.089,4.42,6.0537,677541064.92,,1646455680,149567564,0,363456000,186.9844,5.1623,5.1926,-353.3562,
000813.SZ,德展健康,20070213,11.3946,11.5204,11.5204,11.1179,11.3191,6689918,29896506.8,-0.0755,-0.6623,4.4689,4.4728,673054038,,1635552000,149567564,0,363456000,185.7461,5.1281,5.1582,-351.0161,
000813.SZ,德展健康,20070214,11.3191,11.3191,12.451,11.1934,11.8977,12009936,56767212.4,0.5785,5.1111,4.7267,8.0298,707454577.72,,1719146880,149567564,0,363456000,195.2398,5.3902,5.4218,-368.9569,
000813.SZ,德展健康,20070215,11.8977,11.7971,12.5517,11.6461,12.1492,11660591,56198989,0.2515,2.1142,4.8196,7.7962,722411334.12,,1755492480,149567564,0,363456000,199.3675,5.5041,5.5364,-376.7573,
000813.SZ,德展健康,20070216,12.1492,12.2498,12.778,11.9731,12.2247,10733349,52520236.7,0.0755,0.6211,4.8932,7.1763,726898361.04,,1766396160,149567564,0,363456000,200.6058,5.5383,5.5708,-379.0974,
000813.SZ,德展健康,20070226,12.2247,12.2247,12.9541,11.8725,12.9541,11398158,56300769,0.7295,5.9671,4.9395,7.6207,770272954.6,,1871798400,149567564,0,363456000,212.5761,5.8688,5.9032,-401.7184,
000813.SZ,德展健康,20070227,12.9541,13.0296,13.1805,11.6713,11.6713,12248050,60045194.8,-1.2828,-9.9029,4.9024,8.189,693993496.96,,1686435840,149567564,0,363456000,191.5249,5.2876,5.3186,-361.9366,
000813.SZ,德展健康,20070228,11.6713,11.1682,12.2247,11.0676,11.9983,11759623,54121768.9,0.327,2.8017,4.6023,7.8624,713437280.28,,1733685120,149567564,0,363456000,196.8909,5.4358,5.4677,-372.0771,
000813.SZ,德展健康,20070301,11.9983,11.8474,11.8474,10.9418,11.2437,10535827,47743971,-0.7546,-6.2893,4.5316,7.0442,668567011.08,,1624648320,149567564,0,363456000,184.5078,5.0939,5.1238,-348.676,
000813.SZ,德展健康,20070302,11.2437,11.2688,11.5707,11.1682,11.3694,5076402,23006153.5,0.1258,1.1186,4.532,3.3941,676045389.28,,1642821120,149567564,0,363456000,186.5716,5.1509,5.1811,-352.5762,
000813.SZ,德展健康,20070305,11.3694,11.3694,11.6461,10.9167,11.4197,6314145,28297790.1,0.0503,0.4425,4.4817,4.2216,679036740.56,,1650090240,149567564,0,363456000,187.3972,5.1737,5.204,-354.1363,
000813.SZ,德展健康,20070306,11.4197,11.3694,11.8977,11.1934,11.7971,8495924,39349159.2,0.3773,3.304,4.6315,5.6803,701471875.16,,1704608640,149567564,0,363456000,193.5887,5.3446,5.376,-365.8368,
000813.SZ,德展健康,20070307,11.7971,11.7719,12.451,11.6461,12.3504,11618204,56309518.4,0.5534,4.6908,4.8467,7.7679,734376739.24,,1784568960,149567564,0,363456000,202.6696,5.5953,5.6281,-382.9976,
000813.SZ,德展健康,20070308,12.3504,12.7277,13.583,12.6774,13.583,23099764,120924960.2,1.2325,9.9796,5.2349,15.4444,807664845.6,,1962662400,149567564,0,363456000,222.8953,6.1537,6.1898,-421.2193,
000813.SZ,德展健康,20070309,13.583,14.0106,14.9413,13.759,13.9603,27628929,157684251.4,0.3773,2.7778,5.7072,18.4725,830099980.2,,2017180800,149567564,0,363456000,229.0869,6.3246,6.3617,-432.9199,
000813.SZ,德展健康,20070312,13.9603,13.9603,14.5891,13.3063,14.4885,17087984,95686217.8,0.5282,3.7838,5.5996,11.4249,861509168.64,,2093506560,149567564,0,363456000,237.755,6.5639,6.6025,-449.3006,
000813.SZ,德展健康,20070313,14.4885,14.1615,14.8406,13.8345,14.2118,12763977,72555122.1,-0.2767,-1.9097,5.6844,8.5339,845056736.6,,2053526400,149567564,0,363456000,233.2146,6.4386,6.4764,-440.7202,
000813.SZ,德展健康,20070314,14.2118,14.086,14.8909,13.5327,14.3627,15057502,85472040.8,0.1509,1.0619,5.6764,10.0674,854030790.44,,2075333760,149567564,0,363456000,235.6912,6.5069,6.5451,-445.4005,
000813.SZ,德展健康,20070315,14.3627,14.237,14.8406,14.1112,14.2621,10079639,57658434.7,-0.1006,-0.7005,5.7203,6.7392,848048087.88,,2060795520,149567564,0,363456000,234.0401,6.4614,6.4993,-442.2803,
000813.SZ,德展健康,20070316,14.2621,14.1615,14.4633,13.3314,13.3817,9767623,53590908.8,-0.8804,-6.1728,5.4866,6.5306,795699440.48,,1933585920,149567564,0,363456000,219.5932,6.0625,6.0981,-414.979,
000813.SZ,德展健康,20070319,13.3817,12.8284,13.759,12.6523,13.4069,6658671,35189033.3,0.0252,0.188,5.2847,4.4519,797195116.12,,1937220480,149567564,0,363456000,220.006,6.0739,6.1096,-415.7591,
000813.SZ,德展健康,20070320,13.4069,13.432,14.74,13.3817,14.74,12605354,71185285.2,1.3331,9.9437,5.6472,8.4279,876465925.04,,2129852160,149567564,0,363456000,241.8827,6.6779,6.7171,-457.101,
000813.SZ,德展健康,20070321,14.74,14.9916,16.1989,14.74,15.5701,23450264,145819282.3,0.8301,5.6314,6.2182,15.6787,925823221.16,,2249792640,149567564,0,363456000,255.5041,7.0539,7.0953,-482.8422,
000813.SZ,德展健康,20070322,15.5701,15.5701,15.9222,15.0922,15.1928,15630142,95589719.5,-0.3773,-2.4233,6.1157,10.4502,903388086.56,,2195274240,149567564,0,363456000,173.3265,6.883,6.9234,-471.1416,
000813.SZ,德展健康,20070323,15.1928,15.0922,15.6456,14.8406,15.2934,11869132,72104743.4,0.1006,0.6623,6.075,7.9356,909370789.12,,2209812480,149567564,0,363456000,174.4744,6.9286,6.9693,-474.2618,
000813.SZ,德展健康,20070326,15.2934,15.3437,15.9726,15.0419,15.7965,14168266,87263482.3,0.5031,3.2895,6.1591,9.4728,939284301.92,,2282503680,149567564,0,363456000,180.2137,7.1565,7.1985,-489.8625,
000813.SZ,德展健康,20070327,15.7965,15.8216,16.9284,15.5953,16.8026,16714829,108472762.8,1.0061,6.3694,6.4896,11.1754,999111327.52,,2427886080,149567564,0,363456000,191.6922,7.6123,7.657,-521.0639,
000813.SZ,德展健康,20070328,16.8026,16.7775,17.7333,15.2431,17.0793,19874987,131813902.8,0.2767,1.6467,6.6322,13.2883,1015563759.56,,2467866240,149567564,0,363456000,194.8489,7.7377,7.7831,-529.6443,
000813.SZ,德展健康,20070329,17.0793,17.029,17.4566,16.048,16.048,14028840,93830493.5,-1.0313,-6.0383,6.6884,9.3796,954241058.32,,2318849280,149567564,0,363456000,183.0833,7.2705,7.3131,-497.6628,
000813.SZ,德展健康,20070330,16.048,15.8216,16.702,15.5953,16.5511,13072464,84740499.2,0.5031,3.1348,6.4824,8.7402,984154571.12,,2391540480,149567564,0,363456000,188.8226,7.4984,7.5424,-513.2635,
000813.SZ,德展健康,20070402,16.5511,16.7272,16.7272,16.1738,16.5762,13889545,90771814.2,0.0252,0.152,6.5353,9.2865,985650246.76,,2395175040,149567564,0,363456000,189.1096,7.5098,7.5538,-514.0436,
000813.SZ,德展健康,20070403,16.5762,16.5259,16.5259,15.8719,16.2996,10875187,70151781,-0.2767,-1.6692,6.4506,7.2711,969197814.72,,2355194880,149567564,0,363456000,185.953,7.3844,7.4278,-505.4632,
000813.SZ,德展健康,20070404,16.2996,16.3247,16.5762,16.048,16.375,9348012,60615435.1,0.0755,0.463,6.4843,6.25,973684841.64,,2366098560,149567564,0,363456000,186.8139,7.4186,7.4621,-507.8033,
000813.SZ,德展健康,20070405,16.375,16.2996,16.9787,15.9977,16.6769,12408733,81535152,0.3018,1.8433,6.5708,8.2964,991632949.32,,2409713280,149567564,0,363456000,190.2574,7.5554,7.5997,-517.1638,
000813.SZ,德展健康,20070406,16.6769,16.4002,17.1548,16.1738,16.7523,12400900,83100874.2,0.0755,0.4525,6.7012,8.2912,996119976.24,,2420616960,149567564,0,363456000,191.1183,7.5895,7.6341,-519.5038,
000813.SZ,德展健康,20070409,16.7523,16.8781,17.4818,16.8781,17.3057,12767068,87407696.4,0.5534,3.3033,6.8463,8.536,1029024840.32,,2500577280,149567564,0,363456000,197.4315,7.8402,7.8863,-536.6646,
000813.SZ,德展健康,20070410,17.3057,17.4063,17.8591,16.8529,17.4818,11813777,81780617.5,0.1761,1.0174,6.9225,7.8986,1039494569.8,,2526019200,149567564,0,363456000,199.4403,7.92,7.9665,-542.1249,
000813.SZ,德展健康,20070411,17.4818,17.4818,17.9094,16.8529,17.6075,14018809,96418471.4,0.1258,0.7194,6.8778,9.3729,1046972948,,2544192000,149567564,0,363456000,200.8751,7.977,8.0238,-546.0251,
000813.SZ,德展健康,20070412,17.6075,17.5572,17.7585,17.1799,17.4063,12901963,89560926.1,-0.2012,-1.1429,6.9417,8.6262,1035007542.88,,2515115520,149567564,0,363456000,198.5794,7.8858,7.9321,-539.7848,
000813.SZ,德展健康,20070413,17.4063,17.4063,17.4063,17.4063,17.4063,,,0,0,,,1035007542.88,,2515115520,149567564,0,363456000,198.5794,7.8858,7.9321,-539.7848,
000813.SZ,德展健康,20070416,17.4063,17.1296,18.2112,16.9032,18.1106,18364948,129276769.8,0.7043,4.0462,7.0393,12.2787,1076886460.8,,2616883200,149567564,0,363456000,206.6144,8.2049,8.2531,-561.6258,
000813.SZ,德展健康,20070417,18.1106,18.3621,19.9217,18.3621,19.5444,24722367,188486762.5,1.4338,7.9167,7.6241,16.5292,1162139972.28,,2824053120,149567564,0,363456000,222.9714,8.8545,8.9064,-606.0878,
000813.SZ,德展健康,20070418,19.5444,19.6198,20.0474,18.8904,19.5192,15767526,122001948.5,-0.0252,-0.1287,7.7375,10.5421,1160644296.64,,2820418560,149567564,0,363456000,222.6844,8.8431,8.895,-605.3078,
000813.SZ,德展健康,20070419,19.5192,19.4689,19.4689,17.5572,17.5572,14643082,106877208.9,-1.962,-10.0515,7.2988,9.7903,1043981596.72,,2536922880,149567564,0,363456000,200.3012,7.9542,8.0009,-544.465,
000813.SZ,德展健康,20070420,17.5572,17.356,18.664,17.356,18.5382,10940923,79478104.7,0.981,5.5874,7.2643,7.315,1102312946.68,,2678670720,149567564,0,363456000,211.4928,8.3986,8.4479,-574.8864,
000813.SZ,德展健康,20070423,18.5382,18.7395,20.0223,18.7395,19.7456,14818897,115974372.6,1.2074,6.5129,7.8261,9.9078,1174105377.4,,2853129600,149567564,0,363456000,225.2671,8.9456,8.9981,-612.3281,
000813.SZ,德展健康,20070424,19.7456,20.0223,21.129,19.645,20.1732,16938159,138027957.3,0.4276,2.1656,8.1489,11.3248,1199531863.28,,2914917120,149567564,0,363456000,230.1455,9.1394,9.193,-625.5887,
000813.SZ,德展健康,20070425,20.1732,20.1732,20.8272,19.3431,20.2235,11623149,92649569.3,0.0503,0.2494,7.9711,7.7712,1202523214.56,,2922186240,149567564,0,363456000,230.7194,9.1621,9.2159,-627.1488,
000813.SZ,德展健康,20070426,20.2235,20.299,21.0787,20.0223,20.8272,12992512,106718277.9,0.6037,2.9851,8.2138,8.6867,1238419429.92,,3009415680,149567564,0,363456000,211.4652,6.8122,9.491,-645.8696,
000813.SZ,德展健康,20070427,20.8272,20.9027,22.588,20.5757,21.9843,19503724,168047625.7,1.1571,5.5556,8.6162,13.0401,1307220509.36,,3176605440,149567564,0,363456000,223.2133,7.1906,10.0183,-681.7513,
000813.SZ,德展健康,20070430,21.9843,21.934,24.1726,21.6573,24.1726,21664311,202713279.8,2.1884,9.9542,9.357,14.4846,1437344290.04,,3492812160,149567564,0,363456000,245.4324,7.9064,11.0156,-749.6144,
000813.SZ,德展健康,20070508,24.1726,25.4052,26.5874,25.1788,26.5874,18707118,194987631.8,2.4147,9.9896,10.4232,12.5075,1580929151.48,,3841729920,149567564,0,363456000,269.9501,8.6962,12.116,-824.4979,
000813.SZ,德展健康,20070509,26.5874,26.5874,28.5494,24.2229,25.6819,25943641,271450836.1,-0.9055,-3.4059,10.4631,17.3458,1527084828.44,,3710885760,149567564,0,363456000,260.756,8.4,11.7033,-796.4166,
000813.SZ,德展健康,20070510,25.6819,25.7825,25.7825,24.5248,25.1285,14313855,142319286.1,-0.5534,-2.1548,9.9428,9.5702,1494179964.36,,3630925440,149567564,0,363456000,255.1373,8.219,11.4511,-779.2557,
000813.SZ,德展健康,20070511,25.1285,24.9021,25.9585,24.2229,25.3549,12895766,129113217.5,0.2264,0.9009,10.0121,8.622,1507641045.12,,3663636480,149567564,0,363456000,257.4359,8.2931,11.5543,-786.2761,
000813.SZ,德展健康,20070514,25.3549,24.8769,25.3549,24.3236,24.8769,10931905,108021313.7,-0.4779,-1.8849,9.8813,7.309,1479223207.96,,3594579840,149567564,0,363456000,252.5834,8.1368,11.3365,-771.4554,
000813.SZ,德展健康,20070515,24.8769,24.8769,25.1033,22.437,22.6886,14324156,135233760.4,-2.1884,-8.7968,9.441,9.577,1349099427.28,,3278373120,149567564,0,363456000,230.3642,7.421,10.3393,-703.5923,
000813.SZ,德展健康,20070516,22.6886,22.6634,24.4745,21.783,24.0469,12808183,117084344.2,1.3583,5.9867,9.1414,8.5635,1429865911.84,,3474639360,149567564,0,363456000,244.1555,7.8653,10.9582,-745.7142,
000813.SZ,德展健康,20070517,24.0469,24.2229,24.399,23.6444,24.0972,12181809,116391346.8,0.0503,0.2092,9.5545,8.1447,1432857263.12,,3481908480,149567564,0,363456000,244.6662,7.8817,10.9812,-747.2743,
000813.SZ,德展健康,20070518,24.0972,24.1475,24.1475,23.2671,23.5186,10808019,101210368.8,-0.5785,-2.4008,9.3644,7.2262,1398456723.4,,3398313600,149567564,0,363456000,238.7922,7.6925,10.7175,-729.3335,
000813.SZ,德展健康,20070521,23.5186,22.4119,24.6003,22.1352,24.0217,11346792,106794555.2,0.5031,2.139,9.4119,7.5864,1428370236.2,,3471004800,149567564,0,363456000,243.9001,7.857,10.9468,-744.9342,
000813.SZ,德展健康,20070522,24.0217,24.1726,25.4303,24.1726,25.1033,16011345,158907846.1,1.0816,4.5026,9.9247,10.7051,1492684288.72,,3627290880,149567564,0,363456000,254.882,8.2108,11.4397,-778.4757,
000813.SZ,德展健康,20070523,25.1033,25.2794,25.9082,24.9021,25.8579,17262341,174280258.8,0.7546,3.006,10.096,11.5415,1537554557.92,,3736327680,149567564,0,363456000,262.5437,8.4576,11.7835,-801.8768,
000813.SZ,德展健康,20070524,25.8579,25.9082,26.0592,24.5499,25.1285,14601484,145754539.1,-0.7295,-2.821,9.9822,9.7625,1494179964.36,,3630925440,149567564,0,363456000,255.1373,8.219,11.4511,-779.2557,
000813.SZ,德展健康,20070525,25.1285,25.0782,26.8138,24.7009,26.3862,21206537,219138056.8,1.2577,5.005,10.3335,14.1786,1568963746.36,,3812653440,149567564,0,363456000,267.907,8.6304,12.0243,-818.2576,
000813.SZ,德展健康,20070528,26.3862,27.3168,28.4236,26.7635,26.7635,30472581,333923824.4,0.3773,1.4299,10.9582,20.3738,1591398880.96,,3867171840,149567564,0,363456000,271.7379,8.7538,12.1962,-829.9581,
000813.SZ,德展健康,20070529,26.7635,26.7886,28.4236,25.6567,27.9708,27519168,295979652.1,1.2074,4.5113,10.7554,18.3992,1663191311.68,,4041630720,149567564,0,363456000,283.9967,9.1487,12.7464,-867.3998,
000813.SZ,德展健康,20070530,27.9708,25.1788,27.0905,25.1788,25.1788,15004369,155295600.6,-2.7921,-9.982,10.35,10.0318,1497171315.64,,3638194560,149567564,0,363456000,255.6481,8.2355,11.4741,-780.8159,
000813.SZ,德展健康,20070531,25.1788,23.6444,24.4493,22.6634,22.6634,11422707,104539357.6,-2.5154,-9.99,9.1519,7.6372,1347603751.64,,3274738560,149567564,0,363456000,232.1196,7.4128,10.3278,-702.8123,
000813.SZ,德展健康,20070601,22.6634,22.5377,23.1413,20.3996,20.3996,10571892,88453908.3,-2.2638,-9.9889,8.3669,6.7683,1266765074.43,,2947628160,156197913,0,363456000,208.9334,6.6723,9.2962,-632.609,
000813.SZ,德展健康,20070604,20.3996,18.4879,19.6198,18.3621,18.3621,3061800,22595685.1,-2.0374,-9.9877,7.3799,1.9602,1140244764.9,,2653228800,156197913,0,363456000,188.0658,6.0059,8.3677,-569.4261,
000813.SZ,德展健康,20070605,18.3621,16.5259,17.4818,16.5259,17.2554,14320494,94938451.8,-1.1068,-6.0274,6.6296,9.1682,1071517683.18,,2493308160,156197913,0,363456000,176.7303,5.6439,7.8633,-535.1046,
000813.SZ,德展健康,20070606,17.2554,17.1045,18.0603,16.0983,17.3057,14605635,100543523.3,0.0503,0.2915,6.8839,9.3507,1074641641.44,,2500577280,156197913,0,363456000,177.2456,5.6604,7.8863,-536.6646,
000813.SZ,德展健康,20070607,17.3057,17.3057,18.664,16.7775,18.664,15125143,106797797.6,1.3583,7.8488,7.0609,9.6833,1158988514.46,,2696843520,156197913,0,363456000,191.1573,6.1046,8.5052,-578.7866,
000813.SZ,德展健康,20070608,18.664,18.6137,19.0665,18.1106,18.4879,13848168,102839426.2,-0.1761,-0.9434,7.4262,8.8658,1148054660.55,,2671401600,156197913,0,363456000,189.3539,6.047,8.425,-573.3263,
000813.SZ,德展健康,20070611,18.4879,18.9155,19.318,18.01,18.3621,12124410,89633959.3,-0.1258,-0.6803,7.3929,7.7622,1140244764.9,,2653228800,156197913,0,363456000,188.0658,6.0059,8.3677,-569.4261,
000813.SZ,德展健康,20070612,18.3621,18.2364,18.7395,16.5259,18.0603,13222552,92658185.7,-0.3018,-1.6438,7.0076,8.4653,1121501015.34,,2609614080,156197913,0,363456000,184.9743,5.9072,8.2301,-560.0657,
000813.SZ,德展健康,20070613,18.0603,18.0603,19.7708,17.9094,19.6198,17342151,131056427.9,1.5595,8.6351,7.5571,11.1027,1218343721.4,,2834956800,156197913,0,363456000,200.947,6.4173,8.9408,-608.4279,
000813.SZ,德展健康,20070614,19.6198,19.4941,19.645,18.6891,18.8149,12326126,93746269.3,-0.8049,-4.1026,7.6055,7.8914,1168360389.24,,2718650880,156197913,0,363456000,192.7031,6.154,8.574,-583.4668,
000813.SZ,德展健康,20070615,18.8149,18.5885,19.9217,18.1861,19.3431,14403000,109647893.7,0.5282,2.8075,7.6129,9.221,1201161950.97,,2794976640,156197913,0,363456000,198.1132,6.3268,8.8147,-599.8475,
000813.SZ,德展健康,20070618,19.3431,19.5192,20.1229,19.3934,19.4689,11776344,92349813.1,0.1258,0.6502,7.842,7.5394,1208971846.62,,2813149440,156197913,0,363456000,199.4013,6.3679,8.872,-603.7477,
000813.SZ,德展健康,20070619,19.4689,19.5695,19.6198,18.6891,19.2677,10944945,83264867.4,-0.2012,-1.0336,7.6076,7.0071,1196476013.58,,2784072960,156197913,0,363456000,197.3403,6.3021,8.7803,-597.5074,
000813.SZ,德展健康,20070620,19.2677,19.3683,19.9971,18.664,18.8401,13632300,106124682.7,-0.4276,-2.2193,7.7848,8.7276,1169922368.37,,2722285440,156197913,0,363456000,192.9607,6.1622,8.5855,-584.2468,
000813.SZ,德展健康,20070621,18.8401,18.6137,19.1168,17.1296,17.9597,10857196,78622615.2,-0.8804,-4.6729,7.2415,6.9509,1115253098.82,,2595075840,156197913,0,363456000,183.9438,5.8743,8.1843,-556.9456,
000813.SZ,德展健康,20070622,17.9597,17.8088,17.8842,16.1738,16.4253,11975932,79856629.6,-1.5344,-8.5434,6.6681,7.6672,1019972371.89,,2373367680,156197913,0,363456000,168.2287,5.3724,7.4851,-509.3634,
000813.SZ,德展健康,20070625,16.4253,16.3247,16.5511,14.7903,14.7903,8993269,54545383.8,-1.635,-9.9541,6.0651,5.7576,918443728.44,,2137121280,156197913,0,363456000,151.4832,4.8376,6.74,-458.661,
000813.SZ,德展健康,20070626,14.7903,14.086,14.7903,13.3566,14.74,8113902,44818639.7,-0.0503,-0.3401,5.5237,5.1946,915319770.18,,2129852160,156197913,0,363456000,150.9679,4.8212,6.7171,-457.101,
000813.SZ,德展健康,20070627,14.74,14.6143,15.2934,14.3627,15.1425,8614639,50864973.1,0.4025,2.7304,5.9045,5.5152,940311436.26,,2188005120,156197913,0,363456000,155.0899,4.9528,6.9005,-469.5815,
000813.SZ,德展健康,20070628,15.1425,15.1425,15.2179,13.6333,13.6333,6604384,37524590.4,-1.5092,-9.9668,5.6818,4.2282,846592688.46,,1969931520,156197913,0,363456000,139.6324,4.4592,6.2127,-422.7794,
000813.SZ,德展健康,20070629,13.6333,13.0799,13.5327,12.275,12.5265,9569263,48507171.2,-1.1068,-8.1181,5.0691,6.1264,777865606.74,,1810010880,156197913,0,363456000,128.297,4.0972,5.7084,-388.4578,
000813.SZ,德展健康,20070702,12.5265,12.929,13.7842,12.929,13.7842,7418119,39733065.6,1.2577,10.0402,5.3562,4.7492,855964563.24,,1991738880,156197913,0,363456000,141.1782,4.5085,6.2815,-427.4596,
000813.SZ,德展健康,20070703,13.7842,14.8406,15.1676,14.1866,15.1676,25411600,149491338.9,1.3834,10.0365,5.8828,16.2688,941873415.39,,2191639680,156197913,0,363456000,155.3475,4.961,6.9119,-470.3616,
