´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300528.SZ,ÐÒ¸£À¶º£,20180528,16.8784,16.8423,17.8309,16.5409,17.5656,17724757,255808959,0.6872,4.0714,14.4323,11.6732,2212322364.67,,5428899346.78,151840931,0,372608054,40.1317,2.7538,3.5782,-27.2672,
300528.SZ,ÐÒ¸£À¶º£,20180529,17.5656,17.3366,17.6018,17.011,17.3848,10687147,153382096,-0.1808,-1.0295,14.352,7.0384,2189546225.02,,5373008138.68,151840931,0,372608054,39.7186,2.7255,3.5413,-26.9865,
300528.SZ,ÐÒ¸£À¶º£,20180530,17.3848,16.9508,17.1798,16.0948,16.2153,10785260,149406461,-1.1694,-6.7268,13.8528,7.103,2042260521.95,,5011578326.3,151840931,0,372608054,37.0468,2.5421,3.3031,-25.1712,
300528.SZ,ÐÒ¸£À¶º£,20180531,16.2153,16.348,17.8429,16.2877,17.8429,9705338,137053053,1.6276,10.0372,14.1214,6.3918,2247245778.8,,5514599199.2,151840931,0,372608054,40.7653,2.7973,3.6346,-27.6977,
300528.SZ,ÐÒ¸£À¶º£,20180601,17.8429,18.4498,18.7897,17.4666,17.9643,24719362,369996217,0.1214,0.6802,14.9679,16.2798,2247245778.8,,5514599199.2,151840931,0,372608054,40.7653,2.7973,3.6346,-27.6977,
300528.SZ,ÐÒ¸£À¶º£,20180604,17.9643,17.4423,17.5273,16.532,16.884,15909347,222724474,-1.0803,-6.0135,13.9996,10.4776,2112107350.21,,5182978031.14,151840931,0,372608054,38.3138,2.6291,3.4161,-26.0321,
300528.SZ,ÐÒ¸£À¶º£,20180605,16.884,16.9932,17.4302,16.7505,17.3938,12194280,172213822,0.5098,3.0194,14.1225,8.031,2175880541.23,,5339473413.82,151840931,0,372608054,39.4707,2.7084,3.5192,-26.8181,
300528.SZ,ÐÒ¸£À¶º£,20180606,17.3938,17.1753,17.2724,16.7748,17.0175,11383804,159326144,-0.3763,-2.1633,13.9959,7.4972,2128809852.62,,5223964917.08,151840931,0,372608054,38.6168,2.6499,3.4431,-26.2379,
300528.SZ,ÐÒ¸£À¶º£,20180607,17.0175,16.9932,16.9932,16.18,16.1921,11472720,155409078,-0.8254,-4.8502,13.546,7.5557,2025558019.54,,4970591440.36,151840931,0,372608054,36.7438,2.5213,3.2761,-24.9653,
300528.SZ,ÐÒ¸£À¶º£,20180608,16.1921,16.1314,16.3499,15.6945,16.2771,7037369,93028110,0.085,0.5247,13.2192,4.6347,2036186884.71,,4996674004.14,151840931,0,372608054,36.9366,2.5346,3.2933,-25.0963,
300528.SZ,ÐÒ¸£À¶º£,20180611,16.2771,16.1436,16.1679,15.8159,15.8765,5019774,66019964,-0.4006,-2.4609,13.152,3.3059,1986079377.48,,4873713346.32,151840931,0,372608054,36.0277,2.4722,3.2122,-24.4788,
300528.SZ,ÐÒ¸£À¶º£,20180612,15.8765,15.8765,16.3257,15.476,16.2164,8451907,111407500,0.3399,2.1407,13.1813,5.5663,2028594838.16,,4978043601.44,151840931,0,372608054,36.7989,2.5251,3.281,-25.0028,
300528.SZ,ÐÒ¸£À¶º£,20180613,16.2164,16.2043,16.4956,15.5367,15.5974,7914829,104814407,-0.619,-3.8174,13.2428,5.2126,1951155963.35,,4788013493.9,151840931,0,372608054,35.3942,2.4287,3.1558,-24.0483,
300528.SZ,ÐÒ¸£À¶º£,20180614,15.5974,15.5852,15.8644,15.3303,15.7552,4940890,63690550,0.1578,1.0117,12.8905,3.254,1970895284.38,,4836452540.92,151840931,0,372608054,35.7522,2.4533,3.1877,-24.2916,
300528.SZ,ÐÒ¸£À¶º£,20180615,15.7552,15.561,15.7673,14.5778,14.7477,7022215,87566941,-1.0075,-6.3945,12.47,4.6247,1844867311.65,,4527187856.1,151840931,0,372608054,33.4661,2.2964,2.9839,-22.7383,
300528.SZ,ÐÒ¸£À¶º£,20180619,14.7477,14.2622,14.4443,13.279,13.279,7662148,86977694,-1.4687,-9.9588,11.3516,5.0462,1661139785.14,,4076332110.76,151840931,0,372608054,30.1332,2.0677,2.6867,-20.4738,
300528.SZ,ÐÒ¸£À¶º£,20180620,13.279,13.1819,13.6796,12.8299,13.3882,6010529,65722890,0.1092,0.8227,10.9346,3.9584,1674805468.93,,4109866835.62,151840931,0,372608054,30.3811,2.0847,2.7088,-20.6423,
300528.SZ,ÐÒ¸£À¶º£,20180621,13.3882,13.3033,13.4489,12.6236,12.7207,5913207,63396077,-0.6676,-4.9864,10.7211,3.8943,1591292956.88,,3904932405.92,151840931,0,372608054,28.8662,1.9808,2.5737,-19.6129,
300528.SZ,ÐÒ¸£À¶º£,20180622,12.7207,12.6236,13.2426,12.5386,12.9756,4856100,51951177,0.2549,2.0038,10.6981,3.1981,1623179552.39,,3983180097.26,151840931,0,372608054,29.4446,2.0205,2.6253,-20.006,
300528.SZ,ÐÒ¸£À¶º£,20180625,12.9756,13.1212,13.279,12.8784,12.9877,3964300,42771204,0.0121,0.0935,10.7891,2.6108,1624697961.7,,3986906177.8,151840931,0,372608054,29.4722,2.0224,2.6278,-20.0247,
300528.SZ,ÐÒ¸£À¶º£,20180626,12.9877,12.7328,13.2911,12.5629,13.2426,3641346,39248625,0.2549,1.9626,10.7786,2.3981,1656584557.21,,4065153869.14,151840931,0,372608054,30.0506,2.062,2.6793,-20.4177,
300528.SZ,ÐÒ¸£À¶º£,20180627,13.2426,13.3882,13.5946,13.1819,13.194,4425379,48837582,-0.0486,-0.3666,11.0358,2.9145,1650510919.97,,4050249546.98,151840931,0,372608054,29.9404,2.0545,2.6695,-20.3428,
300528.SZ,ÐÒ¸£À¶º£,20180628,13.194,13.1819,13.4611,13.0605,13.194,2889040,31658642,0,0,10.9582,1.9027,1650510919.97,,4050249546.98,151840931,0,372608054,29.9404,2.0545,2.6695,-20.3428,
300528.SZ,ÐÒ¸£À¶º£,20180629,13.194,13.1698,13.716,13.1091,13.6553,4974535,55415881,0.4612,3.4959,11.1399,3.2761,1708210473.75,,4191840607.5,151840931,0,372608054,30.9871,2.1263,2.7628,-21.054,
300528.SZ,ÐÒ¸£À¶º£,20180702,13.6553,13.6917,13.7524,13.1698,13.3397,4406953,48873975,-0.3156,-2.3111,11.0902,2.9023,1668731831.69,,4094962513.46,151840931,0,372608054,30.271,2.0772,2.699,-20.5674,
300528.SZ,ÐÒ¸£À¶º£,20180703,13.3397,13.2911,14.0801,13.2911,13.8131,5561786,62830751,0.4734,3.5487,11.2969,3.6629,1727949794.78,,4240279654.52,151840931,0,372608054,31.3452,2.1509,2.7948,-21.2973,
300528.SZ,ÐÒ¸£À¶º£,20180704,13.8131,13.7524,14.0073,13.5703,13.8131,4698025,53232204,0,0,11.3308,3.094,1727949794.78,,4240279654.52,151840931,0,372608054,31.3452,2.1509,2.7948,-21.2973,
300528.SZ,ÐÒ¸£À¶º£,20180705,13.8131,13.6674,13.898,13.4247,13.5218,3937837,44076905,-0.2913,-2.109,11.1932,2.5934,1691507971.34,,4150853721.56,151840931,0,372608054,30.6841,2.1055,2.7358,-20.8481,
300528.SZ,ÐÒ¸£À¶º£,20180706,13.5218,13.5339,14.0073,13.3518,13.7038,5608120,63303028,0.1821,1.3465,11.2877,3.6934,1714284110.99,,4206744929.66,151840931,0,372608054,31.0973,2.1339,2.7726,-21.1288,
300528.SZ,ÐÒ¸£À¶º£,20180709,13.7038,13.9587,14.2865,13.7888,14.2015,5858589,67909313,0.4977,3.6315,11.5914,3.8584,1776538892.7,,4359514231.8,151840931,0,372608054,32.2266,2.2114,2.8733,-21.8961,
300528.SZ,ÐÒ¸£À¶º£,20180710,14.2015,14.0801,14.2015,13.7767,14.0316,4625483,53130749,-0.1699,-1.1966,11.4865,3.0463,1755281162.36,,4307349104.24,151840931,0,372608054,31.841,2.1849,2.839,-21.6341,
300528.SZ,ÐÒ¸£À¶º£,20180711,14.0316,13.7281,13.7281,13.1333,13.3518,5779573,63958325,-0.6797,-4.8443,11.0663,3.8063,1670250241,,4098688594,151840931,0,372608054,30.2985,2.0791,2.7014,-20.5861,
300528.SZ,ÐÒ¸£À¶º£,20180712,13.3518,13.3154,13.8009,13.2911,13.7767,4871520,54801035,0.4248,3.1818,11.2493,3.2083,1723394566.85,,4229101412.9,151840931,0,372608054,31.2625,2.1452,2.7874,-21.2411,
300528.SZ,ÐÒ¸£À¶º£,20180713,13.7767,13.6917,13.7645,13.364,13.4732,5161480,57522097,-0.3035,-2.2026,11.1445,3.3993,1685434334.1,,4135949399.4,151840931,0,372608054,30.5739,2.098,2.726,-20.7733,
300528.SZ,ÐÒ¸£À¶º£,20180716,13.4732,13.4125,13.5096,13.0605,13.194,4755902,51709978,-0.2792,-2.0721,10.8728,3.1322,1650510919.97,,4050249546.98,151840931,0,372608054,29.9404,2.0545,2.6695,-20.3428,
300528.SZ,ÐÒ¸£À¶º£,20180717,13.194,13.1333,13.4125,13.1091,13.3276,4297157,46987248,0.1335,1.012,10.9345,2.83,1667213422.38,,4091236432.92,151840931,0,372608054,30.2434,2.0753,2.6965,-20.5487,
300528.SZ,ÐÒ¸£À¶º£,20180718,13.3276,13.2911,13.5946,13.2547,13.3397,4066893,44954496,0.0121,0.0911,11.0538,2.6784,1668731831.69,,4094962513.46,151840931,0,372608054,30.271,2.0772,2.699,-20.5674,
300528.SZ,ÐÒ¸£À¶º£,20180719,13.3397,13.3397,13.4489,13.1819,13.2911,3039904,33260194,-0.0486,-0.364,10.9412,2.002,1662658194.45,,4080058191.3,151840931,0,372608054,30.1608,2.0696,2.6891,-20.4925,
300528.SZ,ÐÒ¸£À¶º£,20180720,13.2911,13.3154,13.5096,13.1333,13.4854,2839344,31291394,0.1942,1.4612,11.0206,1.8699,1686952743.41,,4139675479.94,151840931,0,372608054,30.6015,2.0999,2.7284,-20.792,
300528.SZ,ÐÒ¸£À¶º£,20180723,13.4854,13.4247,13.5703,13.3397,13.5582,3020769,33508429,0.0728,0.5401,11.0927,1.9894,1696063199.27,,4162031963.18,151840931,0,372608054,30.7668,2.1112,2.7432,-20.9043,
300528.SZ,ÐÒ¸£À¶º£,20180724,13.5582,13.5339,13.8859,13.4732,13.8252,5239828,59360124,0.267,1.9696,11.3286,3.4509,1729468204.09,,4244005735.06,151840931,0,372608054,31.3727,2.1528,2.7972,-21.316,
300528.SZ,ÐÒ¸£À¶º£,20180725,13.8252,13.8009,13.9345,13.6553,13.8009,2984710,33835520,-0.0243,-0.1756,11.3363,1.9657,1726431385.47,,4236553573.98,151840931,0,372608054,31.3176,2.149,2.7923,-21.2786,
300528.SZ,ÐÒ¸£À¶º£,20180726,13.8009,13.8131,13.8252,13.6189,13.716,2754900,31108835,-0.085,-0.6157,11.2922,1.8143,1715802520.3,,4210471010.2,151840931,0,372608054,31.1248,2.1358,2.7751,-21.1476,
300528.SZ,ÐÒ¸£À¶º£,20180727,13.716,13.6553,13.6917,13.4368,13.4368,2708640,30242413,-0.2792,-2.0354,11.1652,1.7839,1680879106.17,,4124771157.78,151840931,0,372608054,30.4913,2.0923,2.7186,-20.7171,
300528.SZ,ÐÒ¸£À¶º£,20180730,13.4368,13.4247,13.4611,13.1455,13.194,2253214,24638243,-0.2428,-1.8067,10.9347,1.4839,1650510919.97,,4050249546.98,151840931,0,372608054,29.9404,2.0545,2.6695,-20.3428,
300528.SZ,ÐÒ¸£À¶º£,20180731,13.194,13.279,13.3761,13.1698,13.2911,1270140,13879130,0.0971,0.736,10.9272,0.8365,1662658194.45,,4080058191.3,151840931,0,372608054,30.1608,2.0696,2.6891,-20.4925,
300528.SZ,ÐÒ¸£À¶º£,20180801,13.2911,13.3154,13.4004,12.9756,12.9998,2276900,24785759,-0.2913,-2.1918,10.8857,1.4995,1626216371.01,,3990632258.34,151840931,0,372608054,29.4997,2.0242,2.6302,-20.0434,
300528.SZ,ÐÒ¸£À¶º£,20180802,12.9998,12.8784,12.9634,11.956,12.2473,4656105,47688293,-0.7526,-5.789,10.2421,3.0664,1532074993.79,,3759615264.86,151840931,0,372608054,27.792,1.9071,2.4779,-18.8831,
300528.SZ,ÐÒ¸£À¶º£,20180803,12.2473,12.2351,12.4536,12.1623,12.1987,1643920,16672305,-0.0486,-0.3964,10.1418,1.0827,1526001356.55,,3744710942.7,151840931,0,372608054,27.6818,1.8995,2.4681,-18.8082,
300528.SZ,ÐÒ¸£À¶º£,20180806,12.1987,12.0895,12.308,11.8224,11.956,2014246,20001442,-0.2428,-1.99,9.93,1.3266,1495633170.35,,3670189331.9,151840931,0,372608054,27.1309,1.8617,2.419,-18.4339,
300528.SZ,ÐÒ¸£À¶º£,20180807,11.956,12.0045,12.2594,11.9195,12.2351,1857247,18524125,0.2792,2.335,9.974,1.2232,1530556584.48,,3755889184.32,151840931,0,372608054,27.7644,1.9052,2.4755,-18.8644,
300528.SZ,ÐÒ¸£À¶º£,20180808,12.2351,12.2109,12.223,11.871,11.8953,1945500,19301907,-0.3399,-2.7778,9.9213,1.2813,1488041123.8,,3651558929.2,151840931,0,372608054,26.9932,1.8523,2.4067,-18.3404,
300528.SZ,ÐÒ¸£À¶º£,20180809,11.8953,11.8224,12.2109,11.7982,12.1138,2444691,24411914,0.2185,1.8367,9.9857,1.61,1515372491.38,,3718628378.92,151840931,0,372608054,27.489,1.8863,2.4509,-18.6772,
300528.SZ,ÐÒ¸£À¶º£,20180810,12.1138,12.138,12.4172,12.138,12.2594,2166560,21883194,0.1457,1.2024,10.1004,1.3066,1674716693.4,,3763341345.4,165813534,0,372608054,27.8195,1.909,2.4804,-18.9018,
300528.SZ,ÐÒ¸£À¶º£,20180813,12.2594,11.8953,12.3201,11.8953,12.2109,2067854,20604143,-0.0486,-0.396,9.964,1.2471,1668084152.04,,3748437023.24,165813534,0,372608054,27.7094,1.9014,2.4706,-18.8269,
300528.SZ,ÐÒ¸£À¶º£,20180814,12.2109,12.1987,12.5022,12.138,12.3687,2050314,20779045,0.1578,1.2922,10.1346,1.2365,1689639911.46,,3796876070.26,165813534,0,372608054,28.0674,1.926,2.5025,-19.0702,
300528.SZ,ÐÒ¸£À¶º£,20180815,12.3687,12.308,12.3201,11.9438,12.0288,2309168,23110280,-0.3399,-2.7478,10.0081,1.3926,1643212121.94,,3692545815.14,165813534,0,372608054,27.2962,1.873,2.4337,-18.5462,
300528.SZ,ÐÒ¸£À¶º£,20180816,12.0288,11.8953,12.0288,11.7375,11.7618,2491380,24367887,-0.267,-2.22,9.7809,1.5025,1606733144.46,,3610572043.26,165813534,0,372608054,26.6902,1.8315,2.3797,-18.1345,
300528.SZ,ÐÒ¸£À¶º£,20180817,11.7618,11.8831,11.956,11.3855,11.5554,3555407,33961792,-0.2063,-1.7544,9.5522,2.1442,1578544843.68,,3547228674.08,165813534,0,372608054,26.222,1.7993,2.338,-17.8163,
300528.SZ,ÐÒ¸£À¶º£,20180820,11.5554,11.5554,11.9074,11.2884,11.8589,3449023,32753244,0.3035,2.6261,9.4964,2.0801,1619998227.18,,3640380687.58,165813534,0,372608054,26.9106,1.8466,2.3994,-18.2842,
300528.SZ,ÐÒ¸£À¶º£,20180821,11.8589,11.786,11.871,11.6768,11.7739,2671939,25920661,-0.085,-0.7165,9.7011,1.6114,1608391279.8,,3614298123.8,165813534,0,372608054,26.7178,1.8334,2.3822,-18.1532,
300528.SZ,ÐÒ¸£À¶º£,20180822,11.7739,11.7496,11.7618,11.3126,11.3491,2364077,22441887,-0.4248,-3.6082,9.4929,1.4257,1550356542.9,,3483885304.9,165813534,0,372608054,25.7537,1.7672,2.2962,-17.4982,
300528.SZ,ÐÒ¸£À¶º£,20180823,11.3491,11.3491,11.5675,11.3126,11.4704,2489227,23464197,0.1214,1.0695,9.4263,1.5012,1566937896.3,,3521146110.3,165813534,0,372608054,26.0292,1.7861,2.3208,-17.6853,
300528.SZ,ÐÒ¸£À¶º£,20180824,11.4704,11.4826,11.5554,11.3491,11.4583,1708364,16154842,-0.0121,-0.1058,9.4563,1.0303,1565279760.96,,3517420029.76,165813534,0,372608054,26.0016,1.7842,2.3183,-17.6666,
300528.SZ,ÐÒ¸£À¶º£,20180827,11.4583,11.4947,11.7739,11.4583,11.7496,2408699,23175601,0.2913,2.5424,9.6216,1.4527,1605075009.12,,3606845962.72,165813534,0,372608054,26.6627,1.8296,2.3773,-18.1158,
300528.SZ,ÐÒ¸£À¶º£,20180828,11.7496,11.7618,11.8831,11.6768,11.8589,2352506,22811333,0.1092,0.9298,9.6966,1.4188,1619998227.18,,3640380687.58,165813534,0,372608054,26.9106,1.8466,2.3994,-18.2842,
300528.SZ,ÐÒ¸£À¶º£,20180829,11.8589,11.8467,12.0409,11.604,12.0045,3251102,31630698,0.1457,1.2282,9.7292,1.9607,1639895851.26,,3685093654.06,165813534,0,372608054,27.6287,1.8654,2.4288,-18.5088,
300528.SZ,ÐÒ¸£À¶º£,20180830,12.0045,11.8831,12.3565,11.7011,12.2715,6302155,62556448,0.267,2.2245,9.9262,3.8007,1676374828.74,,3767067425.94,165813534,0,372608054,28.2433,1.9069,2.4829,-18.9205,
300528.SZ,ÐÒ¸£À¶º£,20180831,12.2715,12.2715,12.2715,11.8831,11.8831,2712000,26847525,-0.3884,-3.1652,9.8995,1.6356,1623314497.86,,3647832848.66,165813534,0,372608054,27.3493,1.8466,2.4043,-18.3216,
300528.SZ,ÐÒ¸£À¶º£,20180903,11.8831,11.8953,11.8953,11.5554,11.7739,1778900,17134780,-0.1092,-0.9193,9.6322,1.0728,1608391279.8,,3614298123.8,165813534,0,372608054,27.0979,1.8296,2.3822,-18.1532,
300528.SZ,ÐÒ¸£À¶º£,20180904,11.7739,11.6889,11.9317,11.6282,11.8589,1719400,16679676,0.085,0.7216,9.7009,1.0369,1619998227.18,,3640380687.58,165813534,0,372608054,27.2934,1.8428,2.3994,-18.2842,
300528.SZ,ÐÒ¸£À¶º£,20180905,11.8589,11.8831,11.956,11.6161,11.6161,1749861,17028367,-0.2428,-2.0471,9.7313,1.0553,1586835520.38,,3565859076.78,165813534,0,372608054,26.7347,1.8051,2.3502,-17.9099,
300528.SZ,ÐÒ¸£À¶º£,20180906,11.6161,11.5918,11.7375,11.5433,11.5797,1221381,11698606,-0.0364,-0.3135,9.5782,0.7366,1581861114.36,,3554680835.16,165813534,0,372608054,26.6509,1.7994,2.3429,-17.8538,
300528.SZ,ÐÒ¸£À¶º£,20180907,11.5797,11.5675,11.7618,11.5675,11.6161,1314544,12626652,0.0364,0.3145,9.6053,0.7928,1586835520.38,,3565859076.78,165813534,0,372608054,26.7347,1.8051,2.3502,-17.9099,
300528.SZ,ÐÒ¸£À¶º£,20180910,11.6161,11.6889,11.8467,11.4947,11.5069,1389120,13287603,-0.1092,-0.9404,9.5655,0.8378,1571912302.32,,3532324351.92,165813534,0,372608054,26.4833,1.7881,2.3281,-17.7415,
300528.SZ,ÐÒ¸£À¶º£,20180911,11.5069,11.4826,11.6525,11.3369,11.4583,1818540,17170946,-0.0486,-0.4219,9.4422,1.0967,1565279760.96,,3517420029.76,165813534,0,372608054,26.3715,1.7805,2.3183,-17.6666,
300528.SZ,ÐÒ¸£À¶º£,20180912,11.4583,11.4826,11.7011,11.3612,11.5311,2146311,20428823,0.0728,0.6356,9.5181,1.2944,1575228573,,3539776513,165813534,0,372608054,26.5392,1.7919,2.3331,-17.7789,
300528.SZ,ÐÒ¸£À¶º£,20180913,11.5311,11.5797,11.6889,11.4704,11.6525,1964200,18755772,0.1214,1.0526,9.5488,1.1846,1591809926.4,,3577037318.4,165813534,0,372608054,26.8185,1.8107,2.3576,-17.9661,
300528.SZ,ÐÒ¸£À¶º£,20180914,11.6525,11.6889,11.8224,11.5069,11.5433,1795167,17249562,-0.1092,-0.9375,9.6089,1.0826,1576886708.34,,3543502593.54,165813534,0,372608054,26.5671,1.7937,2.3355,-17.7976,
300528.SZ,ÐÒ¸£À¶º£,20180917,11.5433,11.519,11.6282,11.3491,11.3612,1288086,12119250,-0.1821,-1.5773,9.4087,0.7768,1552014678.24,,3487611385.44,165813534,0,372608054,26.1481,1.7655,2.2987,-17.5169,
300528.SZ,ÐÒ¸£À¶º£,20180918,11.3612,11.3976,12.1138,11.3612,12.0288,5381130,52428140,0.6676,5.8761,9.743,3.2453,1643212121.94,,3692545815.14,165813534,0,372608054,27.6845,1.8692,2.4337,-18.5462,
300528.SZ,ÐÒ¸£À¶º£,20180919,12.0288,11.9074,12.2351,11.7982,12.1987,3701959,36669571,0.1699,1.4127,9.9055,2.2326,1666426016.7,,3744710942.7,165813534,0,372608054,28.0756,1.8956,2.4681,-18.8082,
300528.SZ,ÐÒ¸£À¶º£,20180920,12.1987,12.1016,12.1259,11.8467,11.9438,2883316,28362647,-0.2549,-2.0896,9.8368,1.7389,1631605174.56,,3666463251.36,165813534,0,372608054,27.489,1.856,2.4166,-18.4152,
300528.SZ,ÐÒ¸£À¶º£,20180921,11.9438,11.9195,12.1623,11.8467,12.0773,2498512,24662394,0.1335,1.1179,9.8708,1.5068,1649844663.3,,3707450137.3,165813534,0,372608054,27.7963,1.8767,2.4436,-18.6211,
300528.SZ,ÐÒ¸£À¶º£,20180925,12.0773,11.9924,12.0409,11.8831,11.8953,1511946,14871657,-0.1821,-1.5075,9.8361,0.9118,1624972633.2,,3651558929.2,165813534,0,372608054,27.3772,1.8484,2.4067,-18.3404,
300528.SZ,ÐÒ¸£À¶º£,20180926,11.8953,11.8953,12.0045,11.871,11.8953,1321026,12990133,0,0,9.8334,0.7967,1624972633.2,,3651558929.2,165813534,0,372608054,27.3772,1.8484,2.4067,-18.3404,
300528.SZ,ÐÒ¸£À¶º£,20180927,11.8953,11.8831,11.9681,11.4704,11.5433,2274120,21996920,-0.352,-2.9592,9.6727,1.3715,1576886708.34,,3543502593.54,165813534,0,372608054,26.5671,1.7937,2.3355,-17.7976,
300528.SZ,ÐÒ¸£À¶º£,20180928,11.5433,11.5554,11.8103,11.5554,11.7739,1646784,15853726,0.2306,1.9979,9.6271,0.9932,1608391279.8,,3614298123.8,165813534,0,372608054,27.0979,1.8296,2.3822,-18.1532,
300528.SZ,ÐÒ¸£À¶º£,20181008,11.7739,11.4097,11.5433,11.3005,11.3005,1731740,16257466,-0.4734,-4.0206,9.3879,1.0444,1543724001.54,,3468980982.74,165813534,0,372608054,26.0084,1.756,2.2864,-17.4233,
300528.SZ,ÐÒ¸£À¶º£,20181009,11.3005,11.434,11.434,10.7907,10.9242,3231178,29204482,-0.3763,-3.3298,9.0383,1.9487,1492321806,,3353472486,165813534,0,372608054,25.1424,1.6975,2.2103,-16.8432,
300528.SZ,ÐÒ¸£À¶º£,20181010,10.9242,10.9242,10.9971,10.7543,10.9242,1425956,12750121,0,0,8.9415,0.86,1492321806,,3353472486,165813534,0,372608054,25.1424,1.6975,2.2103,-16.8432,
300528.SZ,ÐÒ¸£À¶º£,20181011,10.9242,10.5722,10.6572,9.8318,10.3416,3538340,29899597,-0.5826,-5.3333,8.4502,2.1339,1412731309.68,,3174620620.08,165813534,0,372608054,23.8014,1.607,2.0924,-15.9449,
300528.SZ,ÐÒ¸£À¶º£,20181012,10.3416,10.1474,10.6208,9.8318,10.5844,2267726,19176711,0.2428,2.3474,8.4564,1.3676,1445894016.48,,3249142230.88,165813534,0,372608054,24.3602,1.6447,2.1415,-16.3192,
300528.SZ,ÐÒ¸£À¶º£,20181015,10.5844,10.6936,10.9,10.3416,10.4387,868260,7546902,-0.1457,-1.3761,8.692,0.5236,1425996392.4,,3204429264.4,165813534,0,372608054,24.0249,1.6221,2.112,-16.0946,
300528.SZ,ÐÒ¸£À¶º£,20181016,10.4387,10.5115,10.6451,10.2566,10.4873,858220,7343506,0.0486,0.4651,8.5567,0.5176,1432628933.76,,3219333586.56,165813534,0,372608054,24.1367,1.6296,2.1218,-16.1695,
300528.SZ,ÐÒ¸£À¶º£,20181017,10.4873,10.5115,10.9364,10.3902,10.5601,1683180,14689080,0.0728,0.6944,8.727,1.0151,1442577745.8,,3241690069.8,165813534,0,372608054,24.3043,1.641,2.1366,-16.2817,
300528.SZ,ÐÒ¸£À¶º£,20181018,10.5601,10.6693,10.6693,10.2202,10.2566,1075686,9157283,-0.3035,-2.8736,8.513,0.6487,1401124362.3,,3148538056.3,165813534,0,372608054,23.6059,1.5938,2.0752,-15.8139,
300528.SZ,ÐÒ¸£À¶º£,20181019,10.2566,10.0503,10.6572,10.026,10.6208,1192766,10244882,0.3641,3.5503,8.5892,0.7193,1450868422.5,,3260320472.5,165813534,0,372608054,24.444,1.6504,2.1489,-16.3753,
300528.SZ,ÐÒ¸£À¶º£,20181022,10.6208,10.6936,11.2762,10.6329,11.1306,3632873,32934504,0.5098,4.8,9.0657,2.1909,1520510106.78,,3416815855.18,165813534,0,372608054,25.6173,1.7296,2.252,-17.1613,
300528.SZ,ÐÒ¸£À¶º£,20181023,11.1306,11.0213,11.1306,10.8393,11.1184,2516144,22785150,-0.0121,-0.1091,9.0556,1.5175,1518851971.44,,3413089774.64,165813534,0,372608054,25.5893,1.7277,2.2496,-17.1426,
300528.SZ,ÐÒ¸£À¶º£,20181024,11.1184,11.0092,11.3126,10.9485,11.1791,1803168,16534890,0.0607,0.5459,9.1699,1.0875,1527142648.14,,3431720177.34,165813534,0,372608054,25.729,1.7372,2.2618,-17.2362,
300528.SZ,ÐÒ¸£À¶º£,20181025,11.1791,10.9485,11.1427,10.8514,11.082,961261,8698246,-0.0971,-0.8686,9.0488,0.5797,1513877565.42,,3401911533.02,165813534,0,372608054,25.5055,1.7221,2.2422,-17.0865,
300528.SZ,ÐÒ¸£À¶º£,20181026,11.082,11.167,11.167,11.0092,11.082,853981,7800346,0,0,9.1341,0.515,1513877565.42,,3401911533.02,165813534,0,372608054,25.5055,1.7221,2.2422,-17.0865,
300528.SZ,ÐÒ¸£À¶º£,20181029,11.082,11.0092,11.1063,10.9242,11.0213,791860,7171455,-0.0607,-0.5476,9.0565,0.4776,1505586888.72,,3383281130.32,165813534,0,372608054,25.3659,1.7126,2.2299,-16.9929,
300528.SZ,ÐÒ¸£À¶º£,20181030,11.0213,10.9242,11.2884,10.9121,11.1427,1444107,13235489,0.1214,1.1013,9.1652,0.8709,1522168242.12,,3420541935.72,165813534,0,372608054,23.215,1.7164,2.2545,-17.18,
300528.SZ,ÐÒ¸£À¶º£,20181031,11.1427,11.1913,11.3126,11.0942,11.1913,2028778,18750457,0.0486,0.4357,9.2422,1.2235,1528800783.48,,3435446257.88,165813534,0,372608054,23.3162,1.7239,2.2643,-17.2549,
300528.SZ,ÐÒ¸£À¶º£,20181101,11.1913,11.1913,11.4219,11.1548,11.1791,2810193,26119715,-0.0121,-0.1085,9.2946,1.6948,1527142648.14,,3431720177.34,165813534,0,372608054,23.2909,1.722,2.2618,-17.2362,
300528.SZ,ÐÒ¸£À¶º£,20181102,11.1791,11.2277,11.3491,11.1913,11.2762,3776760,35091675,0.0971,0.8686,9.2915,2.2777,1540407730.86,,3461528821.66,165813534,0,372608054,23.4932,1.737,2.2815,-17.3859,
