代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601318.SH,中国平安,20070315,44.94,45.52,46.49,44.8,44.96,15252190,693085265,0.02,0.0445,45.4417,2.6526,25852000000,,330233597896.64,575000000,0,7345053334,98.9316,9.6113,3.06,12.2887,
601318.SH,中国平安,20070316,44.96,44.99,45.95,44.4,45.21,22754724,1025880313,0.25,0.556,45.0843,3.9573,25995750000,,332069861230.14,575000000,0,7345053334,99.4817,9.6647,3.077,12.357,
601318.SH,中国平安,20070319,45.21,45.21,45.21,45.21,45.21,,,0,0,,,25995750000,,332069861230.14,575000000,0,7345053334,99.4817,9.6647,3.077,12.357,
601318.SH,中国平安,20070320,45.21,46.8,46.92,45.5,45.78,22202687,1022520826,0.57,1.2608,46.0539,3.8613,26323500000,,336256541630.52,575000000,0,7345053334,100.7359,9.7866,3.1158,12.5128,
601318.SH,中国平安,20070321,45.78,45.8,46,44.9,45.1,13672832,618375507,-0.68,-1.4854,45.2266,2.3779,25932500000,,331261905363.4,575000000,0,7345053334,99.2396,9.6412,3.0695,12.3269,
601318.SH,中国平安,20070322,45.1,45.45,45.92,45.23,45.36,16750984,762792451,0.26,0.5765,45.5372,2.9132,26082000000,,333171619230.24,575000000,0,7345053334,99.8118,9.6968,3.0872,12.398,
601318.SH,中国平安,20070323,45.36,45.34,45.53,44.71,45.16,13981014,631651813,-0.2,-0.4409,45.1793,2.4315,25967000000,,331702608563.44,575000000,0,7345053334,99.3717,9.654,3.0736,12.3433,
601318.SH,中国平安,20070326,45.16,45.2,46.2,45.18,45.94,22326679,1024315888,0.78,1.7272,45.8786,3.8829,26415500000,,337431750163.96,575000000,0,7345053334,101.088,9.8208,3.1267,12.5565,
601318.SH,中国平安,20070327,45.94,45.79,46.36,45.63,45.91,13933819,640740822,-0.03,-0.0653,45.9846,2.4233,26398250000,,337211398563.94,575000000,0,7345053334,101.022,9.8144,3.1247,12.5483,
601318.SH,中国平安,20070328,45.91,45.9,46.9,45.58,46.58,25826369,1197347468,0.67,1.4594,46.3614,4.4915,26783500000,,342132584297.72,575000000,0,7345053334,102.4963,9.9576,3.1703,12.7315,
601318.SH,中国平安,20070329,46.58,46.81,48.79,46.48,47.4,46198618,2209005944,0.82,1.7604,47.8154,8.0345,27255000000,,348155528031.6,575000000,0,7345053334,104.3006,10.1329,3.2261,12.9556,
601318.SH,中国平安,20070330,47.4,46.96,47.87,46.72,47.05,14461720,683029951,-0.35,-0.7384,47.2302,2.5151,27053750000,,345584759364.7,575000000,0,7345053334,103.5305,10.0581,3.2023,12.8599,
601318.SH,中国平安,20070402,47.05,47.05,48.7,47.05,48.39,23144503,1118052954,1.34,2.848,48.3075,4.0251,27824250000,,355427130832.26,575000000,0,7345053334,106.4791,10.3445,3.2935,13.2262,
601318.SH,中国平安,20070403,48.39,48.42,48.76,47.9,48.21,13271204,640969005,-0.18,-0.372,48.2977,2.308,27720750000,,354105021232.14,575000000,0,7345053334,106.083,10.306,3.2812,13.177,
601318.SH,中国平安,20070404,48.21,48.22,48.5,47.55,47.79,12245469,586499998,-0.42,-0.8712,47.8953,2.1296,27479250000,,351020098831.86,575000000,0,7345053334,105.1588,10.2162,3.2526,13.0622,
601318.SH,中国平安,20070405,47.79,47.8,48,47.2,47.92,12286538,584881789,0.13,0.272,47.6035,2.1368,27554000000,,351974955765.28,575000000,0,7345053334,105.4449,10.244,3.2615,13.0977,
601318.SH,中国平安,20070406,47.92,47.68,48.95,47.5,48.01,19520852,944575927,0.09,0.1878,48.388,3.3949,27605750000,,352636010565.34,575000000,0,7345053334,105.6429,10.2633,3.2676,13.1223,
601318.SH,中国平安,20070409,48.01,48.09,51.89,47.7,51.61,46277021,2312736816,3.6,7.4984,49.9759,8.0482,29675750000,,379078202567.74,575000000,0,7345053334,113.5645,11.0329,3.5126,14.1063,
601318.SH,中国平安,20070410,51.61,51,53.68,51,52.82,40782390,2154172426,1.21,2.3445,52.8211,7.0926,30371500000,,387965717101.88,575000000,0,7345053334,116.227,11.2915,3.595,14.437,
601318.SH,中国平安,20070411,52.82,52.88,55.18,52.6,53.54,24344650,1313817488,0.72,1.3631,53.9674,4.2339,30785500000,,393254155502.36,575000000,0,7345053334,117.8113,11.4454,3.644,14.6338,
601318.SH,中国平安,20070412,53.54,53.98,58,52.95,53.44,15927043,855188897,-0.1,-0.1868,53.6941,2.7699,30728000000,,392519650168.96,575000000,0,7345053334,65.5734,11.4241,3.6372,14.6065,
601318.SH,中国平安,20070413,53.44,54.1,56.44,54,55.03,26668945,1469293102,1.59,2.9753,55.0938,4.6381,31642250000,,404198284970.02,575000000,0,7345053334,67.5244,11.764,3.7454,15.0411,
601318.SH,中国平安,20070416,55.03,55.66,56.55,55.66,56.42,14697227,824203125,1.39,2.5259,56.0788,2.556,32441500000,,414407909104.28,575000000,0,7345053334,69.23,12.0611,3.84,15.421,
601318.SH,中国平安,20070417,56.42,56.45,57.02,53.6,55.15,19724388,1091710060,-1.27,-2.251,55.3482,3.4303,31711250000,,405079691370.1,575000000,0,7345053334,67.6716,11.7896,3.7536,15.0739,
601318.SH,中国平安,20070418,55.15,54.98,55.09,53.4,53.91,13032235,706209984,-1.24,-2.2484,54.1895,2.2665,30998250000,,395971825235.94,575000000,0,7345053334,66.1501,11.5245,3.6692,14.7349,
601318.SH,中国平安,20070419,53.91,53.5,54.3,50.21,51.98,20558670,1080238617,-1.93,-3.58,52.5442,3.5754,29888500000,,381795872301.32,575000000,0,7345053334,63.7819,11.112,3.5378,14.2074,
601318.SH,中国平安,20070420,51.98,52.66,56.4,52.37,55.34,18569028,1010523120,3.36,6.464,54.4198,3.2294,31820500000,,406475251503.56,575000000,0,7345053334,67.9047,11.8302,3.7665,15.1258,
601318.SH,中国平安,20070423,55.34,55.37,57.57,54.88,56.98,14693459,835307845,1.64,2.9635,56.849,2.5554,32763500000,,418521138971.32,575000000,0,7345053334,69.9171,12.1808,3.8781,15.574,
601318.SH,中国平安,20070424,56.98,57.99,58.01,55.75,55.82,16047287,907541031,-1.16,-2.0358,56.5542,2.7908,32096500000,,410000877103.88,575000000,0,7345053334,68.4937,11.9329,3.7992,15.257,
601318.SH,中国平安,20070425,55.82,55.12,57.7,54.91,56.71,14593847,823204105,0.89,1.5944,56.4076,2.5381,32608250000,,416537974571.14,575000000,0,7345053334,69.5858,12.1231,3.8597,15.5002,
601318.SH,中国平安,20070426,56.71,56.58,58.68,56.58,58.51,18496132,1073286548,1.8,3.174,58.0276,3.2167,33643250000,,429759070572.34,575000000,0,7345053334,71.7945,12.5079,3.9822,15.9922,
601318.SH,中国平安,20070427,58.51,58.55,64.36,58.3,63.6,38983864,2404772081,5.09,8.6994,61.6863,6.7798,36570000000,,467145392042.4,575000000,0,7345053334,78.0402,5.3155,4.3287,17.3834,
601318.SH,中国平安,20070430,63.6,63.2,67.83,62.38,65.85,20419044,1323232053,2.25,3.5377,64.8038,3.5511,37863750000,,483671762043.9,575000000,0,7345053334,80.801,5.5036,4.4818,17.9984,
601318.SH,中国平安,20070508,65.85,67.8,67.98,65,65.72,13232558,870776142,-0.13,-0.1974,65.8056,2.3013,37789000000,,482716905110.48,575000000,0,7345053334,144.6126,5.4927,4.473,17.9629,
601318.SH,中国平安,20070509,65.72,64.5,66.8,63,65.72,11181270,727121809,0,0,65.0303,1.9446,37789000000,,482716905110.48,575000000,0,7345053334,144.6126,5.4927,4.473,17.9629,
601318.SH,中国平安,20070510,65.72,65.76,66,64.3,64.48,8584459,557976168,-1.24,-1.8868,64.9984,1.4929,37076000000,,473609038976.32,575000000,0,7345053334,141.8841,5.3891,4.3886,17.624,
601318.SH,中国平安,20070511,64.48,63.5,63.9,61.15,62.81,16059298,1003287173,-1.67,-2.59,62.4739,2.7929,36115750000,,461342799908.54,575000000,0,7345053334,138.2094,5.2495,4.2749,17.1675,
601318.SH,中国平安,20070514,62.81,61.8,66.69,60,64.01,17174388,1104697676,1.2,1.9105,64.3224,2.9869,36805750000,,470156863909.34,575000000,0,7345053334,140.8499,5.3498,4.3566,17.4955,
601318.SH,中国平安,20070515,64.01,64.4,64.49,61.45,61.53,11153398,698693032,-2.48,-3.8744,62.644,1.9397,35379750000,,451941131641.02,575000000,0,7345053334,135.3928,5.1425,4.1878,16.8177,
601318.SH,中国平安,20070516,61.53,61.5,62.98,60.7,62.33,9884150,610776702,0.8,1.3002,61.7935,1.719,35839750000,,457817174308.22,575000000,0,7345053334,137.1531,5.2094,4.2422,17.0363,
601318.SH,中国平安,20070517,62.33,62.33,63.78,62,62.85,8432798,528182974,0.52,0.8343,62.6344,1.4666,36138750000,,461636602041.9,575000000,0,7345053334,138.2974,5.2529,4.2776,17.1785,
601318.SH,中国平安,20070518,62.85,62.49,62.84,61.01,62.2,11177295,695617734,-0.65,-1.0342,62.2349,1.9439,35765000000,,456862317374.8,575000000,0,7345053334,136.8671,5.1985,4.2334,17.0008,
601318.SH,中国平安,20070521,62.2,60.91,64.59,60.8,63.46,16888872,1073946037,1.26,2.0257,63.589,2.9372,36489500000,,466117084575.64,575000000,0,7345053334,139.6396,5.3038,4.3191,17.3452,
601318.SH,中国平安,20070522,63.46,63.5,65.64,63.46,64,12437670,802527503,0.54,0.8509,64.5239,2.1631,36800000000,,470083413376,575000000,0,7345053334,140.8279,5.349,4.3559,17.4928,
601318.SH,中国平安,20070523,64,64.13,65,63.6,64.21,7632081,492199733,0.21,0.3281,64.4909,1.3273,36920750000,,471625874576.14,575000000,0,7345053334,141.29,5.3665,4.3702,17.5502,
601318.SH,中国平安,20070524,64.21,64,65,61.4,62.42,11420175,719624114,-1.79,-2.7877,63.0134,1.9861,35891500000,,458478229108.28,575000000,0,7345053334,137.3512,5.2169,4.2484,17.0609,
601318.SH,中国平安,20070525,62.42,61.98,63.16,61.61,61.92,8575450,534340450,-0.5,-0.801,62.3105,1.4914,35604000000,,454805702441.28,575000000,0,7345053334,136.251,5.1751,4.2143,16.9243,
601318.SH,中国平安,20070528,61.92,62.08,64.6,62.01,64.48,15834501,1008706502,2.56,4.1344,63.7031,2.7538,37076000000,,473609038976.32,575000000,0,7345053334,141.8841,5.3891,4.3886,17.624,
601318.SH,中国平安,20070529,64.48,64.5,65.5,64.2,64.98,9701795,629290052,0.5,0.7754,64.8633,1.6873,37363500000,,477281565643.32,575000000,0,7345053334,142.9843,5.4309,4.4226,17.7606,
601318.SH,中国平安,20070530,64.98,61.3,64.38,58.51,58.97,20331650,1247435798,-6.01,-9.249,61.3544,3.5359,33907750000,,433137795105.98,575000000,0,7345053334,58.9945,4.9286,4.0135,16.118,
601318.SH,中国平安,20070531,58.97,60,62.5,58.55,60.94,14241313,861871371,1.97,3.3407,60.5191,2.4768,35040500000,,447607550173.96,575000000,0,7345053334,60.9653,5.0932,4.1476,16.6564,
601318.SH,中国平安,20070601,60.94,60.09,62.5,59.58,60.55,38448659,2343594693,-0.39,-0.64,60.9539,4.7762,48742750000,,444742979373.7,805000000,0,7345053334,60.5752,5.0606,4.1211,16.5498,
601318.SH,中国平安,20070604,60.55,60.55,61.02,55.8,57.01,21969818,1281793905,-3.54,-5.8464,58.3434,2.7292,45893050000,,418741490571.34,805000000,0,7345053334,57.0337,4.7648,3.8801,15.5822,
601318.SH,中国平安,20070605,57.01,56.6,58.6,53.88,56.99,20158374,1130197677,-0.02,-0.0351,56.0659,2.5041,45876950000,,418594589504.66,805000000,0,7345053334,57.0137,4.7631,3.8788,15.5768,
601318.SH,中国平安,20070606,56.99,57.25,59.08,56.51,57.7,14422252,834640152,0.71,1.2458,57.8717,1.7916,46448500000,,423809577371.8,805000000,0,7345053334,57.724,4.8224,3.9271,15.7708,
601318.SH,中国平安,20070607,57.7,57.7,57.7,57.7,57.7,,,0,0,,,46448500000,,423809577371.8,805000000,0,7345053334,57.724,4.8224,3.9271,15.7708,
601318.SH,中国平安,20070608,57.7,59.51,60.15,57.73,59.18,16792394,988128111,1.48,2.565,58.8438,2.086,47639900000,,434680256306.12,805000000,0,7345053334,59.2046,4.9461,4.0278,16.1754,
601318.SH,中国平安,20070611,59.18,59.02,62.97,59.02,62.53,18339017,1135021972,3.35,5.6607,61.8911,2.2781,50336650000,,459286184975.02,805000000,0,7345053334,62.556,5.2261,4.2558,17.091,
601318.SH,中国平安,20070612,62.53,62.8,65.28,62.68,64.4,19390832,1246109089,1.87,2.9906,64.2628,2.4088,51842000000,,473021434709.6,805000000,0,7345053334,64.4268,5.3824,4.3831,17.6021,
601318.SH,中国平安,20070613,64.4,64.5,65.58,62.97,63.67,15136874,971187229,-0.73,-1.1335,64.1604,1.8804,51254350000,,467659545775.78,805000000,0,7345053334,63.6965,5.3214,4.3334,17.4026,
601318.SH,中国平安,20070614,63.67,64.3,66.1,63.6,64.43,11515221,747474620,0.76,1.1937,64.9119,1.4305,51866150000,,473241786309.62,805000000,0,7345053334,64.4568,5.3849,4.3852,17.6103,
601318.SH,中国平安,20070615,64.43,64.4,65.87,64.06,65.38,9382519,611347511,0.95,1.4745,65.1581,1.1655,52630900000,,480219586976.92,805000000,0,7345053334,65.4072,5.4643,4.4498,17.87,
601318.SH,中国平安,20070618,65.38,66.75,71.92,66.52,71.92,20530173,1426978778,6.54,10.0031,69.5064,2.5503,57895600000,,528256235781.28,805000000,0,7345053334,71.9499,6.0109,4.8949,19.6575,
601318.SH,中国平安,20070619,71.92,72,73.8,70.5,71.17,14418695,1040830370,-0.75,-1.0428,72.1862,1.7911,57291850000,,522747445780.78,805000000,0,7345053334,71.1996,5.9482,4.8439,19.4525,
601318.SH,中国平安,20070620,71.17,71,73.9,70.58,70.66,13455449,972066733,-0.51,-0.7166,72.2434,1.6715,56881300000,,519001468580.44,805000000,0,7345053334,70.6894,5.9056,4.8092,19.3131,
601318.SH,中国平安,20070621,70.66,70.5,77.49,70.5,73.91,19822855,1473952551,3.25,4.5995,74.3562,2.4625,59497550000,,542872891915.94,805000000,0,7345053334,73.9407,6.1772,5.0304,20.2014,
601318.SH,中国平安,20070622,73.91,74.0002,76.7685,73.2179,75.0132,14062857,1042675284,1.1032,1.4927,74.1439,1.7469,60205950000,,549336538849.86,805000000,0,7345053334,74.8211,6.2508,5.0903,20.4419,
601318.SH,中国平安,20070625,75.0132,75.7254,77.7815,72.9872,74.4817,18673579,1408262705,-0.5316,-0.7087,75.4147,2.3197,59779300000,,545443660582.84,805000000,0,7345053334,74.2909,6.2065,5.0542,20.2971,
601318.SH,中国平安,20070626,74.4817,73.0173,74.4014,71.8137,73.4085,16657610,1211248877,-1.0732,-1.4409,72.7144,2.0693,58917950000,,537584453515.46,805000000,0,7345053334,73.2204,6.117,4.9814,20.0046,
601318.SH,中国平安,20070627,73.4085,73.4386,77.4304,73.4386,76.4074,10895447,824020168,2.9989,4.0853,75.6298,1.3535,61324900000,,559546162984.12,805000000,0,7345053334,76.2117,6.3669,5.1849,20.8219,
601318.SH,中国平安,20070628,76.4074,76.5578,76.7183,73.238,73.3182,8816445,657443825,-3.0892,-4.0431,74.5702,1.0952,58845500000,,536923398715.4,805000000,0,7345053334,73.1304,6.1095,4.9752,19.98,
601318.SH,中国平安,20070629,73.3182,71.7134,73.2179,71.4125,71.7235,9393647,675697696,-1.5947,-2.1751,71.9313,1.1669,57565550000,,525244763914.34,805000000,0,7345053334,71.5397,5.9766,4.867,19.5454,
601318.SH,中国平安,20070702,71.7235,71.2119,71.8137,68.6042,69.888,7023672,491042222,-1.8355,-2.5591,69.9125,0.8725,56092400000,,511803316313.12,805000000,0,7345053334,69.709,5.8237,4.7425,19.0453,
601318.SH,中国平安,20070703,69.888,70.0184,72.7666,70.0184,72.0946,4592913,328909773,2.2066,3.1573,71.6125,0.5705,57863400000,,527962433647.92,805000000,0,7345053334,71.9099,6.0076,4.8922,19.6466,
601318.SH,中国平安,20070704,72.0946,71.8137,72.7164,70.209,70.5098,4502426,323343838,-1.5847,-2.1981,71.8155,0.5593,56591500000,,516357249380.2,805000000,0,7345053334,70.3292,5.8755,4.7847,19.2147,
601318.SH,中国平安,20070705,70.5098,70.209,73.2179,69.5269,70.3393,6611870,469580503,-0.1705,-0.2418,71.0208,0.8214,56454650000,,515108590313.42,805000000,0,7345053334,70.1592,5.8613,4.7731,19.1683,
601318.SH,中国平安,20070706,70.3393,70.229,73.0675,70.0585,73.0374,6605293,472405667,2.698,3.8357,71.5193,0.8205,58620100000,,534866783781.88,805000000,0,7345053334,72.8503,6.0861,4.9562,19.9035,
601318.SH,中国平安,20070709,73.0374,73.6993,76.2068,73.0975,75.5749,5681463,425030824,2.5376,3.4743,74.8101,0.7058,60656750000,,553449768716.9,805000000,0,7345053334,75.3813,6.2976,5.1284,20.595,
601318.SH,中国平安,20070710,75.5749,76.2068,78.4334,75.6251,77.5508,8685304,670485894,1.9759,2.6145,77.1977,1.0789,62242600000,,567919523784.88,805000000,0,7345053334,77.3522,6.4622,5.2625,21.1335,
601318.SH,中国平安,20070711,77.5508,77.4004,77.4004,75.6251,77.1596,3366564,257358473,-0.3912,-0.5044,76.4454,0.4182,61928650000,,565054952984.62,805000000,0,7345053334,76.962,6.4296,5.2359,21.0269,
601318.SH,中国平安,20070712,77.1596,77.29,81.5828,76.3071,80.1385,6741416,537985466,2.9789,3.8607,79.803,0.8374,64319500000,,586869761386.6,805000000,0,7345053334,79.9332,6.6779,5.4381,21.8386,
601318.SH,中国平安,20070713,80.1385,80.64,81.9238,78.7343,79.7574,4406691,354681949,-0.3811,-0.4756,80.4871,0.5474,64013600000,,584078641119.68,805000000,0,7345053334,79.5531,6.6461,5.4122,21.7348,
601318.SH,中国平安,20070716,79.7574,80.0482,84.9227,80.0482,82.4353,9833913,813658370,2.678,3.3576,82.74,1.2216,66162950000,,603689933521.46,805000000,0,7345053334,82.2242,6.8692,5.5939,22.4646,
601318.SH,中国平安,20070717,82.4353,82.4454,82.4454,78.7644,82.2147,13232222,1055721504,-0.2207,-0.2677,79.7841,1.6438,65985850000,,602074021787.98,805000000,0,7345053334,82.0041,6.8509,5.5789,22.4044,
601318.SH,中国平安,20070718,82.2147,81.2418,84.662,80.7604,81.9439,10760852,887783301,-0.2708,-0.3294,82.5012,1.3368,65768500000,,600090857387.8,805000000,0,7345053334,81.734,6.8283,5.5606,22.3306,
601318.SH,中国平安,20070719,81.9439,81.6329,81.6329,78.9449,79.2358,11113509,882862136,-2.7081,-3.3048,79.4404,1.3806,63595000000,,580259213386,805000000,0,7345053334,79.0329,6.6026,5.3768,21.5926,
601318.SH,中国平安,20070720,79.2358,80.0382,85.8054,79.8376,84.4212,12683396,1047423370,5.1854,6.5443,82.5822,1.5756,67756850000,,618233139122.78,805000000,0,7345053334,84.205,7.0347,5.7287,23.0057,
601318.SH,中国平安,20070723,84.4212,84.5516,84.9629,81.9038,83.7091,25700164,2124859243,-0.7121,-0.8435,82.6788,3.1926,67185300000,,613018151255.64,805000000,0,7345053334,83.4947,6.9754,5.6804,22.8117,
601318.SH,中国平安,20070724,83.7091,83.9498,84.2507,81.5928,82.7663,23598005,1946669247,-0.9428,-1.1263,82.493,2.9314,66428600000,,606113801121.68,805000000,0,7345053334,82.5543,6.8968,5.6164,22.5548,
601318.SH,中国平安,20070725,82.7663,82.7663,82.7663,80.1385,82.4654,21289544,1724532296,-0.3009,-0.3635,81.0037,2.6447,66187100000,,603910285121.48,805000000,0,7345053334,82.2542,6.8718,5.596,22.4728,
601318.SH,中国平安,20070726,82.4654,82.6259,82.8466,80.4394,81.2618,15066389,1216898629,-1.2036,-1.4595,80.7691,1.8716,65221100000,,595096221120.68,805000000,0,7345053334,81.0537,6.7715,5.5143,22.1448,
601318.SH,中国平安,20070727,81.2618,80.6901,81.643,79.2358,80.3391,13013475,1042196374,-0.9227,-1.1355,80.0859,1.6166,64480500000,,588338772053.4,805000000,0,7345053334,80.1333,6.6946,5.4517,21.8933,
601318.SH,中国平安,20070730,80.3391,80.3592,82.1044,80.3491,81.5728,14346282,1162535816,1.2337,1.5356,81.0339,1.7821,65470650000,,597373187654.22,805000000,0,7345053334,81.3638,6.7974,5.5354,22.2295,
601318.SH,中国平安,20070731,81.5728,81.5728,84.01,79.8376,83.7492,17173223,1398703578,2.1765,2.6681,81.4468,2.1333,67217500000,,613311953389,805000000,0,7345053334,83.5347,6.9787,5.6831,22.8226,
601318.SH,中国平安,20070801,83.7492,84.9528,84.9528,80.2187,80.3692,16501198,1359297243,-3.3801,-4.0359,82.3757,2.0498,64504650000,,588559123653.42,805000000,0,7345053334,80.1633,6.6971,5.4537,21.9015,
601318.SH,中国平安,20070802,80.3692,81.643,83.4484,80.3391,82.0642,11276059,920404475,1.695,2.1091,81.6247,1.4008,65865100000,,600972263787.88,805000000,0,7345053334,81.854,6.8383,5.5687,22.3634,
601318.SH,中国平安,20070803,82.0642,82.3451,90.2586,82.3451,89.055,25693679,2188983768,6.9908,8.5187,85.1954,3.1918,71475950000,,652167285525.86,805000000,0,7345053334,88.8269,7.4209,6.0431,24.2685,
601318.SH,中国平安,20070806,89.055,89.2657,92.3749,87.2597,90.5294,19116877,1710026813,1.4744,1.6556,89.4512,2.3748,72659300000,,662964513926.84,805000000,0,7345053334,90.2975,7.5437,6.1432,24.6703,
601318.SH,中国平安,20070807,90.5294,90.4692,91.1713,88.4633,88.9447,12432988,1112115105,-1.5847,-1.7505,89.4487,1.5445,71387400000,,651359329659.12,805000000,0,7345053334,88.7169,7.4117,6.0356,24.2384,
601318.SH,中国平安,20070808,88.9447,88.2125,90.1483,87.2597,88.6639,9806332,864527673,-0.2808,-0.3157,88.1601,1.2182,71162000000,,649302714725.6,805000000,0,7345053334,88.4368,7.3883,6.0166,24.1619,
601318.SH,中国平安,20070809,88.6639,89.2657,97.3096,88.9447,95.2334,17541589,1634846303,6.5696,7.4095,93.1983,2.1791,76434750000,,697412814063.3,805000000,0,7345053334,94.9895,7.9357,6.4624,25.9522,
601318.SH,中国平安,20070810,95.2334,93.7791,98.2825,92.3248,95.6747,12291099,1170079470,0.4413,0.4634,95.1973,1.5268,76788950000,,700644637530.26,805000000,0,7345053334,95.4297,7.9725,6.4923,26.0724,
601318.SH,中国平安,20070813,95.6747,95.4842,97.6506,93.077,94.762,11083348,1045588683,-0.9127,-0.954,94.3387,1.3768,76056400000,,693960638996.32,805000000,0,7345053334,94.5193,7.8964,6.4304,25.8237,
601318.SH,中国平安,20070814,94.762,94.7921,98.6035,94.7821,98.2725,10095164,978253648,3.5104,3.7045,96.9032,1.2541,78873900000,,719668325665.32,805000000,0,7345053334,98.0207,8.1889,6.6686,26.7803,
601318.SH,中国平安,20070815,98.2725,98.2725,99.787,95.3839,98.2825,9017251,879744788,0.01,0.0102,97.5624,1.1202,78881950000,,719741776198.66,805000000,0,7345053334,98.0308,8.1898,6.6693,26.7831,
601318.SH,中国平安,20070816,98.2825,97.2795,98.2624,91.7832,93.4381,15942553,1494643709,-4.8444,-4.9291,93.7518,1.9804,74993800000,,684265168595.44,805000000,0,7345053334,93.1987,7.7861,6.3405,25.4629,
601318.SH,中国平安,20070817,93.4381,96.2866,96.2866,89.0149,89.4362,16957132,1537406696,-4.0019,-4.283,90.6643,2.1065,71781850000,,654958405792.78,805000000,0,7345053334,64.8219,7.0127,6.069,24.3724,
601318.SH,中国平安,20070820,89.4362,92.5755,94.4712,91.4722,92.8062,12333960,1141660864,3.37,3.7681,92.5624,1.5322,74486650000,,679637784995.02,805000000,0,7345053334,67.2645,7.2769,6.2977,25.2907,
601318.SH,中国平安,20070821,92.8062,92.7962,94.5815,92.2546,93.1272,11580464,1079579950,0.321,0.3458,93.2242,1.4386,74744250000,,681988202061.9,805000000,0,7345053334,67.4971,7.3021,6.3194,25.3782,
601318.SH,中国平安,20070822,93.1272,92.2746,94.6316,91.5926,93.1372,10862205,1009474199,0.01,0.0108,92.9346,1.3493,74752300000,,682061652595.24,805000000,0,7345053334,67.5044,7.3029,6.3201,25.3809,
601318.SH,中国平安,20070823,93.1372,93.5183,94.6316,91.9737,93.6387,12152500,1127032305,0.5015,0.5384,92.7408,1.5096,75154800000,,685734179262.24,805000000,0,7345053334,67.8679,7.3422,6.3542,25.5176,
601318.SH,中国平安,20070824,93.6387,94.2806,99.6365,94.2806,97.9916,11840770,1154308214,4.353,4.6487,97.4859,1.4709,78648500000,,717611710731.8,805000000,0,7345053334,71.0228,7.6835,6.6495,26.7038,
601318.SH,中国平安,20070827,97.9916,98.9946,101.9635,98.9946,99.5663,15039263,1510194580,1.5747,1.607,100.4168,1.8682,79912350000,,729143444466.18,805000000,0,7345053334,72.1641,7.807,6.7564,27.1329,
601318.SH,中国平安,20070828,99.5663,99.5262,106.3966,97.9916,103.7488,16716055,1701634406,4.1824,4.2007,101.7964,2.0765,83269200000,,759772316868.96,805000000,0,7345053334,75.1955,8.135,7.0402,28.2727,
601318.SH,中国平安,20070829,103.7488,101.1009,103.3075,99.2955,99.4159,10948255,1102526042,-4.3329,-4.1763,100.7034,1.36,79791600000,,728041686466.08,805000000,0,7345053334,72.0551,7.7952,6.7462,27.0919,
