代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300795.SZ,米奥会展,20191022,,17.12,20.55,17.12,20.55,38056,774877,6.28,44.0084,20.3615,0.152,514592550,,2058370200,25041000,0,100164000,29.9171,8.2657,4.7138,810.3929,
300795.SZ,米奥会展,20191023,20.55,22.61,22.61,22.61,22.61,10800,244188,2.06,10.0243,22.61,0.0431,566177010,,2264708040,25041000,0,100164000,32.9161,9.0943,5.1863,891.6293,
300795.SZ,米奥会展,20191024,22.61,24.87,24.87,24.87,24.87,22760,566041,2.26,9.9956,24.87,0.0909,622769670,,2491078680,25041000,0,100164000,36.2062,10.0033,5.7047,980.7528,
300795.SZ,米奥会展,20191025,24.87,27.36,27.36,27.36,27.36,60708,1660970,2.49,10.0121,27.36,0.2424,685121760,,2740487040,25041000,0,100164000,39.8312,11.0048,6.2758,1078.9464,
300795.SZ,米奥会展,20191028,27.36,30.1,30.1,30.1,30.1,388433,11691833,2.74,10.0146,30.1,1.5512,753734100,,3014936400,25041000,0,100164000,43.8202,12.1069,6.9043,1186.9988,
300795.SZ,米奥会展,20191029,30.1,33.11,33.11,33.11,33.11,175237,5802097,3.01,10,33.11,0.6998,829107510,,3316430040,25041000,0,100164000,48.2022,13.3176,7.5948,1305.6986,
300795.SZ,米奥会展,20191030,33.11,36.42,36.42,36.42,36.42,393476,14330395,3.31,9.997,36.42,1.5713,911993220,,3647972880,25041000,0,100164000,52.2834,14.0159,8.354,1436.2291,
300795.SZ,米奥会展,20191031,36.42,40.06,40.06,33.11,39.33,18109138,662701191,2.91,7.9901,36.5949,72.318,984862530,,3939450120,25041000,0,100164000,56.4609,15.1358,9.0215,1550.9855,
300795.SZ,米奥会展,20191101,39.33,36,38.88,35.4,35.86,12769525,469449161,-3.47,-8.8228,36.7632,50.9945,897970260,,3591881040,25041000,0,100164000,51.4795,13.8004,8.2256,1414.1454,
300795.SZ,米奥会展,20191104,35.86,35.92,39.45,35.71,39.45,12935464,486249908,3.59,10.0112,37.5904,51.6571,987867450,,3951469800,25041000,0,100164000,56.6332,15.182,9.049,1555.7177,
300795.SZ,米奥会展,20191105,39.45,39,39.08,35.52,36.3,13660248,512215750,-3.15,-7.9848,37.4968,54.5515,908988300,,3635953200,25041000,0,100164000,52.1112,13.9697,8.3265,1431.4968,
300795.SZ,米奥会展,20191106,36.3,36.68,37.28,33.88,36.43,11525574,410020997,0.13,0.3581,35.5749,46.0268,912243630,,3648974520,25041000,0,100164000,52.2978,14.0197,8.3563,1436.6234,
300795.SZ,米奥会展,20191107,36.43,35.2,35.99,34.5,35.22,8878145,313395997,-1.21,-3.3214,35.2997,35.4544,881944020,,3527776080,25041000,0,100164000,50.5607,13.5541,8.0788,1388.9069,
300795.SZ,米奥会展,20191108,35.22,35.54,37.87,35.02,36.98,12538863,457237723,1.76,4.9972,36.4656,50.0733,926016180,,3704064720,25041000,0,100164000,53.0873,14.2314,8.4825,1458.3127,
300795.SZ,米奥会展,20191111,36.98,35.62,35.7,33.28,33.29,10148997,345209522,-3.69,-9.9784,34.0142,40.5295,833614890,,3334459560,25041000,0,100164000,47.7901,12.8113,7.636,1312.797,
300795.SZ,米奥会展,20191112,33.29,33.24,34.13,32.51,33.89,6919222,231110313,0.6,1.8023,33.4012,27.6316,848639490,,3394557960,25041000,0,100164000,48.6514,13.0423,7.7737,1336.4581,
300795.SZ,米奥会展,20191113,33.89,33.5,34.72,33.3,33.93,7378580,251853102,0.04,0.118,34.133,29.466,849641130,,3398564520,25041000,0,100164000,48.7089,13.0576,7.7829,1338.0355,
300795.SZ,米奥会展,20191114,33.93,34.17,35,33.17,33.7,6944402,236217801,-0.23,-0.6779,34.0156,27.7321,843881700,,3375526800,25041000,0,100164000,48.3787,12.9691,7.7301,1328.9655,
300795.SZ,米奥会展,20191115,33.7,33.83,35.56,33.25,33.25,8213436,282918705,-0.45,-1.3353,34.4458,32.8,832613250,,3330453000,25041000,0,100164000,47.7327,12.796,7.6269,1311.2196,
300795.SZ,米奥会展,20191118,33.25,33.88,34.46,31.22,32.12,7654519,246411178,-1.13,-3.3985,32.1916,30.5679,804316920,,3217267680,25041000,0,100164000,46.1105,12.3611,7.3677,1266.6578,
300795.SZ,米奥会展,20191119,32.12,31.8,33.2,31.52,32.98,7320090,236371708,0.86,2.6775,32.2908,29.2324,825852180,,3303408720,25041000,0,100164000,47.3451,12.692,7.5649,1300.5721,
300795.SZ,米奥会展,20191120,32.98,32.93,34.75,32.68,33.25,8707072,292206245,0.27,0.8187,33.5596,34.7713,832613250,,3330453000,25041000,0,100164000,47.7327,12.796,7.6269,1311.2196,
300795.SZ,米奥会展,20191121,33.25,32.2,34.4,31.61,34.25,7666382,250882028,1,3.0075,32.725,30.6153,857654250,,3430617000,25041000,0,100164000,49.1682,13.1808,7.8563,1350.6548,
300795.SZ,米奥会展,20191122,34.25,33.53,34.3,32.62,33.11,7661939,257575670,-1.14,-3.3285,33.6176,30.5976,829107510,,3316430040,25041000,0,100164000,47.5317,12.7421,7.5948,1305.6986,
300795.SZ,米奥会展,20191125,33.11,33.3,33.86,29.96,30.28,7222073,226136723,-2.83,-8.5473,31.3119,28.841,758241480,,3032965920,25041000,0,100164000,43.469,11.653,6.9456,1194.0972,
300795.SZ,米奥会展,20191126,30.28,29.58,30.25,28.2,28.35,6075953,176862387,-1.93,-6.3738,29.1086,24.264,709912350,,2839649400,25041000,0,100164000,40.6984,10.9102,6.5029,1117.9872,
300795.SZ,米奥会展,20191127,28.35,28.41,28.86,27.86,28.61,3796781,108037982,0.26,0.9171,28.4552,15.1623,716423010,,2865692040,25041000,0,100164000,41.0716,11.0103,6.5626,1128.2404,
300795.SZ,米奥会展,20191128,28.61,28.38,28.78,27.92,27.98,3782904,106744097,-0.63,-2.202,28.2175,15.1068,700647180,,2802588720,25041000,0,100164000,40.1672,10.7678,6.418,1103.3962,
300795.SZ,米奥会展,20191129,27.98,28.34,30.78,28.08,30.78,6188242,183808485,2.8,10.0071,29.7029,24.7124,770761980,,3083047920,25041000,0,100164000,44.1868,11.8454,7.0603,1213.8147,
300795.SZ,米奥会展,20191202,30.78,31.09,31.59,29.34,30.27,7579441,228340005,-0.51,-1.6569,30.1262,30.2681,757991070,,3031964280,25041000,0,100164000,43.4547,11.6491,6.9433,1193.7028,
300795.SZ,米奥会展,20191203,30.27,29.9,30.59,29.37,30.02,5072573,152025614,-0.25,-0.8259,29.9701,20.2571,751730820,,3006923280,25041000,0,100164000,43.0958,11.5529,6.886,1183.844,
300795.SZ,米奥会展,20191204,30.02,30.5,30.59,29.27,29.58,4891293,146200612,-0.44,-1.4657,29.89,19.5331,740712780,,2962851120,25041000,0,100164000,42.4641,11.3836,6.785,1166.4926,
300795.SZ,米奥会展,20191205,29.58,28.8,29.95,28.63,29.83,5265938,155117789,0.25,0.8452,29.4568,21.0293,746973030,,2987892120,25041000,0,100164000,42.823,11.4798,6.8424,1176.3513,
300795.SZ,米奥会展,20191206,29.83,29.5,30.29,29,29.12,4399169,129845619,-0.71,-2.3802,29.5159,17.5679,729193920,,2916775680,25041000,0,100164000,41.8038,11.2066,6.6795,1148.3523,
300795.SZ,米奥会展,20191209,29.12,29.1,29.3,28.36,29.25,3854973,111143321,0.13,0.4464,28.8312,15.3946,732449250,,2929797000,25041000,0,100164000,41.9904,11.2566,6.7094,1153.4789,
300795.SZ,米奥会展,20191210,29.25,29,30.15,28.9,29.86,5943902,176719410,0.61,2.0855,29.7312,23.7367,747724260,,2990897040,25041000,0,100164000,42.8661,11.4913,6.8493,1177.5343,
300795.SZ,米奥会展,20191211,29.86,29.7,31,29.5,29.85,5701958,171924048,-0.01,-0.0335,30.1518,22.7705,747473850,,2989895400,25041000,0,100164000,42.8517,11.4875,6.847,1177.14,
300795.SZ,米奥会展,20191212,29.85,30.02,30.67,29.66,29.91,5082995,152780789,0.06,0.201,30.0572,20.2987,748976310,,2995905240,25041000,0,100164000,42.9379,11.5106,6.8607,1179.5061,
300795.SZ,米奥会展,20191213,29.91,29.4,29.97,28.81,29.93,4020774,118689650,0.02,0.0669,29.5191,16.0568,749477130,,2997908520,25041000,0,100164000,42.9666,11.5183,6.8653,1180.2948,
300795.SZ,米奥会展,20191216,29.93,29.9,30.33,29.78,30.23,4428961,133367748,0.3,1.0023,30.1126,17.6868,756989430,,3027957720,25041000,0,100164000,43.3973,11.6337,6.9341,1192.1254,
300795.SZ,米奥会展,20191217,30.23,30.24,30.27,29.52,30.08,4610184,137916863,-0.15,-0.4962,29.9157,18.4105,753233280,,3012933120,25041000,0,100164000,43.1819,11.576,6.8997,1186.2101,
300795.SZ,米奥会展,20191218,30.08,29.88,30.8,29.68,30.4,5264630,159815134,0.32,1.0638,30.3564,21.024,761246400,,3044985600,25041000,0,100164000,43.6413,11.6992,6.9731,1198.8293,
300795.SZ,米奥会展,20191219,30.4,30.3,30.43,29.05,29.31,4502043,133330610,-1.09,-3.5855,29.6156,17.9787,733951710,,2935806840,25041000,0,100164000,42.0765,11.2797,6.7231,1155.845,
300795.SZ,米奥会展,20191220,29.31,29.3,29.65,28.56,28.62,3281105,95050850,-0.69,-2.3541,28.9692,13.1029,716673420,,2866693680,25041000,0,100164000,41.086,11.0141,6.5648,1128.6348,
300795.SZ,米奥会展,20191223,28.62,28.36,29.32,27.5,29.03,3113741,89263886,0.41,1.4326,28.6677,12.4346,726940230,,2907760920,25041000,0,100164000,41.6746,11.1719,6.6589,1144.8031,
300795.SZ,米奥会展,20191224,29.03,28.78,29.1,28.51,28.88,1936420,55830779,-0.15,-0.5167,28.832,7.733,723184080,,2892736320,25041000,0,100164000,41.4592,11.1142,6.6245,1138.8878,
