代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002970.SZ,锐明技术,20191217,,45.6,54.72,45.6,54.72,123439,6733150,16.72,44,54.5464,0.5715,1181952000,,4727808000,21600000,0,86400000,23.3099,8.738,3.9978,161.9413,
002970.SZ,锐明技术,20191218,54.72,60.19,60.19,60.19,60.19,38521,2318578,5.47,9.9963,60.19,0.1783,1300104000,,5200416000,21600000,0,86400000,25.64,9.6114,4.3974,178.1295,
002970.SZ,锐明技术,20191219,60.19,66.21,66.21,66.21,66.21,44355,2936744,6.02,10.0017,66.21,0.2053,1430136000,,5720544000,21600000,0,86400000,28.2044,10.5728,4.8372,195.9454,
002970.SZ,锐明技术,20191220,66.21,72.83,72.83,72.83,72.83,134191,9773130,6.62,9.9985,72.83,0.6213,1573128000,,6292512000,21600000,0,86400000,31.0245,11.6299,5.3208,215.537,
002970.SZ,锐明技术,20191223,72.83,80.11,80.11,80.11,80.11,221399,17736273,7.28,9.9959,80.11,1.025,1730376000,,6921504000,21600000,0,86400000,34.1256,12.7924,5.8527,237.0818,
002970.SZ,锐明技术,20191224,80.11,88.12,88.12,88.12,88.12,701333,61801463,8.01,9.9988,88.12,3.2469,1903392000,,7613568000,21600000,0,86400000,37.5378,14.0715,6.4379,260.787,
002970.SZ,锐明技术,20191225,88.12,96.93,96.93,95.7,96.93,4861745,471091407,8.81,9.9977,96.8976,22.5081,2093688000,,8374752000,21600000,0,86400000,41.2907,15.4783,7.0816,286.8598,
002970.SZ,锐明技术,20191226,96.93,106.62,106.62,106.62,106.62,469961,50107241,9.69,9.9969,106.62,2.1757,2302992000,,9211968000,21600000,0,86400000,45.4185,17.0256,7.7895,315.5369,
002970.SZ,锐明技术,20191227,106.62,117.28,117.28,109,117.28,14297483,1641903859,10.66,9.9981,114.8387,66.1921,2533248000,,10132992000,21600000,0,86400000,49.9595,18.7279,8.5683,347.0846,
002970.SZ,锐明技术,20191230,117.28,112,117.4,108,115.99,9272785,1052290116,-1.29,-1.0999,113.4816,42.9296,2505384000,,10021536000,21600000,0,86400000,49.4099,18.5219,8.474,343.2669,
002970.SZ,锐明技术,20191231,115.99,121,127.59,120.2,122.59,10718739,1333401809,6.6,5.6901,124.3991,49.6238,2647944000,,10591776000,21600000,0,86400000,52.2214,19.5758,8.9562,362.7993,
002970.SZ,锐明技术,20200102,122.59,127,134.85,127,134.85,7089221,929470835,12.26,10.0008,131.1104,32.8205,2912760000,,11651040000,21600000,0,86400000,57.444,21.5335,7.4511,12.5881,
002970.SZ,锐明技术,20200103,134.85,143.89,148.34,141.89,144.99,8722744,1275468413,10.14,7.5195,146.2233,40.3831,3131784000,,12527136000,21600000,0,86400000,61.7635,23.1527,8.0114,13.5347,
002970.SZ,锐明技术,20200106,144.99,141.21,154.43,138.89,151.14,6813855,983542411,6.15,4.2417,144.3445,31.5456,3264624000,,13058496000,21600000,0,86400000,64.3833,24.1348,8.3512,14.1088,
002970.SZ,锐明技术,20200107,151.14,141.2,151.14,141.2,144.05,5191635,757994815,-7.09,-4.691,146.0031,24.0353,3111480000,,12445920000,21600000,0,86400000,61.3631,23.0026,7.9595,13.447,
002970.SZ,锐明技术,20200108,144.05,147.05,154.9,147,150.59,5278524,792535175,6.54,4.5401,150.1433,24.4376,3252744000,,13010976000,21600000,0,86400000,64.149,24.047,8.3208,14.0575,
002970.SZ,锐明技术,20200109,150.59,165.25,165.65,150.15,151.53,7392872,1173784053,0.94,0.6242,158.7724,34.2263,3273048000,,13092192000,21600000,0,86400000,64.5494,24.1971,8.3728,14.1452,
002970.SZ,锐明技术,20200110,151.53,153.88,156.03,150.4,152.4,5009553,766077467,0.87,0.5741,152.9233,23.1924,3291840000,,13167360000,21600000,0,86400000,64.92,24.336,8.4208,14.2264,
002970.SZ,锐明技术,20200113,152.4,153,160.27,149.01,159,4245382,655676522,6.6,4.3307,154.4446,19.6545,3434400000,,13737600000,21600000,0,86400000,67.7315,25.3899,8.7855,14.8425,
002970.SZ,锐明技术,20200114,159,159,162.73,154.62,156.26,3882835,614062932,-2.74,-1.7233,158.1481,17.9761,3375216000,,13500864000,21600000,0,86400000,66.5643,24.9524,8.6341,14.5868,
002970.SZ,锐明技术,20200115,156.26,153.59,156.26,150.52,152.75,3124486,479558557,-3.51,-2.2463,153.484,14.4652,3299400000,,13197600000,21600000,0,86400000,65.0691,24.3919,8.4402,14.2591,
002970.SZ,锐明技术,20200116,152.75,158,167.98,153.18,162.72,4845981,771402948,9.97,6.527,159.1841,22.4351,3514752000,,14059008000,21600000,0,86400000,69.3162,25.984,8.9911,15.1898,
002970.SZ,锐明技术,20200117,162.72,160.46,162.68,153,153.85,3837086,606104744,-8.87,-5.4511,157.9596,17.7643,3323160000,,13292640000,21600000,0,86400000,65.5377,24.5676,8.501,14.3618,
002970.SZ,锐明技术,20200120,153.85,150,152.5,143.6,147.62,3697547,544650259,-6.23,-4.0494,147.3004,17.1183,3188592000,,12754368000,21600000,0,86400000,62.8838,23.5727,8.1567,13.7802,
002970.SZ,锐明技术,20200121,147.62,146.63,150.58,145.18,146.77,2207620,325539902,-0.85,-0.5758,147.4619,10.2205,3170232000,,12680928000,21600000,0,86400000,62.5217,23.437,8.1097,13.7009,
002970.SZ,锐明技术,20200122,146.77,145.4,154.2,145.08,152.99,3295609,491809878,6.22,4.2379,149.2319,15.2574,3304584000,,13218336000,21600000,0,86400000,65.1714,24.4302,8.4534,14.2815,
002970.SZ,锐明技术,20200123,152.99,149.8,149.8,137.69,137.69,3640947,520629239,-15.3,-10.0007,142.9928,16.8562,2974104000,,11896416000,21600000,0,86400000,58.6538,21.987,7.608,12.8533,
002970.SZ,锐明技术,20200203,137.69,123.92,123.92,123.92,123.92,371800,46073456,-13.77,-10.0007,123.92,1.7213,2676672000,,10706688000,21600000,0,86400000,52.788,19.7882,6.8472,11.5678,
002970.SZ,锐明技术,20200204,123.92,117.91,131.44,117.91,128.8,3947381,493676671,4.88,3.938,125.0644,18.2749,2782080000,,11128320000,21600000,0,86400000,54.8668,20.5674,7.1168,12.0234,
002970.SZ,锐明技术,20200205,128.8,127.12,136.5,126.23,129.17,3751131,493361396,0.37,0.2873,131.5234,17.3663,2790072000,,11160288000,21600000,0,86400000,55.0244,20.6265,7.1373,12.0579,
002970.SZ,锐明技术,20200206,129.17,127.5,138.54,127.2,136.11,3109942,415417908,6.94,5.3728,133.5774,14.3979,2939976000,,11759904000,21600000,0,86400000,57.9808,21.7347,7.5207,12.7058,
002970.SZ,锐明技术,20200207,136.11,134.99,139.16,134.69,136.06,1935074,264035958,-0.05,-0.0367,136.4475,8.9587,2938896000,,11755584000,21600000,0,86400000,57.9595,21.7268,7.518,12.7011,
002970.SZ,锐明技术,20200210,136.06,133.5,136.18,128.8,135.81,2289964,304220676,-0.25,-0.1837,132.8495,10.6017,2933496000,,11733984000,21600000,0,86400000,57.853,21.6868,7.5042,12.6778,
002970.SZ,锐明技术,20200211,135.81,135,135.26,132.03,132.5,1272787,169990003,-3.31,-2.4372,133.5573,5.8925,2862000000,,11448000000,21600000,0,86400000,56.4429,21.1583,7.3213,12.3688,
002970.SZ,锐明技术,20200212,132.5,132.5,145,132,141.95,3051240,428248906,9.45,7.1321,140.3524,14.1261,3066120000,,12264480000,21600000,0,86400000,60.4685,22.6673,7.8434,13.2509,
002970.SZ,锐明技术,20200213,141.95,140.66,145.89,138,141.5,2298137,325803368,-0.45,-0.317,141.7685,10.6395,3056400000,,12225600000,21600000,0,86400000,60.2768,22.5954,7.8186,13.2089,
002970.SZ,锐明技术,20200214,141.5,140.2,142.96,135.6,138.48,1793461,250466404,-3.02,-2.1343,139.6553,8.3031,2991168000,,11964672000,21600000,0,86400000,58.9903,22.1132,7.6517,12.927,
002970.SZ,锐明技术,20200217,138.48,139.99,147.47,139.99,146.3,2144203,310257719,7.82,5.647,144.6961,9.9269,3160080000,,12640320000,21600000,0,86400000,62.3215,23.3619,8.0838,13.657,
002970.SZ,锐明技术,20200218,146.3,145.6,151.75,144.33,150.15,2263820,335496908,3.85,2.6316,148.1995,10.4806,3243240000,,12972960000,21600000,0,86400000,63.9616,23.9767,8.2965,14.0164,
002970.SZ,锐明技术,20200219,150.15,148.5,156.88,148.23,155,2839300,434613061,4.85,3.2301,153.0705,13.1449,3348000000,,13392000000,21600000,0,86400000,66.0276,24.7512,8.5645,14.4691,
002970.SZ,锐明技术,20200220,155,156,159,152.3,156.7,2138252,332462563,1.7,1.0968,155.4833,9.8993,3384720000,,13538880000,21600000,0,86400000,66.7518,25.0227,8.6584,14.6278,
002970.SZ,锐明技术,20200221,156.7,155.5,156.7,149.53,150.04,2607017,398606687,-6.66,-4.2502,152.8976,12.0695,3240864000,,12963456000,21600000,0,86400000,63.9147,23.9592,8.2904,14.0061,
