代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003003.SZ,天元股份,20200921,,12.59,15.11,12.59,15.11,259399,3914156,4.62,44.0419,15.0893,0.5869,667862000,,2670239200,44200000,0,176720000,33.9179,3.4347,2.6598,-424.6328,
003003.SZ,天元股份,20200922,15.11,16.62,16.62,16.62,16.62,54006,897579,1.51,9.9934,16.62,0.1222,734604000,,2937086400,44200000,0,176720000,37.3074,3.7779,2.9256,-467.068,
003003.SZ,天元股份,20200923,16.62,18.28,18.28,18.28,18.28,28690,524453,1.66,9.988,18.28,0.0649,807976000,,3230441600,44200000,0,176720000,41.0337,4.1553,3.2178,-513.7186,
003003.SZ,天元股份,20200924,18.28,20.11,20.11,20.11,20.11,159343,3204387,1.83,10.0109,20.11,0.3605,888862000,,3553839200,44200000,0,176720000,45.1415,4.5712,3.54,-565.1467,
003003.SZ,天元股份,20200925,20.11,22.12,22.12,22.12,22.12,200981,4445699,2.01,9.995,22.12,0.4547,977704000,,3909046400,44200000,0,176720000,49.6535,5.0281,3.8938,-621.6332,
003003.SZ,天元股份,20200928,22.12,19.91,19.94,19.91,19.91,3421300,68118968,-2.21,-9.991,19.9103,7.7405,880022000,,3518495200,44200000,0,176720000,44.6926,4.5258,3.5048,-559.5261,
003003.SZ,天元股份,20200929,19.91,17.92,17.92,17.92,17.92,1088500,19505920,-1.99,-9.995,17.92,2.4627,792064000,,3166822400,44200000,0,176720000,40.2256,4.0734,3.1545,-503.6016,
003003.SZ,天元股份,20200930,17.92,16.41,17.31,16.16,16.59,16566763,273791240,-1.33,-7.4219,16.5265,37.4814,733278000,,2931784800,44200000,0,176720000,37.2401,3.7711,2.9203,-466.2249,
003003.SZ,天元股份,20201009,16.59,16.35,18.25,15.84,18.03,16518194,278258280,1.44,8.6799,16.8456,37.3715,796926000,,3186261600,44200000,0,176720000,40.4725,4.0984,3.1738,-506.6929,
003003.SZ,天元股份,20201012,18.03,17.4,18.63,17.35,17.92,14432745,258015959,-0.11,-0.6101,17.8771,32.6533,792064000,,3166822400,44200000,0,176720000,40.2256,4.0734,3.1545,-503.6016,
003003.SZ,天元股份,20201013,17.92,18.09,19.71,17.96,19.71,17482496,331840823,1.79,9.9888,18.9813,39.5532,871182000,,3483151200,44200000,0,176720000,44.2437,4.4803,3.4696,-553.9056,
003003.SZ,天元股份,20201014,19.71,18.88,19.78,18.32,18.49,14825021,280357939,-1.22,-6.1898,18.9111,33.5408,817258000,,3267552800,44200000,0,176720000,41.5051,4.203,3.2548,-519.6202,
003003.SZ,天元股份,20201015,18.49,18.29,18.3,17.22,17.28,10849983,191670320,-1.21,-6.5441,17.6655,24.5475,763776000,,3053721600,44200000,0,176720000,38.789,3.928,3.0418,-485.6158,
003003.SZ,天元股份,20201016,17.28,17.33,17.9,17.12,17.53,7512683,131531279,0.25,1.4468,17.5079,16.997,774826000,,3097901600,44200000,0,176720000,39.3501,3.9848,3.0858,-492.6415,
