代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603867.SH,新化股份,20190722,32.62,32.44,32.88,30.04,30.23,9629011,296872113,-2.39,-7.3268,30.831,27.5115,1058050000,,4232200000,35000000,0,140000000,24.2483,4.6093,1.896,39.4727,
603867.SH,新化股份,20190723,30.23,30.28,30.78,29.93,30.68,6890229,210069068,0.45,1.4886,30.488,19.6864,1073800000,,4295200000,35000000,0,140000000,24.6092,4.6779,1.9242,40.0603,
603867.SH,新化股份,20190724,30.68,30.6,31.98,30.43,31.5,8924256,279757649,0.82,2.6728,31.348,25.4979,1102500000,,4410000000,35000000,0,140000000,25.267,4.8029,1.9756,41.131,
603867.SH,新化股份,20190725,31.5,31.35,31.5,30.42,30.58,7763819,239584753,-0.92,-2.9206,30.8591,22.1823,1070300000,,4281200000,35000000,0,140000000,24.529,4.6626,1.9179,39.9297,
603867.SH,新化股份,20190726,30.58,30.21,31.08,30.08,30.61,5450594,167216233,0.03,0.0981,30.6785,15.5731,1071350000,,4285400000,35000000,0,140000000,24.5531,4.6672,1.9198,39.9689,
603867.SH,新化股份,20190729,30.61,30.67,30.75,29.92,30.18,5402892,163004635,-0.43,-1.4048,30.1699,15.4368,1056300000,,4225200000,35000000,0,140000000,24.2082,4.6017,1.8928,39.4074,
603867.SH,新化股份,20190730,30.18,30.18,30.64,30.06,30.17,5207597,157968412,-0.01,-0.0331,30.3342,14.8788,1055950000,,4223800000,35000000,0,140000000,24.2002,4.6001,1.8922,39.3944,
603867.SH,新化股份,20190731,30.17,29.58,29.59,28.85,28.98,6822802,198648903,-1.19,-3.9443,29.1154,19.4937,1014300000,,4057200000,35000000,0,140000000,23.2456,4.4187,1.8176,37.8405,
603867.SH,新化股份,20190801,28.98,28.74,29.37,28.6,29.37,4619044,134466770,0.39,1.3458,29.1114,13.1973,1027950000,,4111800000,35000000,0,140000000,23.5585,4.4782,1.842,38.3498,
603867.SH,新化股份,20190802,29.37,28.8,30.15,28.58,29.94,7512545,221182778,0.57,1.9408,29.4418,21.4644,1047900000,,4191600000,35000000,0,140000000,24.0157,4.5651,1.8778,39.094,
603867.SH,新化股份,20190805,29.94,30.65,30.75,29.8,29.99,7058778,213567108,0.05,0.167,30.2555,20.1679,1049650000,,4198600000,35000000,0,140000000,24.0558,4.5727,1.8809,39.1593,
603867.SH,新化股份,20190806,29.99,28.95,31.44,28.51,31.05,10525275,319517124,1.06,3.5345,30.3571,30.0722,1086750000,,4347000000,35000000,0,140000000,24.906,4.7343,1.9474,40.5434,
603867.SH,新化股份,20190807,31.05,30.66,31,29.82,29.84,6459664,197098929,-1.21,-3.8969,30.5123,18.4562,1044400000,,4177600000,35000000,0,140000000,23.9355,4.5498,1.8715,38.9635,
603867.SH,新化股份,20190808,29.84,29.7,29.87,28.88,29.03,5281557,154451427,-0.81,-2.7145,29.2435,15.0902,1016050000,,4064200000,35000000,0,140000000,23.2857,4.4263,1.8207,37.9058,
603867.SH,新化股份,20190809,29.03,29.03,29.45,27.58,27.6,5969760,169728242,-1.43,-4.9259,28.4313,17.0565,966000000,,3864000000,35000000,0,140000000,22.1387,4.2083,1.731,36.0386,
603867.SH,新化股份,20190812,27.6,27.49,27.99,27.22,27.98,3322330,91874659,0.38,1.3768,27.6537,9.4924,979300000,,3917200000,35000000,0,140000000,22.4435,4.2662,1.7548,36.5348,
603867.SH,新化股份,20190813,27.98,27.65,28.88,27.55,28.4,4791157,135788770,0.42,1.5011,28.3415,13.689,994000000,,3976000000,35000000,0,140000000,22.7804,4.3303,1.7812,37.0832,
603867.SH,新化股份,20190814,28.4,28.67,28.98,27.95,27.96,4308605,122508123,-0.44,-1.5493,28.4334,12.3103,978600000,,3914400000,35000000,0,140000000,22.4275,4.2632,1.7536,36.5087,
603867.SH,新化股份,20190815,27.96,27,27.6,26.71,27.53,3608993,98163783,-0.43,-1.5379,27.1998,10.3114,963550000,,3854200000,35000000,0,140000000,22.0825,4.1976,1.7266,35.9472,
603867.SH,新化股份,20190816,27.53,27.41,27.82,27.3,27.33,3520883,97103823,-0.2,-0.7265,27.5794,10.0597,956550000,,3826200000,35000000,0,140000000,21.9221,4.1671,1.7141,35.686,
603867.SH,新化股份,20190819,27.33,27.45,28.1,27.17,28,4208703,116536562,0.67,2.4515,27.6894,12.0249,980000000,,3920000000,35000000,0,140000000,22.4595,4.2693,1.7561,36.5609,
603867.SH,新化股份,20190820,28,27.85,28.79,27.8,28.5,5122136,144860130,0.5,1.7857,28.2812,14.6347,997500000,,3990000000,35000000,0,140000000,22.8606,4.3455,1.7875,37.2138,
603867.SH,新化股份,20190821,28.5,28.34,29.8,28.25,28.97,7444764,217497118,0.47,1.6491,29.2148,21.2708,1013950000,,4055800000,35000000,0,140000000,23.2376,4.4172,1.8169,37.8275,
603867.SH,新化股份,20190822,28.97,28.67,28.95,28,28.29,4836762,136896335,-0.68,-2.3473,28.3033,13.8193,990150000,,3960600000,35000000,0,140000000,22.6922,4.3135,1.7743,36.9396,
603867.SH,新化股份,20190823,28.29,27.88,27.98,27.3,27.4,4185385,115499357,-0.89,-3.146,27.5959,11.9582,959000000,,3836000000,35000000,0,140000000,22.7827,2.8186,1.7185,35.7774,
603867.SH,新化股份,20190826,27.4,26.79,27.58,26.61,27.31,2696575,72990241,-0.09,-0.3285,27.0678,7.7045,955850000,,3823400000,35000000,0,140000000,22.7079,2.8094,1.7128,35.6599,
603867.SH,新化股份,20190827,27.31,27.31,28.07,27.31,27.7,3384834,93858284,0.39,1.428,27.7291,9.671,969500000,,3878000000,35000000,0,140000000,23.0322,2.8495,1.7373,36.1692,
603867.SH,新化股份,20190828,27.7,27.58,28.33,27.55,28,3867663,108174012,0.3,1.083,27.9688,11.0505,980000000,,3920000000,35000000,0,140000000,23.2816,2.8804,1.7561,36.5609,
603867.SH,新化股份,20190829,28,28.19,28.19,27.43,27.44,3313350,91768557,-0.56,-2,27.6966,9.4667,960400000,,3841600000,35000000,0,140000000,22.816,2.8228,1.721,35.8297,
603867.SH,新化股份,20190830,27.44,27.55,28.67,27.33,28.52,7328697,206339187,1.08,3.9359,28.155,20.9391,998200000,,3992800000,35000000,0,140000000,23.714,2.9339,1.7887,37.2399,
603867.SH,新化股份,20190902,28.52,28.5,29.17,28.28,28.97,6521741,187285393,0.45,1.5778,28.7171,18.6335,1013950000,,4055800000,35000000,0,140000000,24.0881,2.9801,1.8169,37.8275,
603867.SH,新化股份,20190903,28.97,28.68,29,28.41,28.83,5145956,147512964,-0.14,-0.4833,28.6658,14.7027,1009050000,,4036200000,35000000,0,140000000,23.9717,2.9657,1.8082,37.6447,
603867.SH,新化股份,20190904,28.83,28.67,29.45,28.51,29.12,5330955,154836531,0.29,1.0059,29.0448,15.2313,1019200000,,4076800000,35000000,0,140000000,24.2129,2.9956,1.8263,38.0233,
603867.SH,新化股份,20190905,29.12,29.15,29.38,28.71,28.85,6005432,174346210,-0.27,-0.9272,29.0314,17.1584,1009750000,,4039000000,35000000,0,140000000,23.9884,2.9678,1.8094,37.6708,
603867.SH,新化股份,20190906,28.85,28.8,29.37,28.63,29.25,5778434,167728177,0.4,1.3865,29.0266,16.5098,1023750000,,4095000000,35000000,0,140000000,24.321,3.009,1.8345,38.1931,
603867.SH,新化股份,20190909,29.25,29.31,30,29.18,29.81,6641415,197153668,0.56,1.9145,29.6855,18.9755,1043350000,,4173400000,35000000,0,140000000,24.7866,3.0666,1.8696,38.9243,
603867.SH,新化股份,20190910,29.81,29.64,29.67,29.08,29.48,5063218,148699168,-0.33,-1.107,29.3685,14.4663,1031800000,,4127200000,35000000,0,140000000,24.5122,3.0326,1.8489,38.4934,
603867.SH,新化股份,20190911,29.48,29.42,30.2,29.31,29.56,5484744,163411590,0.08,0.2714,29.7938,15.6707,1034600000,,4138400000,35000000,0,140000000,24.5787,3.0408,1.8539,38.5979,
603867.SH,新化股份,20190912,29.56,29.3,29.67,28.91,29.16,3888874,113214197,-0.4,-1.3532,29.1123,11.1111,1020600000,,4082400000,35000000,0,140000000,24.2461,2.9997,1.8289,38.0756,
603867.SH,新化股份,20190916,29.16,29.31,29.44,28.93,29.32,3827406,111735621,0.16,0.5487,29.1936,10.9354,1026200000,,4104800000,35000000,0,140000000,24.3792,3.0162,1.8389,38.2845,
603867.SH,新化股份,20190917,29.32,29.17,31.26,29.04,30.67,10860888,328066547,1.35,4.6044,30.2062,31.0311,1073450000,,4293800000,35000000,0,140000000,25.5017,3.155,1.9236,40.0472,
603867.SH,新化股份,20190918,30.67,30.13,31.96,30.07,31.65,10806692,338092938,0.98,3.1953,31.2855,30.8763,1107750000,,4431000000,35000000,0,140000000,26.3165,3.2558,1.985,41.3269,
603867.SH,新化股份,20190919,31.65,31.52,31.6,30.55,31.42,6303411,196178589,-0.23,-0.7267,31.1226,18.0097,1099700000,,4398800000,35000000,0,140000000,26.1253,3.2322,1.9706,41.0265,
603867.SH,新化股份,20190920,31.42,31.24,32.35,30.8,30.91,5976110,187824732,-0.51,-1.6232,31.4293,17.0746,1081850000,,4327400000,35000000,0,140000000,25.7012,3.1797,1.9386,40.3606,
603867.SH,新化股份,20190923,30.91,30.63,30.87,29.57,29.8,4602890,137754630,-1.11,-3.5911,29.9279,13.1511,1043000000,,4172000000,35000000,0,140000000,24.7783,3.0655,1.869,38.9112,
603867.SH,新化股份,20190924,29.8,29.69,30.08,29.66,29.85,3051239,91097266,0.05,0.1678,29.8558,8.7178,1044750000,,4179000000,35000000,0,140000000,24.8198,3.0707,1.8721,38.9765,
603867.SH,新化股份,20190925,29.85,29.6,29.6,28.72,28.85,3593543,104452256,-1,-3.3501,29.0666,10.2673,1009750000,,4039000000,35000000,0,140000000,23.9884,2.9678,1.8094,37.6708,
603867.SH,新化股份,20190926,28.85,28.86,29.2,27.9,28.18,3169813,90074642,-0.67,-2.3224,28.4164,9.0566,986300000,,3945200000,35000000,0,140000000,23.4313,2.8989,1.7674,36.7959,
603867.SH,新化股份,20190927,28.18,28.1497,28.6239,28.1296,28.402,2007756,56511579,0.222,0.7877,28.1466,5.7364,985250000,,3941000000,35000000,0,140000000,23.4063,2.8958,1.7655,36.7567,
603867.SH,新化股份,20190930,28.402,28.4524,28.9468,27.8571,28.5029,2493301,70200094,0.1009,0.3552,28.1555,7.1237,988750000,,3955000000,35000000,0,140000000,23.4895,2.9061,1.7718,36.8873,
603867.SH,新化股份,20191008,28.5029,28.5029,28.856,28.2708,28.7955,2323186,65909157,0.2926,1.0265,28.3702,6.6377,998900000,,3995600000,35000000,0,140000000,23.7306,2.9359,1.79,37.266,
603867.SH,新化股份,20191009,28.7955,28.4928,28.8358,28.3112,28.7248,1778878,50403786,-0.0706,-0.2453,28.3346,5.0825,996450000,,3985800000,35000000,0,140000000,23.6724,2.9287,1.7856,37.1746,
603867.SH,新化股份,20191010,28.7248,28.7955,28.856,28.4625,28.7147,1990322,56603313,-0.0101,-0.0351,28.4393,5.6866,996100000,,3984400000,35000000,0,140000000,23.6641,2.9277,1.785,37.1615,
603867.SH,新化股份,20191011,28.7147,28.6643,28.7047,27.9278,27.9681,2881692,80671608,-0.7466,-2.6001,27.9945,8.2334,970200000,,3880800000,35000000,0,140000000,23.0488,2.8516,1.7385,36.1953,
603867.SH,新化股份,20191014,27.9681,28.0993,28.5836,27.9782,28.4524,2403745,67400924,0.4843,1.7316,28.04,6.8678,987000000,,3948000000,35000000,0,140000000,23.4479,2.9009,1.7686,36.822,
603867.SH,新化股份,20191015,28.4524,28.3313,28.6946,28.069,28.6643,2762554,77818765,0.2119,0.7447,28.1691,7.893,994350000,,3977400000,35000000,0,140000000,23.6225,2.9225,1.7818,37.0962,
603867.SH,新化股份,20191016,28.6643,28.745,29.3605,28.5029,28.8964,3296837,94530347,0.2321,0.8096,28.673,9.4195,1002400000,,4009600000,35000000,0,140000000,23.8138,2.9462,1.7962,37.3966,
603867.SH,新化股份,20191017,28.8964,28.6542,28.7753,28.2506,28.7753,2334579,66010986,-0.1211,-0.419,28.2753,6.6702,998200000,,3992800000,35000000,0,140000000,23.714,2.9339,1.7887,37.2399,
603867.SH,新化股份,20191018,28.7753,28.7248,29.5118,28.5533,28.9569,3853415,111020166,0.1816,0.6311,28.8109,11.0098,1004500000,,4018000000,35000000,0,140000000,23.8636,2.9524,1.8,37.4749,
603867.SH,新化股份,20191021,28.9569,28.7047,28.7047,26.9592,27.0903,3599038,97918581,-1.8666,-6.446,27.2069,10.283,939750000,,3759000000,35000000,0,140000000,22.3254,2.7621,1.684,35.0593,
603867.SH,新化股份,20191022,27.0903,27.0702,27.3426,27.0702,27.2417,1329028,35802623,0.1513,0.5587,26.939,3.7972,945000000,,3780000000,35000000,0,140000000,22.4501,2.7775,1.6934,35.2551,
603867.SH,新化股份,20191023,27.2417,27.2921,27.3527,26.7876,27.0903,1859767,49914106,-0.1513,-0.5556,26.8389,5.3136,939750000,,3759000000,35000000,0,140000000,22.3254,2.7621,1.684,35.0593,
603867.SH,新化股份,20191024,27.0903,27.0399,27.7361,26.939,27.4233,2603015,70655708,0.333,1.2291,27.1438,7.4372,951300000,,3805200000,35000000,0,140000000,22.5998,2.796,1.7047,35.4902,
603867.SH,新化股份,20191025,27.4233,27.3224,27.7462,26.8381,27.4334,2477228,67514085,0.0101,0.0368,27.2539,7.0778,951650000,,3806600000,35000000,0,140000000,22.6081,2.797,1.7053,35.5032,
603867.SH,新化股份,20191028,27.4334,27.2619,27.837,27.2619,27.504,2344844,64018253,0.0706,0.2574,27.3017,6.6996,954100000,,3816400000,35000000,0,140000000,22.6663,2.8042,1.7097,35.5946,
603867.SH,新化股份,20191029,27.504,27.5444,27.7966,27.2417,27.5141,3128851,85510494,0.0101,0.0367,27.3297,8.9396,954450000,,3817800000,35000000,0,140000000,24.6195,2.8466,1.7103,35.6077,
603867.SH,新化股份,20191030,27.5141,27.2518,27.8168,26.9491,27.8168,3533550,96029006,0.3027,1.1001,27.1764,10.0959,964950000,,3859800000,35000000,0,140000000,24.8903,2.8779,1.7291,35.9994,
603867.SH,新化股份,20191031,27.8168,27.7462,27.9379,25.1229,25.1229,5207649,135425969,-2.6939,-9.6844,26.0052,14.879,871500000,,3486000000,35000000,0,140000000,22.4798,2.5992,1.5617,32.5131,
603867.SH,新化股份,20191101,25.1229,24.8202,24.8303,23.9323,24.3561,2984898,71902510,-0.7668,-3.0522,24.0888,8.5283,844900000,,3379600000,35000000,0,140000000,21.7937,2.5199,1.514,31.5207,
603867.SH,新化股份,20191104,24.3561,24.346,24.4671,24.2249,24.2754,1703209,41069192,-0.0807,-0.3314,24.1128,4.8663,842100000,,3368400000,35000000,0,140000000,21.7215,2.5115,1.509,31.4162,
603867.SH,新化股份,20191105,24.2754,24.346,24.346,23.7204,23.892,2105388,50041776,-0.3834,-1.5794,23.7684,6.0154,828800000,,3315200000,35000000,0,140000000,21.3784,2.4718,1.4852,30.9201,
603867.SH,新化股份,20191106,23.892,23.781,23.9727,23.5489,23.7003,1772601,41711896,-0.1917,-0.8024,23.5315,5.0646,822150000,,3288600000,35000000,0,140000000,21.2069,2.452,1.4732,30.672,
603867.SH,新化股份,20191107,23.7003,23.7003,23.9626,23.216,23.9626,1950927,45721331,0.2623,1.1069,23.4357,5.5741,831250000,,3325000000,35000000,0,140000000,21.4416,2.4792,1.4896,31.0115,
603867.SH,新化股份,20191108,23.9626,24.0029,24.235,23.7911,23.8314,1878737,44689766,-0.1312,-0.5474,23.7871,5.3678,826700000,,3306800000,35000000,0,140000000,21.3242,2.4656,1.4814,30.8417,
603867.SH,新化股份,20191111,23.8314,23.6296,23.6296,22.6812,22.7014,2116256,48439088,-1.13,-4.7417,22.889,6.0464,787500000,,3150000000,35000000,0,140000000,20.3131,2.3487,1.4112,29.3793,
603867.SH,新化股份,20191112,22.7014,22.9637,23.4178,22.8124,23.1151,1577836,36124791,0.4137,1.8222,22.8951,4.5081,801850000,,3207400000,35000000,0,140000000,20.6832,2.3915,1.4369,29.9146,
603867.SH,新化股份,20191113,23.1151,23.2059,23.559,22.994,23.2967,1484382,34316040,0.1816,0.7857,23.1181,4.2411,808150000,,3232600000,35000000,0,140000000,20.8457,2.4103,1.4482,30.1497,
603867.SH,新化股份,20191114,23.2967,23.2361,23.4783,23.0142,23.2765,1458387,33568543,-0.0202,-0.0866,23.0176,4.1668,807450000,,3229800000,35000000,0,140000000,20.8277,2.4082,1.4469,30.1236,
603867.SH,新化股份,20191115,23.2765,23.1352,23.2967,22.7115,22.7216,1321796,30139655,-0.5549,-2.384,22.802,3.7766,788200000,,3152800000,35000000,0,140000000,20.3311,2.3508,1.4124,29.4054,
603867.SH,新化股份,20191118,22.7216,23.0545,23.2866,22.8023,23.2563,1233174,28154689,0.5347,2.3535,22.8311,3.5234,806750000,,3227000000,35000000,0,140000000,20.8096,2.4061,1.4456,30.0974,
603867.SH,新化股份,20191119,23.2563,23.337,23.8415,23.1554,23.8213,1955537,45705599,0.565,2.4295,23.3724,5.5872,826350000,,3305400000,35000000,0,140000000,21.3152,2.4645,1.4808,30.8287,
603867.SH,新化股份,20191120,23.8213,23.7103,23.7305,23.1352,23.2261,1594706,37009677,-0.5953,-2.4989,23.2078,4.5563,805700000,,3222800000,35000000,0,140000000,20.7825,2.403,1.4438,30.0583,
603867.SH,新化股份,20191121,23.2261,23.1151,23.2361,22.9234,23.2261,989538,22614941,0,0,22.854,2.8273,805700000,,3222800000,35000000,0,140000000,20.7825,2.403,1.4438,30.0583,
603867.SH,新化股份,20191122,23.2261,23.2563,23.5287,22.7619,23.0041,1362100,31267588,-0.222,-0.9557,22.9554,3.8917,798000000,,3192000000,35000000,0,140000000,20.5839,2.38,1.43,29.771,
603867.SH,新化股份,20191125,23.0041,23.0041,23.0949,22.4088,22.54,1300690,29173482,-0.4641,-2.0175,22.4292,3.7163,781900000,,3127600000,35000000,0,140000000,20.1686,2.332,1.4011,29.1704,
603867.SH,新化股份,20191126,22.54,22.6106,22.7317,22.429,22.5702,940075,21013721,0.0303,0.1343,22.3532,2.6859,782950000,,3131800000,35000000,0,140000000,20.1957,2.3351,1.403,29.2095,
603867.SH,新化股份,20191127,22.5702,22.6308,22.7619,22.4088,22.6106,806393,18064553,0.0404,0.1788,22.4017,2.304,784350000,,3137400000,35000000,0,140000000,20.2318,2.3393,1.4055,29.2618,
603867.SH,新化股份,20191128,22.6106,22.6509,22.7317,22.3281,22.4189,976400,21768328,-0.1917,-0.8478,22.2945,2.7897,777700000,,3110800000,35000000,0,140000000,20.0603,2.3194,1.3936,29.0137,
603867.SH,新化股份,20191129,22.4189,22.3987,22.9536,22.318,22.9536,1533999,34536083,0.5347,2.3852,22.5138,4.3829,796250000,,3185000000,35000000,0,140000000,20.5388,2.3748,1.4268,29.7057,
603867.SH,新化股份,20191202,22.9536,22.883,22.9536,22.6509,22.9133,1136650,25672395,-0.0404,-0.1758,22.586,3.2476,794850000,,3179400000,35000000,0,140000000,20.5027,2.3706,1.4243,29.6535,
603867.SH,新化股份,20191203,22.9133,22.6509,23.1453,22.6509,23.0646,1493200,33951283,0.1513,0.6605,22.7373,4.2663,800100000,,3200400000,35000000,0,140000000,20.6381,2.3863,1.4337,29.8494,
603867.SH,新化股份,20191204,23.0646,22.8628,23.6902,22.8225,23.5691,2615740,60597486,0.5045,2.1872,23.1665,7.4735,817600000,,3270400000,35000000,0,140000000,21.0895,2.4384,1.4651,30.5022,
603867.SH,新化股份,20191205,23.5691,23.4178,23.6902,23.2866,23.4985,1896690,44077307,-0.0706,-0.2997,23.2391,5.4191,815150000,,3260600000,35000000,0,140000000,21.0263,2.4311,1.4607,30.4108,
603867.SH,新化股份,20191206,23.4985,23.3471,23.6296,23.1252,23.2361,1516693,35007584,-0.2623,-1.1164,23.0815,4.3334,806050000,,3224200000,35000000,0,140000000,20.7916,2.404,1.4444,30.0713,
603867.SH,新化股份,20191209,23.2361,23.3169,23.5893,23.0545,23.5893,1669045,38544495,0.3531,1.5198,23.0937,4.7687,818300000,,3273200000,35000000,0,140000000,21.1075,2.4405,1.4663,30.5283,
603867.SH,新化股份,20191210,23.5893,23.5388,23.9121,23.4278,23.7305,2615463,61411345,0.1413,0.5988,23.4801,7.4728,823200000,,3292800000,35000000,0,140000000,21.2339,2.4551,1.4751,30.7111,
603867.SH,新化股份,20191211,23.7305,23.7103,24.0837,23.5994,23.7911,2438852,57620871,0.0605,0.2551,23.6262,6.9681,825300000,,3301200000,35000000,0,140000000,21.2881,2.4614,1.4789,30.7895,
603867.SH,新化股份,20191212,23.7911,23.6095,23.6801,23.1352,23.1352,1899645,44005487,-0.6558,-2.7566,23.1651,5.4276,802550000,,3210200000,35000000,0,140000000,20.7013,2.3936,1.4381,29.9408,
603867.SH,新化股份,20191213,23.1352,23.337,23.3774,22.9335,23.1352,1507837,34556864,0,0,22.9182,4.3081,802550000,,3210200000,35000000,0,140000000,20.7013,2.3936,1.4381,29.9408,
603867.SH,新化股份,20191216,23.1352,23.1554,23.5086,23.105,23.5086,1511703,35004790,0.3733,1.6136,23.1559,4.3192,815500000,,3262000000,35000000,0,140000000,21.0353,2.4322,1.4613,30.4239,
603867.SH,新化股份,20191217,23.5086,23.6498,24.0332,23.6195,23.892,2459405,58232966,0.3834,1.6309,23.6777,7.0269,828800000,,3315200000,35000000,0,140000000,21.3784,2.4718,1.4852,30.9201,
603867.SH,新化股份,20191218,23.892,23.8314,24.1038,23.6801,24.1038,2077485,49290427,0.2119,0.8868,23.726,5.9357,836150000,,3344600000,35000000,0,140000000,21.568,2.4938,1.4983,31.1943,
603867.SH,新化股份,20191219,24.1038,24.1038,24.1946,23.8112,24.0029,1545600,36732913,-0.1009,-0.4186,23.7661,4.416,832650000,,3330600000,35000000,0,140000000,21.4777,2.4833,1.4921,31.0637,
603867.SH,新化股份,20191220,24.0029,23.9222,24.911,23.9222,24.2249,3469423,84034910,0.222,0.9248,24.2216,9.9126,840350000,,3361400000,35000000,0,140000000,21.6763,2.5063,1.5059,31.351,
603867.SH,新化股份,20191223,24.2249,24.124,24.124,23.2866,23.4884,2149580,50513731,-0.7365,-3.0404,23.4993,6.1417,814800000,,3259200000,35000000,0,140000000,21.0173,2.4301,1.4601,30.3978,
603867.SH,新化股份,20191224,23.4884,23.5086,23.8617,23.3169,23.8415,1218141,28573532,0.3531,1.5034,23.4567,3.4804,827050000,,3308200000,35000000,0,140000000,21.3332,2.4666,1.482,30.8548,
603867.SH,新化股份,20191225,23.8415,23.902,23.9424,23.5186,23.6397,1390482,32683490,-0.2018,-0.8464,23.5052,3.9728,820050000,,3280200000,35000000,0,140000000,21.1527,2.4458,1.4695,30.5936,
603867.SH,新化股份,20191226,23.6397,23.6397,24.8,23.5691,24.689,3803402,92003195,1.0493,4.4388,24.1897,10.8669,856450000,,3425800000,35000000,0,140000000,22.0916,2.5543,1.5347,31.9516,
603867.SH,新化股份,20191227,24.689,24.4469,24.5982,24.0837,24.1543,2418428,58427088,-0.5347,-2.1659,24.1591,6.9098,837900000,,3351600000,35000000,0,140000000,21.6131,2.499,1.5015,31.2596,
603867.SH,新化股份,20191230,24.1543,23.9323,24.3359,23.7911,24.3258,1591535,37975212,0.1715,0.7101,23.8607,4.5472,843850000,,3375400000,35000000,0,140000000,21.7666,2.5167,1.5121,31.4815,
603867.SH,新化股份,20191231,24.3258,24.3258,24.4973,24.0837,24.1745,1345678,32350425,-0.1513,-0.6221,24.0402,3.8448,838600000,,3354400000,35000000,0,140000000,21.6312,2.5011,1.5027,31.2857,
603867.SH,新化股份,20200102,24.1745,24.3157,24.6083,24.2249,24.4469,1808135,43733754,0.2724,1.1269,24.1872,5.1661,848050000,,3392200000,35000000,0,140000000,21.8749,2.5293,1.9745,-371.1615,
