代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002479.SZ,富春环保,20100921,,29.99,31.4,27.5,27.69,26004930,758116908.8,1.89,7.3256,29.1528,60.1966,1196208000,,5925660000,43200000,0,214000000,64.5541,14.3852,8.4255,212.8245,
002479.SZ,富春环保,20100927,27.69,27,27,25.8,26.14,11726663,306677695.6,-1.55,-5.5977,26.1522,27.1451,1129248000,,5593960000,43200000,0,214000000,60.9406,13.58,7.9538,200.9112,
002479.SZ,富春环保,20100928,26.14,25.81,25.99,25.31,25.55,7299903,186980683.1,-0.59,-2.2571,25.6141,16.8979,1103760000,,5467700000,43200000,0,214000000,59.5651,13.2735,7.7743,196.3765,
002479.SZ,富春环保,20100929,25.55,25.38,25.57,25.01,25.45,4199879,105940847.9,-0.1,-0.3914,25.2247,9.7219,1099440000,,5446300000,43200000,0,214000000,59.3319,13.2215,7.7439,195.6079,
002479.SZ,富春环保,20100930,25.45,25.2,25.98,25.11,25.79,4473602,115195424.9,0.34,1.336,25.75,10.3556,1114128000,,5519060000,43200000,0,214000000,60.1246,13.3981,7.8473,198.2211,
002479.SZ,富春环保,20101008,25.79,25.8,26.6,25.8,26.42,6141251,161425135.4,0.63,2.4428,26.2854,14.2159,1141344000,,5653880000,43200000,0,214000000,61.5933,13.7254,8.039,203.0633,
002479.SZ,富春环保,20101011,26.42,26.53,26.88,26.04,26.64,6507288,171973262.7,0.22,0.8327,26.4278,15.0632,1150848000,,5700960000,43200000,0,214000000,62.1062,13.8397,8.106,204.7542,
002479.SZ,富春环保,20101012,26.64,26.68,26.68,26.05,26.07,4143460,109299723.4,-0.57,-2.1396,26.3789,9.5913,1126224000,,5578980000,43200000,0,214000000,60.7774,13.5436,7.9325,200.3732,
002479.SZ,富春环保,20101013,26.07,26,26,25.4,25.72,4526025,116054659.4,-0.35,-1.3425,25.6416,10.4769,1111104000,,5504080000,43200000,0,214000000,59.9614,13.3618,7.826,197.6831,
002479.SZ,富春环保,20101014,25.72,25.73,26.29,25.58,25.94,4254020,110305423.6,0.22,0.8554,25.9297,9.8473,1120608000,,5551160000,43200000,0,214000000,60.4743,13.4761,7.893,199.374,
002479.SZ,富春环保,20101015,25.94,25.7,26.15,25.5,25.52,3978818,102403690.3,-0.42,-1.6191,25.7372,9.2102,1102464000,,5461280000,43200000,0,214000000,59.4951,13.2579,7.7652,196.1459,
002479.SZ,富春环保,20101018,25.52,25.52,25.52,25.52,25.52,,,0,0,,,1102464000,,5461280000,43200000,0,214000000,59.4951,13.2579,7.7652,196.1459,
002479.SZ,富春环保,20101019,25.52,25.79,26.67,25.49,26.43,5579488,146300269.9,0.91,3.5658,26.2211,12.9155,1141776000,,5656020000,43200000,0,214000000,61.6166,13.7306,8.0421,203.1402,
002479.SZ,富春环保,20101020,26.43,25.95,26.58,25.82,26.11,4380637,114843386.1,-0.32,-1.2107,26.2161,10.1404,1127952000,,5587540000,43200000,0,214000000,60.8706,13.5644,7.9447,200.6806,
002479.SZ,富春环保,20101021,26.11,26.54,26.7,26.08,26.57,4668831,123317992.9,0.46,1.7618,26.413,10.8075,1147824000,,5685980000,43200000,0,214000000,53.1097,3.1824,8.0847,204.2162,
002479.SZ,富春环保,20101022,26.57,26.67,26.79,26.38,26.7,4616478,122750253.9,0.13,0.4893,26.5896,10.6863,1153440000,,5713800000,43200000,0,214000000,53.3696,3.198,8.1242,205.2154,
002479.SZ,富春环保,20101025,26.7,26.87,27.62,26.79,27.44,6787798,185577146.3,0.74,2.7715,27.3398,15.7125,1185408000,,5872160000,43200000,0,214000000,54.8487,3.2866,8.3494,210.903,
