代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000737.SZ,北方铜业,20070130,12.0282,12.1191,12.8765,12.1191,12.2706,22114411,91033077.4,0.2424,2.0151,4.1165,7.82,1145307296.25,,1852065000,282791925,0,457300000,99.3013,1.2818,0.6272,-5.7429,
000737.SZ,北方铜业,20070131,12.2706,12.3312,12.9977,12.0585,12.2403,23475555,97318710.4,-0.0303,-0.2469,4.1455,8.3014,1142479377,,1847492000,282791925,0,457300000,99.0562,1.2787,0.6256,-5.7287,
000737.SZ,北方铜业,20070201,12.2403,12.2403,12.6644,11.7555,12.5129,23730862,97014851.6,0.2727,2.2277,4.0881,8.3916,1167930650.25,,1888649000,282791925,0,457300000,101.2628,1.3071,0.6396,-5.8564,
000737.SZ,北方铜业,20070202,12.5129,12.6038,13.7551,12.5432,13.4522,32912486,145194760.3,0.9392,7.5061,4.4115,11.6384,1255596147,,2030412000,282791925,0,457300000,108.8637,1.4053,0.6876,-6.296,
000737.SZ,北方铜业,20070205,13.4522,13.5128,13.9369,12.7553,13.4219,20770913,91684278.4,-0.0303,-0.2252,4.4141,7.3449,1252768227.75,,2025839000,282791925,0,457300000,108.6185,1.4021,0.686,-6.2818,
000737.SZ,北方铜业,20070206,13.4219,13.4825,13.7551,13.1189,13.331,13828513,61070738,-0.0909,-0.6772,4.4163,4.89,1244284470,,2012120000,282791925,0,457300000,107.8829,1.3926,0.6814,-6.2392,
000737.SZ,北方铜业,20070207,13.331,13.4522,13.9975,13.1795,13.9066,18239270,81966194.2,0.5757,4.3182,4.4939,6.4497,1298014935.75,,2099007000,282791925,0,457300000,112.5415,1.4527,0.7108,-6.5087,
000737.SZ,北方铜业,20070208,13.9066,14.0884,14.149,13.6037,13.6945,10439339,47642457.1,-0.2121,-1.5251,4.5637,3.6915,1278219501,,2066996000,282791925,0,457300000,110.8252,1.4306,0.7,-6.4094,
000737.SZ,北方铜业,20070209,13.6945,13.8763,13.9066,13.0583,13.2704,14451950,63950873,-0.4242,-3.0973,4.4251,5.1105,1238628631.5,,2002974000,282791925,0,457300000,107.3926,1.3863,0.6783,-6.2109,
000737.SZ,北方铜业,20070212,13.2704,13.2704,13.8157,13.2401,13.6037,11554067,51467028.5,0.3333,2.5114,4.4545,4.0857,1269735743.25,,2053277000,282791925,0,457300000,110.0896,1.4211,0.6953,-6.3669,
000737.SZ,北方铜业,20070213,13.6037,13.7248,14.7247,13.4522,14.6035,16966406,79588408.8,0.9998,7.3497,4.6909,5.9996,1363057078.5,,2204186000,282791925,0,457300000,118.1809,1.5255,0.7464,-6.8348,
000737.SZ,北方铜业,20070214,14.6035,14.4823,14.9065,14.2702,14.6035,12841739,62203376.6,0,0,4.8438,4.5411,1363057078.5,,2204186000,282791925,0,457300000,118.1809,1.5255,0.7464,-6.8348,
000737.SZ,北方铜业,20070215,14.6035,14.6035,15.0579,14.5429,15.0276,11061598,54040813.2,0.4242,2.9046,4.8854,3.9116,1402647948,,2268208000,282791925,0,457300000,121.6135,1.5698,0.7681,-7.0333,
000737.SZ,北方铜业,20070216,15.0276,15.1791,15.27,14.755,14.8156,9814063,48483339.8,-0.2121,-1.4113,4.9402,3.4704,1382852513.25,,2236197000,282791925,0,457300000,119.8972,1.5477,0.7573,-6.9341,
000737.SZ,北方铜业,20070226,14.8156,15.1185,15.6639,14.8459,15.573,10395167,52775601.3,0.7574,5.1125,5.0769,3.6759,1453550494.5,,2350522000,282791925,0,457300000,126.0269,1.6268,0.796,-7.2886,
000737.SZ,北方铜业,20070227,15.573,15.573,16.0578,14.0278,14.0278,17663536,87662713.3,-1.5452,-9.9222,4.9629,6.2461,1309326612.75,,2117299000,282791925,0,457300000,113.5223,1.4654,0.717,-6.5654,
000737.SZ,北方铜业,20070228,14.0278,13.846,14.9065,13.6037,14.8156,12477176,58987296.9,0.7877,5.6156,4.7276,4.4121,1382852513.25,,2236197000,282791925,0,457300000,119.8972,1.5477,0.7573,-6.9341,
000737.SZ,北方铜业,20070301,14.8156,14.7853,14.9065,14.0884,14.2399,13305851,63227692.8,-0.5757,-3.8855,4.7519,4.7052,1329122047.5,,2149310000,282791925,0,457300000,115.2386,1.4875,0.7279,-6.6646,
000737.SZ,北方铜业,20070302,14.2399,14.3005,14.6641,14.149,14.5429,9105478,43454920.6,0.303,2.1277,4.7724,3.2199,1357401240,,2195040000,282791925,0,457300000,117.6905,1.5192,0.7433,-6.8064,
000737.SZ,北方铜业,20070305,14.5429,14.5429,14.6338,13.8763,14.2399,10482572,49194580.5,-0.303,-2.0833,4.693,3.7068,1329122047.5,,2149310000,282791925,0,457300000,115.2386,1.4875,0.7279,-6.6646,
000737.SZ,北方铜业,20070306,14.2399,14.2096,14.755,13.9369,14.755,10361482,49567045.7,0.5151,3.617,4.7838,3.664,1377196674.75,,2227051000,282791925,0,457300000,119.4068,1.5414,0.7542,-6.9057,
000737.SZ,北方铜业,20070307,14.755,14.7853,15.6942,14.755,15.6336,24046813,122408308.3,0.8786,5.9548,5.0904,8.5034,1459206333,,2359668000,282791925,0,457300000,126.5173,1.6331,0.7991,-7.3169,
000737.SZ,北方铜业,20070308,15.6336,15.6942,15.9063,15.4821,15.7851,14956796,77784689.9,0.1515,0.969,5.2006,5.289,1473345929.25,,2382533000,282791925,0,457300000,127.7432,1.649,0.8068,-7.3878,
000737.SZ,北方铜业,20070309,15.7851,15.6942,15.7245,15.1488,15.4821,11390264,57965263.9,-0.303,-1.9194,5.089,4.0278,1445066736.75,,2336803000,282791925,0,457300000,125.2913,1.6173,0.7914,-7.246,
000737.SZ,北方铜业,20070312,15.4821,15.4215,15.6639,14.967,15.6639,14190750,71564923.4,0.1818,1.1742,5.0431,5.0181,1462034252.25,,2364241000,282791925,0,457300000,126.7625,1.6363,0.8006,-7.3311,
000737.SZ,北方铜业,20070313,15.6639,15.7548,15.9063,15.5427,15.7548,12569276,65276484.8,0.0909,0.5803,5.1933,4.4447,1470518010,,2377960000,282791925,0,457300000,127.498,1.6458,0.8053,-7.3736,
000737.SZ,北方铜业,20070314,15.7548,15.573,16.3607,15.0276,15.8154,18330918,95322667.4,0.0606,0.3846,5.2001,6.4821,1476173848.5,,2387106000,282791925,0,457300000,127.9884,1.6521,0.8084,-7.402,
000737.SZ,北方铜业,20070315,15.8154,15.8154,16.2698,15.7548,15.9366,13206779,69874608.6,0.1212,0.7663,5.2908,4.6701,1487485525.5,,2405398000,282791925,0,457300000,128.9691,1.6648,0.8146,-7.4587,
000737.SZ,北方铜业,20070316,15.9366,15.9366,16.0578,15.1185,15.3003,14438015,73867284.7,-0.6363,-3.9924,5.1162,5.1055,1428099221.25,,2309365000,282791925,0,457300000,123.8202,1.5983,0.7821,-7.1609,
000737.SZ,北方铜业,20070319,15.3003,14.5732,15.3609,14.4217,15.1791,13181885,65347665.2,-0.1212,-0.7921,4.9574,4.6613,1416787544.25,,2291073000,282791925,0,457300000,122.8394,1.5857,0.7759,-7.1042,
000737.SZ,北方铜业,20070320,15.1791,15.1791,15.6942,15.1791,15.5427,9003402,45913974.2,0.3636,2.3952,5.0996,3.1838,1450722575.25,,2345949000,282791925,0,457300000,125.7817,1.6236,0.7944,-7.2744,
000737.SZ,北方铜业,20070321,15.5427,15.573,16.0275,15.573,15.9972,12664531,66204658.2,0.4545,2.924,5.2276,4.4784,1493141364,,2414544000,282791925,0,457300000,129.4595,1.6711,0.8177,-7.4871,
000737.SZ,北方铜业,20070322,15.9972,16.1184,17.6029,15.9972,16.9364,33557303,187068364.9,0.9392,5.8712,5.5746,11.8664,1580806860.75,,2556307000,282791925,0,457300000,137.0604,1.7692,0.8657,-7.9267,
000737.SZ,北方铜业,20070323,16.9364,17.2394,18.4513,16.9667,18.2695,38243427,225097187.6,1.3331,7.8712,5.8859,13.5235,1705235307.75,,2757519000,282791925,0,457300000,147.8487,1.9085,0.9338,-8.5506,
000737.SZ,北方铜业,20070326,18.2695,18.3301,18.7543,18.2695,18.5422,24844186,151460720.1,0.2727,1.4925,6.0964,8.7853,1730686581,,2798676000,282791925,0,457300000,150.0554,1.937,0.9478,-8.6782,
000737.SZ,北方铜业,20070327,18.5422,18.4513,19.2996,17.9059,18.9057,18470362,113451285,0.3636,1.9608,6.1423,6.5314,1764621612,,2853552000,282791925,0,457300000,152.9976,1.975,0.9663,-8.8484,
000737.SZ,北方铜业,20070328,18.9057,18.8452,18.9663,17.3303,18.3604,19869023,120189317.8,-0.5454,-2.8846,6.0491,7.026,1713719065.5,,2771238000,282791925,0,457300000,148.5842,1.918,0.9385,-8.5931,
000737.SZ,北方铜业,20070329,18.3604,18.2998,18.5422,17.2697,17.2697,17608531,103189305.7,-1.0907,-5.9406,5.8602,6.2267,1611913972.5,,2606610000,282791925,0,457300000,139.7574,1.804,0.8827,-8.0826,
000737.SZ,北方铜业,20070330,17.2697,17.0879,17.7241,16.8455,17.5424,8883746,51042849.9,0.2727,1.5789,5.7456,3.1414,1637365245.75,,2647767000,282791925,0,457300000,141.9641,1.8325,0.8967,-8.2103,
000737.SZ,北方铜业,20070402,17.5424,17.6332,18.3907,17.4818,18.3604,10115961,60078163.9,0.818,4.6632,5.9389,3.5772,1713719065.5,,2771238000,282791925,0,457300000,148.5842,1.918,0.9385,-8.5931,
000737.SZ,北方铜业,20070403,18.3604,18.3604,18.6331,18.1483,18.3301,10752192,65147235.9,-0.0303,-0.165,6.059,3.8022,1710891146.25,,2766665000,282791925,0,457300000,148.339,1.9148,0.9369,-8.5789,
000737.SZ,北方铜业,20070404,18.3301,18.3301,18.6331,17.9665,18.5119,13906235,84301885.7,0.1818,0.9917,6.0622,4.9175,1727858661.75,,2794103000,282791925,0,457300000,149.8102,1.9338,0.9462,-8.664,
000737.SZ,北方铜业,20070405,18.5119,18.4816,18.8754,18.2089,18.6331,13198619,81020090.4,0.1212,0.6547,6.1385,4.6673,1739170338.75,,2812395000,282791925,0,457300000,150.7909,1.9465,0.9524,-8.7207,
000737.SZ,北方铜业,20070406,18.6331,19.239,19.6632,19.0269,19.2693,17883155,113943305,0.6363,3.4146,6.3715,6.3238,1798556643,,2908428000,282791925,0,457300000,102.7205,2.0129,0.9849,-9.0185,
000737.SZ,北方铜业,20070409,19.2693,19.5723,20.2085,19.3905,19.7238,18983010,123509346.9,0.4545,2.3585,6.5063,6.7127,1840975431.75,,2977023000,282791925,0,457300000,105.1432,2.0604,1.0082,-9.2312,
000737.SZ,北方铜业,20070410,19.7238,19.6935,19.7238,18.9057,19.542,18814372,120258333,-0.1818,-0.9217,6.3918,6.6531,1824007916.25,,2949585000,282791925,0,457300000,104.1741,2.0414,0.9989,-9.1461,
000737.SZ,北方铜业,20070411,19.542,19.542,20.4509,19.2087,20.3297,22618689,148316428.6,0.7877,4.031,6.5573,7.9984,1897533816.75,,3068483000,282791925,0,457300000,108.3734,2.1237,1.0391,-9.5148,
000737.SZ,北方铜业,20070412,20.3297,20.148,21.0872,19.9662,20.9963,21192810,144180722.5,0.6665,3.2787,6.8033,7.4941,1959748040.25,,3169089000,282791925,0,457300000,111.9266,2.1933,1.0732,-9.8268,
000737.SZ,北方铜业,20070413,20.9963,21.3902,22.6324,20.9357,21.2387,28315509,203649264.5,0.2424,1.1544,7.1921,10.0128,1982371394.25,,3205673000,282791925,0,457300000,113.2187,2.2187,1.0856,-9.9402,
000737.SZ,北方铜业,20070416,21.2387,21.4205,22.2082,21.4205,21.8749,14730806,105965621,0.6363,2.9957,7.1935,5.2091,2041757698.5,,3301706000,282791925,0,457300000,116.6104,2.2851,1.1181,-10.238,
000737.SZ,北方铜业,20070417,21.8749,21.8446,22.5112,21.2387,22.39,20384229,147505594.7,0.5151,2.3546,7.2363,7.2082,2089832325.75,,3379447000,282791925,0,457300000,119.3561,2.3389,1.1444,-10.4791,
000737.SZ,北方铜业,20070418,22.39,22.4203,24.2078,22.1173,23.7231,22110642,170584631.5,1.3331,5.954,7.715,7.8187,2214260772.75,,3580659000,282791925,0,457300000,126.4625,2.4782,1.2126,-11.103,
000737.SZ,北方铜业,20070419,23.7231,23.6322,23.6322,21.3599,21.9658,25435180,188301121.2,-1.7573,-7.4074,7.4032,8.9943,2050241456.25,,3315425000,282791925,0,457300000,117.0949,2.2946,1.1228,-10.2806,
000737.SZ,北方铜业,20070420,21.9658,22.2082,23.8746,22.2082,23.4807,19364008,147219889.9,1.5149,6.8966,7.6028,6.8474,2191637418.75,,3544075000,282791925,0,457300000,125.1704,2.4529,1.2002,-10.9896,
000737.SZ,北方铜业,20070423,23.4807,23.6322,25.2077,23.6322,24.9956,19802943,161082179,1.5149,6.4516,8.1343,7.0027,2333033381.25,,3772725000,282791925,0,457300000,133.2459,2.6111,1.2776,-11.6986,
000737.SZ,北方铜业,20070424,24.9956,25.0259,26.0257,24.5411,25.238,21604780,179997751.1,0.2424,0.9697,8.3314,7.6398,2355656735.25,,3809309000,282791925,0,457300000,134.538,2.6364,1.29,-11.812,
000737.SZ,北方铜业,20070425,25.238,25.0259,25.7227,24.5411,25.2683,16677385,138123361.8,0.0303,0.12,8.2821,5.8974,2358484654.5,,3813882000,282791925,0,457300000,134.6995,2.6396,1.2916,-11.8262,
000737.SZ,北方铜业,20070426,25.2683,25.3591,26.0257,25.1774,25.6924,16892995,143243871.6,0.4242,1.6787,8.4795,5.9736,2398075524,,3877904000,282791925,0,457300000,136.9607,2.6839,1.3132,-12.0247,
000737.SZ,北方铜业,20070427,25.6924,25.6924,25.6924,25.6924,25.6924,,,0,0,,,2398075524,,3877904000,282791925,0,457300000,136.9607,2.6839,1.3132,-12.0247,
000737.SZ,北方铜业,20070430,25.6924,25.8136,26.874,25.8136,26.5711,18800719,164006602.5,0.8786,3.4198,8.7234,6.6483,2480085182.25,,4010521000,282791925,0,457300000,98.1639,2.7412,1.3582,-12.4359,
000737.SZ,北方铜业,20070508,26.5711,27.2679,29.0555,27.2679,27.9647,18543971,172372411,1.3937,5.2452,9.2953,6.5575,2610169467.75,,4220879000,282791925,0,457300000,103.3127,2.8849,1.4294,-13.0882,
000737.SZ,北方铜业,20070509,27.9647,27.5709,27.5709,25.753,27.2679,25008263,222719489.4,-0.6968,-2.4919,8.9058,8.8433,2545127325,,4115700000,282791925,0,457300000,98.1078,2.813,1.3938,-12.7621,
000737.SZ,北方铜业,20070510,27.2679,27.2679,28.0859,26.7528,27.7527,15412222,140026105,0.4848,1.7778,9.0854,4.6618,3028347158.6,,4188868000,330605585,0,457300000,99.8519,2.8631,1.4185,-12.9889,
000737.SZ,北方铜业,20070511,27.7527,27.6315,27.8436,26.6619,27.48,14849406,134190951.9,-0.2727,-0.9825,9.0368,4.4916,2998592655.95,,4147711000,330605585,0,457300000,98.8709,2.8349,1.4046,-12.8613,
000737.SZ,北方铜业,20070514,27.48,27.2073,28.9343,26.9043,28.7222,20839311,195110369.6,1.2422,4.5204,9.3626,6.3034,3134140945.8,,4335204000,330605585,0,457300000,103.3402,2.9631,1.4681,-13.4427,
000737.SZ,北方铜业,20070515,28.7222,28.7828,30.2371,28.7828,29.0252,25085235,244376340,0.303,1.0549,9.7418,7.5877,3167201504.3,,4380934000,330605585,0,457300000,104.4303,2.9943,1.4836,-13.5845,
000737.SZ,北方铜业,20070516,29.0252,29.0555,31.3581,28.7828,31.3278,25557345,252083158.8,2.3026,7.9332,9.8634,7.7305,3418461748.9,,4728482000,330605585,0,457300000,112.715,3.2319,1.6013,-14.6622,
000737.SZ,北方铜业,20070517,31.3278,31.5096,32.0246,30.6309,31.3278,23716802,245113718.7,0,0,10.335,7.1737,3418461748.9,,4728482000,330605585,0,457300000,112.715,3.2319,1.6013,-14.6622,
000737.SZ,北方铜业,20070518,31.3278,31.3278,32.7821,30.9642,31.9943,24304351,257741510.8,0.6665,2.1277,10.6047,7.3515,3491194977.6,,4829088000,330605585,0,457300000,115.1132,3.3006,1.6354,-14.9742,
000737.SZ,北方铜业,20070521,31.9943,30.5401,33.1578,30.2856,32.6488,27002165,237781152,0.6544,2.0455,8.806,6.8062,3562605783.96,,4927864800,396726702,0,548760000,117.4678,3.3682,1.6688,-15.2804,
000737.SZ,北方铜业,20070522,32.6488,32.9033,35.7391,32.2852,35.2665,37015405,342822024.3,2.6177,8.0178,9.2616,9.3302,3848249009.4,,5322972000,396726702,0,548760000,126.8861,3.6382,1.8026,-16.5056,
000737.SZ,北方铜业,20070523,35.2665,34.7575,36.1754,34.7211,35.9573,31254534,305162583.7,0.6908,1.9588,9.7638,7.8781,3923627082.78,,5427236400,396726702,0,548760000,129.3715,3.7095,1.8379,-16.8289,
000737.SZ,北方铜业,20070524,35.9573,36.3209,37.8115,36.3209,37.4479,41062855,417775438.2,1.4906,4.1456,10.174,10.3504,4086285030.6,,5652228000,396726702,0,548760000,134.7347,3.8632,1.9141,-17.5266,
000737.SZ,北方铜业,20070525,37.4479,37.5206,39.1931,36.7208,37.4479,28070747,292792871,0,0,10.4305,7.0756,4086285030.6,,5652228000,396726702,0,548760000,134.7347,3.8632,1.9141,-17.5266,
000737.SZ,北方铜业,20070528,37.4479,37.3752,37.9933,37.0844,37.1934,27974771,287328728.5,-0.2545,-0.6796,10.271,7.0514,4058514161.46,,5613814800,396726702,0,548760000,133.819,3.837,1.9011,-17.4075,
000737.SZ,北方铜业,20070529,37.1934,37.3752,37.6297,35.9936,37.1207,27934066,282735189.2,-0.0727,-0.1955,10.1215,7.0411,4050579627.42,,5602839600,396726702,0,548760000,133.5574,3.8295,1.8974,-17.3734,
000737.SZ,北方铜业,20070530,37.1207,33.8122,36.3209,33.4123,33.4123,28567986,270827933,-3.7084,-9.9902,9.4801,7.2009,3645918391.38,,5043104400,396726702,0,548760000,120.2148,3.4469,1.7078,-15.6378,
000737.SZ,北方铜业,20070531,33.4123,32.2488,32.6851,30.0674,30.1038,31714611,266162463.9,-3.3085,-9.9021,8.3924,7.9941,3284897092.56,,4543732800,396726702,0,548760000,108.311,3.1056,1.5387,-14.0893,
000737.SZ,北方铜业,20070601,30.1038,30.1038,30.8673,27.0861,27.0861,29512454,230219101.1,-3.0176,-10.0242,7.8007,7.439,2955613929.9,,4088262000,396726702,0,548760000,97.4538,2.7943,1.3845,-12.677,
000737.SZ,北方铜业,20070604,27.0861,25.45,26.5408,24.3957,24.3957,12139460,82745375.8,-2.6904,-9.9329,6.8162,3.0599,2662036170.42,,3682179600,396726702,0,548760000,87.7738,2.5167,1.247,-11.4178,
000737.SZ,北方铜业,20070605,24.3957,21.9598,24.3593,21.9598,24.2866,38571091,237250259.6,-0.1091,-0.4471,6.151,9.7223,2650134369.36,,3665716800,396726702,0,548760000,87.3814,2.5055,1.2414,-11.3667,
000737.SZ,北方铜业,20070606,24.2866,26.2499,26.7225,25.4864,26.7225,40544335,294551063.9,2.4359,10.0299,7.2649,10.2197,2915941259.7,,4033386000,396726702,0,548760000,96.1457,2.7568,1.3659,-12.5068,
000737.SZ,北方铜业,20070607,26.7225,28.7586,29.413,27.9951,29.413,32750544,262228287,2.6904,10.068,8.0068,8.2552,3209519019.18,,4439468400,396726702,0,548760000,105.8256,3.0343,1.5034,-13.766,
000737.SZ,北方铜业,20070608,29.413,32.1761,32.3579,30.1765,30.3583,67102725,577710350.3,0.9453,3.2138,8.6093,16.9141,3312667961.7,,4582146000,396726702,0,548760000,109.2267,3.1319,1.5517,-14.2084,
000737.SZ,北方铜业,20070611,30.3583,30.8309,33.4123,29.413,32.9033,44600432,380533782.5,2.545,8.3832,8.5321,11.2421,3590376653.1,,4966278000,396726702,0,548760000,118.3834,3.3944,1.6818,-15.3996,
000737.SZ,北方铜业,20070612,32.9033,32.1398,35.9209,30.94,34.9393,49435754,459859785,2.036,6.1878,9.3022,12.4609,3812543606.22,,5273583600,396726702,0,548760000,125.7088,3.6044,1.7859,-16.3525,
000737.SZ,北方铜业,20070613,34.9393,34.9393,36.1754,33.8486,34.8666,34849958,337107657.1,-0.0727,-0.2081,9.6731,8.7844,3804609072.18,,5262608400,396726702,0,548760000,125.4472,3.5969,1.7822,-16.3184,
000737.SZ,北方铜业,20070614,34.8666,34.3576,34.5393,33.0123,33.1578,27522220,255193864.8,-1.7088,-4.9009,9.2723,6.9373,3618147522.24,,5004691200,396726702,0,548760000,119.2991,3.4207,1.6948,-15.5187,
000737.SZ,北方铜业,20070615,33.1578,32.2488,34.3576,31.2672,33.5213,33888200,307082012.8,0.3636,1.0965,9.0616,8.542,3657820192.44,,5059567200,396726702,0,548760000,120.6072,3.4582,1.7134,-15.6888,
000737.SZ,北方铜业,20070618,33.5213,34.2485,34.5393,33.485,33.6668,25894669,241432219.3,0.1454,0.4338,9.3236,6.5271,3673689260.52,,5081517600,396726702,0,548760000,121.1304,3.4732,1.7208,-15.7569,
000737.SZ,北方铜业,20070619,33.6668,34.1394,35.7755,33.994,34.9393,38902938,373056164.5,1.2725,3.7797,9.5894,9.806,3812543606.22,,5273583600,396726702,0,548760000,125.7088,3.6044,1.7859,-16.3525,
000737.SZ,北方铜业,20070620,34.9393,34.4666,34.9029,31.9943,32.6488,24019474,223550309.8,-2.2905,-6.5557,9.307,6.0544,3562605783.96,,4927864800,396726702,0,548760000,117.4678,3.3682,1.6688,-15.2804,
000737.SZ,北方铜业,20070621,32.6488,32.3579,33.0851,31.0854,31.5581,19513902,171409631,-1.0907,-3.3408,8.784,4.9187,3443587773.36,,4763236800,396726702,0,548760000,113.5434,3.2556,1.6131,-14.77,
000737.SZ,北方铜业,20070622,31.5581,31.5581,32.3216,28.4677,29.2676,24280528,203552387,-2.2905,-7.2581,8.3834,6.1202,3193649951.1,,4417518000,396726702,0,548760000,105.3024,3.0193,1.496,-13.698,
000737.SZ,北方铜业,20070625,29.2676,29.4493,29.9947,26.359,26.359,18431970,141031175.2,-2.9086,-9.9379,7.6514,4.646,2876268589.5,,3978510000,396726702,0,548760000,94.8375,2.7193,1.3473,-12.3367,
000737.SZ,北方铜业,20070626,26.359,25.4137,28.7949,23.9958,28.7949,23339873,168578041.8,2.4359,9.2414,7.2227,5.8831,3142075479.84,,4346179200,396726702,0,548760000,103.6018,2.9706,1.4718,-13.4767,
000737.SZ,北方铜业,20070627,28.7949,28.7949,29.7402,27.9587,29.0131,18344950,145986864.5,0.2181,0.7576,7.9579,4.6241,3165879081.96,,4379104800,396726702,0,548760000,104.3867,2.9931,1.483,-13.5788,
000737.SZ,北方铜业,20070628,29.0131,28.9403,28.9403,26.1045,26.1045,17764194,132921640.4,-2.9086,-10.0251,7.4826,4.4777,2848497720.36,,3940096800,396726702,0,548760000,93.9219,2.693,1.3343,-12.2176,
000737.SZ,北方铜业,20070629,26.1045,24.6502,25.9954,23.6322,24.432,15417219,105189967.9,-1.6724,-6.4067,6.8229,3.8861,2666003437.44,,3687667200,396726702,0,548760000,87.9046,2.5205,1.2488,-11.4348,
000737.SZ,北方铜业,20070702,24.432,24.5775,26.2499,24.3593,26.1408,17417510,121085403.6,1.7088,6.994,6.9519,4.3903,2852464987.38,,3945584400,396726702,0,548760000,94.0527,2.6968,1.3362,-12.2346,
