代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603042.SH,华脉科技,20170602,,16.21,16.21,16.21,16.21,19197,311183,4.95,43.9609,16.21,0.0565,551140000,,2204560000,34000000,0,136000000,26.2594,4.5284,2.2092,23.9298,
603042.SH,华脉科技,20170605,16.21,17.83,17.83,17.83,17.83,5032,89721,1.62,9.9938,17.8301,0.0148,606220000,,2424880000,34000000,0,136000000,28.8837,4.981,2.43,26.3214,
603042.SH,华脉科技,20170606,17.83,19.61,19.61,19.61,19.61,4327,84852,1.78,9.9832,19.6099,0.0127,666740000,,2666960000,34000000,0,136000000,31.7672,5.4783,2.6725,28.9491,
603042.SH,华脉科技,20170607,19.61,21.57,21.57,21.57,21.57,7165,154549,1.96,9.9949,21.57,0.0211,733380000,,2933520000,34000000,0,136000000,34.9423,6.0258,2.9397,31.8425,
603042.SH,华脉科技,20170608,21.57,23.73,23.73,23.73,23.73,19000,450870,2.16,10.0139,23.73,0.0559,806820000,,3227280000,34000000,0,136000000,38.4414,6.6292,3.234,35.0312,
603042.SH,华脉科技,20170609,23.73,26.1,26.1,26.1,26.1,95945,2504165,2.37,9.9874,26.1,0.2822,887400000,,3549600000,34000000,0,136000000,42.2807,7.2913,3.557,38.5299,
603042.SH,华脉科技,20170612,26.1,28.71,28.71,28.71,28.71,266355,7647052,2.61,10,28.71,0.7834,976140000,,3904560000,34000000,0,136000000,46.5088,8.0204,3.9127,42.3828,
603042.SH,华脉科技,20170613,28.71,31.58,31.58,31.58,31.58,674189,21290889,2.87,9.9965,31.58,1.9829,1073720000,,4294880000,34000000,0,136000000,51.158,8.8222,4.3039,46.6196,
603042.SH,华脉科技,20170614,31.58,34.74,34.74,32.48,32.93,22273022,749430206,1.35,4.2749,33.6474,65.5089,1119620000,,4478480000,34000000,0,136000000,53.345,9.1993,4.4879,48.6126,
603042.SH,华脉科技,20170615,32.93,31.02,33.29,31.02,32.05,15765468,509016502,-0.88,-2.6723,32.2868,46.369,1089700000,,4358800000,34000000,0,136000000,51.9194,8.9535,4.3679,47.3135,
603042.SH,华脉科技,20170616,32.05,31.5,31.94,29.6,29.95,12788653,387789718,-2.1,-6.5523,30.323,37.6137,1018300000,,4073200000,34000000,0,136000000,48.5175,8.3668,4.0817,44.2134,
