代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601368.SH,绿城水务,20150710,12.76,13.5,14.04,13.27,14.04,12540492,172908433,1.28,10.0313,13.788,8.5309,2063880000,,10330785007.92,147000000,0,735810898,41.2169,6.5836,10.4826,264.9174,
601368.SH,绿城水务,20150713,14.04,15.44,15.44,14.74,15.44,34382861,526229691,1.4,9.9715,15.305,23.3897,2269680000,,11360920265.12,147000000,0,735810898,45.3269,7.24,11.5279,291.3336,
601368.SH,绿城水务,20150714,15.44,15.8,16.98,15.5,16.98,53083801,880341364,1.54,9.9741,16.584,36.1114,2496060000,,12494069048.04,147000000,0,735810898,49.8478,7.9622,12.6777,320.3915,
601368.SH,绿城水务,20150715,16.98,16,16.55,15.28,15.28,26928444,418586615,-1.7,-10.0118,15.5444,18.3187,2246160000,,11243190521.44,147000000,0,735810898,44.8572,7.165,11.4084,288.3146,
601368.SH,绿城水务,20150716,15.28,13.76,15.74,13.75,14.66,30161289,443847141,-0.62,-4.0576,14.7158,20.5179,2155020000,,10786987764.68,147000000,0,735810898,43.0371,6.8743,10.9455,276.616,
601368.SH,绿城水务,20150717,14.66,14.7,15.71,14.54,15.54,25273095,383884420,0.88,6.0027,15.1895,17.1926,2284380000,,11434501354.92,147000000,0,735810898,45.6204,7.2869,11.6025,293.2205,
601368.SH,绿城水务,20150720,15.54,15.49,15.7,14.74,15.02,24759119,377089439,-0.52,-3.3462,15.2303,16.8429,2207940000,,11051879687.96,147000000,0,735810898,44.0939,7.0431,11.2143,283.4088,
601368.SH,绿城水务,20150721,15.02,14.67,15.85,14.5,15.71,28583260,437878030,0.69,4.5939,15.3194,19.4444,2309370000,,11559589207.58,147000000,0,735810898,46.1195,7.3666,11.7294,296.4282,
601368.SH,绿城水务,20150722,15.71,15.42,15.9,14.85,15.33,22260139,342765385,-0.38,-2.4188,15.3982,15.143,2253510000,,11279981066.34,147000000,0,735810898,45.004,7.1885,11.4457,289.2581,
601368.SH,绿城水务,20150723,15.33,15.34,16.86,15.2,16.86,28223930,457815221,1.53,9.9804,16.2208,19.2,2478420000,,12405771740.28,147000000,0,735810898,49.4955,7.9059,12.5881,318.1273,
601368.SH,绿城水务,20150724,16.86,17.8,18.25,16.1,16.62,55055543,962788916,-0.24,-1.4235,17.4876,37.4528,2443140000,,12229177124.76,147000000,0,735810898,48.791,7.7934,12.4089,313.5988,
601368.SH,绿城水务,20150727,16.62,16.09,17.42,14.96,14.96,35646291,583807619,-1.66,-9.988,16.3778,24.2492,2199120000,,11007731034.08,147000000,0,735810898,43.9178,7.015,11.1695,282.2766,
601368.SH,绿城水务,20150728,14.96,13.95,15.59,13.5,14.31,24790988,354897641,-0.65,-4.3449,14.3156,16.8646,2103570000,,10529453950.38,147000000,0,735810898,42.0096,6.7102,10.6842,270.0119,
601368.SH,绿城水务,20150729,14.31,14.65,15.74,14,15.74,22592113,335526192,1.43,9.993,14.8515,15.3688,2313780000,,11581663534.52,147000000,0,735810898,46.2076,7.3807,11.7518,296.9943,
601368.SH,绿城水务,20150730,15.74,16,17.31,15.76,16.84,54336238,913699485,1.1,6.9886,16.8157,36.9634,2475480000,,12391055522.32,147000000,0,735810898,49.4368,7.8965,12.5731,317.7499,
601368.SH,绿城水务,20150731,16.84,16.2,18.52,15.93,18.52,68853237,1216966115,1.68,9.9762,17.6748,46.8389,2722440000,,13627217830.96,147000000,0,735810898,54.3688,8.6843,13.8275,349.4494,
601368.SH,绿城水务,20150803,18.52,18.33,20.37,17.88,20.37,69323754,1333758110,1.85,9.9892,19.2396,47.159,2994390000,,14988467992.26,147000000,0,735810898,59.7998,9.5518,15.2087,384.3566,
601368.SH,绿城水务,20150804,20.37,20.99,21.61,18.33,18.99,72433055,1404643636,-1.38,-6.7747,19.3923,49.2742,2791530000,,13973048953.02,147000000,0,735810898,55.7485,8.9047,14.1784,358.3177,
601368.SH,绿城水务,20150805,18.99,18.1,20.89,17.81,20.89,62648176,1240582731,1.9,10.0053,19.8024,42.6178,3070830000,,15371089659.22,147000000,0,735810898,61.3263,9.7956,15.597,394.1684,
601368.SH,绿城水务,20150806,20.89,21,22.9,19.3,22,72960443,1524026450,1.11,5.3135,20.8884,49.633,3234000000,,16187839756,147000000,0,735810898,64.5849,10.3161,16.4257,415.1127,
601368.SH,绿城水务,20150807,22,21.03,23.88,20.6,22.02,60254455,1336950197,0.02,0.0909,22.1884,40.9894,3236940000,,16202555973.96,147000000,0,735810898,64.6437,10.3255,16.4406,415.4901,
601368.SH,绿城水务,20150810,22.02,21.58,22.96,21.58,22.23,48147122,1074751003,0.21,0.9537,22.3222,32.7531,3267810000,,16357076262.54,147000000,0,735810898,65.2601,10.424,16.5974,419.4525,
601368.SH,绿城水务,20150811,22.23,21.98,24.45,21.78,24.45,53614824,1261555505,2.22,9.9865,23.53,36.4727,3594150000,,17990576456.1,147000000,0,735810898,71.7774,11.4649,18.2549,461.3412,
601368.SH,绿城水务,20150812,24.45,24.45,26.49,23.24,24.39,69603662,1715709230,-0.06,-0.2454,24.6497,47.3494,3585330000,,17946427802.22,147000000,0,735810898,71.6012,11.4368,18.2101,460.209,
601368.SH,绿城水务,20150813,24.39,23.66,24.67,22.88,23.45,42605611,1004437904,-0.94,-3.854,23.5752,28.9834,3447150000,,17254765558.1,147000000,0,735810898,68.8417,10.996,17.5083,442.4724,
601368.SH,绿城水务,20150814,23.45,23.42,24.57,23.04,23.47,36513693,868360532,0.02,0.0853,23.7818,24.8392,3450090000,,17269481776.06,147000000,0,735810898,68.9004,11.0054,17.5232,442.8498,
601368.SH,绿城水务,20150817,23.47,22.9,23.14,21.28,21.7,36898263,817824132,-1.77,-7.5415,22.1643,25.1009,3189900000,,15967096486.6,147000000,0,735810898,63.7042,10.1754,16.2017,409.4521,
601368.SH,绿城水务,20150818,21.7,21.3,22.69,19.6,19.74,31855956,683940861,-1.96,-9.0323,21.4698,21.6707,2901780000,,14524907126.52,147000000,0,735810898,57.9503,9.2564,14.7383,372.4693,
601368.SH,绿城水务,20150819,19.74,19.13,20.74,18.16,20.35,29892724,589789622,0.61,3.0902,19.7302,20.3352,2991450000,,14973751774.3,147000000,0,735810898,59.7411,9.5424,15.1938,383.9792,
601368.SH,绿城水务,20150820,20.35,19.88,20.29,18.5,18.54,20733489,403734153,-1.81,-8.8943,19.4726,14.1044,2725380000,,13641934048.92,147000000,0,735810898,54.4275,8.6937,13.8424,349.8268,
601368.SH,绿城水务,20150821,18.54,18.01,18.78,17,17.18,17950083,320680621,-1.36,-7.3355,17.8651,12.2109,2525460000,,12641231227.64,147000000,0,735810898,50.435,8.0559,12.827,324.1653,
601368.SH,绿城水务,20150824,17.18,16.04,16.59,15.46,15.46,10461196,163979250,-1.72,-10.0116,15.675,7.1165,2272620000,,11375636483.08,147000000,0,735810898,45.3856,7.2494,11.5428,291.711,
601368.SH,绿城水务,20150825,15.46,13.92,16.53,13.91,14.01,32739368,487093170,-1.45,-9.379,14.8779,22.2717,2059470000,,10308710680.98,147000000,0,735810898,41.1289,6.5695,10.4602,264.3513,
601368.SH,绿城水务,20150826,14.01,14.5,15.41,14.03,15.41,41431836,624929293,1.4,9.9929,15.0833,28.1849,2265270000,,11338845938.18,147000000,0,735810898,42.1243,4.5625,11.5055,290.7676,
601368.SH,绿城水务,20150827,15.41,16,16.95,15.42,16.95,44396182,712281374,1.54,9.9935,16.0438,30.2015,2491650000,,12471994721.1,147000000,0,735810898,46.334,5.0184,12.6553,319.8255,
601368.SH,绿城水务,20150828,16.95,17.17,18.27,16.5,17.62,39214300,676287689,0.67,3.9528,17.2459,26.6764,2590140000,,12964988022.76,147000000,0,735810898,48.1655,5.2168,13.1555,332.4675,
601368.SH,绿城水务,20150831,17.62,17.1,17.97,16.08,16.47,27304099,466042415,-1.15,-6.5267,17.0686,18.5742,2421090000,,12118805490.06,147000000,0,735810898,45.0219,4.8763,12.2969,310.7685,
601368.SH,绿城水务,20150901,16.47,15.9,16.92,15.19,15.48,26838542,430386698,-0.99,-6.0109,16.0361,18.2575,2275560000,,11390352701.04,147000000,0,735810898,42.3157,4.5832,11.5577,292.0884,
601368.SH,绿城水务,20150902,15.48,14.5,16.1,14.22,14.64,22446740,344358647,-0.84,-5.4264,15.3411,15.2699,2152080000,,10772271546.72,147000000,0,735810898,40.0195,4.3345,10.9306,276.2386,
601368.SH,绿城水务,20150907,14.64,15.12,15.79,14.76,15.13,16118682,245779947,0.49,3.347,15.2481,10.9651,2224110000,,11132818886.74,147000000,0,735810898,41.3589,4.4796,11.2964,285.4843,
601368.SH,绿城水务,20150908,15.13,15,16.64,14.8,16.64,36193125,589066430,1.51,9.9802,16.2756,24.6212,2446080000,,12243893342.72,147000000,0,735810898,45.4866,4.9267,12.4238,313.9761,
601368.SH,绿城水务,20150909,16.64,17.2,17.96,16.9,17.47,42859202,744784816,0.83,4.988,17.3775,29.1559,2568090000,,12854616388.06,147000000,0,735810898,47.7555,5.1724,13.0435,329.6372,
601368.SH,绿城水务,20150910,17.47,16.81,17.39,16.39,16.45,21972427,371171998,-1.02,-5.8386,16.8926,14.9472,2418150000,,12104089272.1,147000000,0,735810898,44.9673,4.8704,12.282,310.3911,
601368.SH,绿城水务,20150911,16.45,16.45,17.18,16.43,16.92,18931877,319023656,0.47,2.8571,16.8511,12.8788,2487240000,,12449920394.16,147000000,0,735810898,46.252,5.0096,12.6329,319.2594,
601368.SH,绿城水务,20150914,16.92,17.1,17.24,15.23,15.23,21742478,350663869,-1.69,-9.9882,16.1281,14.7908,2238810000,,11206399976.54,147000000,0,735810898,41.6323,4.5092,11.3711,287.3712,
601368.SH,绿城水务,20150915,15.23,14.5,15.33,13.82,14.21,19037153,276727138,-1.02,-6.6973,14.5362,12.9504,2088870000,,10455872860.58,147000000,0,735810898,38.8441,4.2072,10.6095,268.1251,
601368.SH,绿城水务,20150916,14.21,14.41,15.63,14.41,15.63,22519993,341458097,1.42,9.993,15.1624,15.3197,2297610000,,11500724335.74,147000000,0,735810898,42.7257,4.6276,11.6697,294.9187,
601368.SH,绿城水务,20150917,15.63,15.75,16.31,15.08,15.13,27809305,436798123,-0.5,-3.199,15.7069,18.9179,2224110000,,11132818886.74,147000000,0,735810898,41.3589,4.4796,11.2964,285.4843,
601368.SH,绿城水务,20150918,15.13,15.36,15.54,14.7,15.23,14603571,220783245,0.1,0.6609,15.1184,9.9344,2238810000,,11206399976.54,147000000,0,735810898,41.6323,4.5092,11.3711,287.3712,
601368.SH,绿城水务,20150921,15.23,14.88,15.95,14.88,15.91,17757091,275127529,0.68,4.4649,15.494,12.0797,2338770000,,11706751387.18,147000000,0,735810898,43.4911,4.7105,11.8788,300.2019,
601368.SH,绿城水务,20150922,15.91,15.94,16.73,15.71,16.38,23418096,379978629,0.47,2.9541,16.2259,15.9307,2407860000,,12052582509.24,147000000,0,735810898,44.7759,4.8497,12.2297,309.0703,
601368.SH,绿城水务,20150923,16.38,15.9,16.77,15.8,16.11,20754948,338420879,-0.27,-1.6484,16.3056,14.119,2368170000,,11853913566.78,147000000,0,735810898,44.0378,4.7697,12.0281,303.9757,
601368.SH,绿城水务,20150924,16.11,16.25,16.49,15.91,16.19,14171795,229247758,0.08,0.4966,16.1763,9.6407,2379930000,,11912778438.62,147000000,0,735810898,44.2565,4.7934,12.0878,305.4852,
601368.SH,绿城水务,20150925,16.19,16.06,16.11,14.91,15.19,14686283,227438122,-1,-6.1767,15.4864,9.9907,2232930000,,11176967540.62,147000000,0,735810898,41.523,4.4974,11.3412,286.6165,
601368.SH,绿城水务,20150928,15.19,15.33,15.6,15.15,15.55,8953371,138292162,0.36,2.37,15.4458,6.0907,2285850000,,11441859463.9,147000000,0,735810898,42.507,4.6039,11.61,293.4092,
601368.SH,绿城水务,20150929,15.55,15.25,15.39,14.85,14.99,9571957,144125336,-0.56,-3.6013,15.057,6.5115,2203530000,,11029805361.02,147000000,0,735810898,40.9762,4.4381,11.1919,282.8427,
601368.SH,绿城水务,20150930,14.99,15.02,15.28,14.83,15,6429110,96616619,0.01,0.0667,15.028,4.3735,2205000000,,11037163470,147000000,0,735810898,41.0036,4.4411,11.1993,283.0314,
601368.SH,绿城水务,20151008,15,15.7,16.14,15.32,15.93,14602275,230048274,0.93,6.2,15.7543,9.9335,2341710000,,11721467605.14,147000000,0,735810898,43.5458,4.7165,11.8937,300.5793,
601368.SH,绿城水务,20151009,15.93,15.84,16.49,15.6,15.99,16917021,270710266,0.06,0.3766,16.0022,11.5082,2350530000,,11765616259.02,147000000,0,735810898,43.7098,4.7342,11.9385,301.7115,
601368.SH,绿城水务,20151012,15.99,16.2,17,16.1,16.79,22163119,368036836,0.8,5.0031,16.6058,15.077,2468130000,,12354264977.42,147000000,0,735810898,45.8967,4.9711,12.5358,316.8065,
601368.SH,绿城水务,20151013,16.79,16.58,16.75,16.43,16.71,16051000,266673369,-0.08,-0.4765,16.6141,10.919,2456370000,,12295400105.58,147000000,0,735810898,45.678,4.9474,12.4761,315.297,
601368.SH,绿城水务,20151014,16.71,16.55,17.47,16.54,16.58,18239175,308210152,-0.13,-0.778,16.8983,12.4076,2437260000,,12199744688.84,147000000,0,735810898,45.3226,4.9089,12.379,312.844,
601368.SH,绿城水务,20151015,16.58,16.38,18.24,16.3,18.24,26156093,451181656,1.66,10.0121,17.2496,17.7933,2681280000,,13421190779.52,147000000,0,735810898,49.8604,5.4004,13.6184,344.1662,
601368.SH,绿城水务,20151016,18.24,18.5,19.79,18.01,18.85,40635526,763540630,0.61,3.3443,18.79,27.6432,2770950000,,13870035427.3,147000000,0,735810898,51.5278,5.581,14.0738,355.6761,
601368.SH,绿城水务,20151019,18.85,19.25,19.77,18.5,18.92,33239616,636771737,0.07,0.3714,19.157,22.612,2781240000,,13921542190.16,147000000,0,735810898,51.7192,5.6017,14.1261,356.9969,
601368.SH,绿城水务,20151020,18.92,18.47,19,18.27,18.97,20703489,385663126,0.05,0.2643,18.6279,14.084,2788590000,,13958332735.06,147000000,0,735810898,51.8559,5.6165,14.1634,357.9403,
601368.SH,绿城水务,20151021,18.97,18.9,18.9,17.07,17.07,22519232,403742837,-1.9,-10.0158,17.9288,15.3192,2509290000,,12560292028.86,147000000,0,735810898,46.6621,5.054,12.7449,322.0897,
601368.SH,绿城水务,20151022,17.07,17,17.75,16.79,17.6,18610328,322959514,0.53,3.1049,17.3538,12.6601,2587200000,,12950271804.8,147000000,0,735810898,48.1109,5.2109,13.1406,332.0901,
601368.SH,绿城水务,20151023,17.6,17.62,18.5,17.33,18.35,22847199,408887993,0.75,4.2614,17.8966,15.5423,2697450000,,13502129978.3,147000000,0,735810898,50.161,5.4329,13.7005,346.2417,
601368.SH,绿城水务,20151026,18.35,18.61,18.77,17.86,18.17,17425167,318945380,-0.18,-0.9809,18.3037,11.8539,2670990000,,13369684016.66,147000000,0,735810898,49.669,5.3797,13.5661,342.8453,
601368.SH,绿城水务,20151027,18.17,17.9,19.19,17.62,18.91,25752621,475979887,0.74,4.0726,18.4828,17.5188,2779770000,,13914184081.18,147000000,0,735810898,51.6918,5.5988,14.1186,356.8082,
601368.SH,绿城水务,20151028,18.91,18.58,19.42,17.88,18.14,24270874,457065772,-0.77,-4.0719,18.8319,16.5108,2666580000,,13347609689.72,147000000,0,735810898,58.226,5.2668,13.5437,342.2793,
601368.SH,绿城水务,20151029,18.14,18.22,18.4,17.6,17.93,13660414,245237853,-0.21,-1.1577,17.9524,9.2928,2635710000,,13193089401.14,147000000,0,735810898,57.5519,5.2058,13.387,338.3168,
601368.SH,绿城水务,20151030,17.93,17.88,18.19,17.43,17.83,11200531,199538067,-0.1,-0.5577,17.8151,7.6194,2621010000,,13119508311.34,147000000,0,735810898,57.2309,5.1768,13.3123,336.43,
601368.SH,绿城水务,20151102,17.83,17.4,19.5,17,18.57,30805219,575423244,0.74,4.1503,18.6794,20.9559,2729790000,,13664008375.86,147000000,0,735810898,59.6062,5.3917,13.8648,350.3929,
601368.SH,绿城水务,20151103,18.57,18.4,19.23,17.88,19.01,28941532,541477025,0.44,2.3694,18.7093,19.6881,2794470000,,13987765170.98,147000000,0,735810898,61.0185,5.5194,14.1933,358.6951,
601368.SH,绿城水务,20151104,19.01,19.02,19.8,18.69,19.65,35547922,684174977,0.64,3.3666,19.2466,24.1823,2888550000,,14458684145.7,147000000,0,735810898,63.0728,5.7052,14.6711,370.7711,
601368.SH,绿城水务,20151105,19.65,19.6,19.98,19.03,19.22,27193793,528910056,-0.43,-2.1883,19.4497,18.4992,2825340000,,14142285459.56,147000000,0,735810898,61.6926,5.5804,14.3501,362.6575,
601368.SH,绿城水务,20151106,19.22,19.23,20.9,19.15,20.5,37902786,768987116,1.28,6.6597,20.2884,25.7842,3013500000,,15084123409,147000000,0,735810898,65.8011,5.952,15.3058,386.8095,
601368.SH,绿城水务,20151109,20.5,20.02,21.28,19.8,20.58,36881988,758511794,0.08,0.3902,20.5659,25.0898,3025260000,,15142988280.84,147000000,0,735810898,66.0579,5.9753,15.3655,388.3191,
601368.SH,绿城水务,20151110,20.58,20.35,20.57,19.8,20.07,23827944,480366344,-0.51,-2.4781,20.1598,16.2095,2950290000,,14767724722.86,147000000,0,735810898,64.4209,5.8272,14.9847,378.696,
601368.SH,绿城水务,20151111,20.07,20.4,20.95,19.98,20.69,23293048,478050276,0.62,3.0892,20.5233,15.8456,3041430000,,15223927479.62,147000000,0,735810898,66.411,6.0072,15.4476,390.3946,
601368.SH,绿城水务,20151112,20.69,20.8,22.72,20.49,22.01,35682205,768501480,1.32,6.3799,21.5374,24.2736,3235470000,,16195197864.98,147000000,0,735810898,70.6479,6.3904,16.4332,415.3014,
601368.SH,绿城水务,20151113,22.01,21.4,21.85,20,20.52,31639387,654680289,-1.49,-6.7697,20.6919,21.5234,3016440000,,15098839626.96,147000000,0,735810898,65.8653,5.9578,15.3207,387.1869,
601368.SH,绿城水务,20151116,20.52,19.7,20.4,19.6,20.33,14135389,283099384,-0.19,-0.9259,20.0277,9.6159,2988510000,,14959035556.34,147000000,0,735810898,65.2555,5.9027,15.1788,383.6019,
601368.SH,绿城水务,20151117,20.33,20.55,21.1,20.08,20.17,19332393,396678745,-0.16,-0.787,20.5189,13.1513,2964990000,,14841305812.66,147000000,0,735810898,64.7419,5.8562,15.0594,380.5829,
601368.SH,绿城水务,20151118,20.17,20.04,20.19,19.3,19.38,13334260,262749016,-0.79,-3.9167,19.7048,9.0709,2848860000,,14260015203.24,147000000,0,735810898,62.2061,5.6268,14.4696,365.6765,
601368.SH,绿城水务,20151119,19.38,19.55,19.95,19.38,19.93,9290528,182852896,0.55,2.838,19.6816,6.3201,2929710000,,14664711197.14,147000000,0,735810898,63.9715,5.7865,14.8802,376.0544,
601368.SH,绿城水务,20151120,19.93,19.95,20.1,19.75,19.95,10495973,209194773,0.02,0.1004,19.931,7.1401,2932650000,,14679427415.1,147000000,0,735810898,64.0357,5.7923,14.8951,376.4317,
601368.SH,绿城水务,20151123,19.95,20.07,20.32,19.44,19.61,11121700,222027144,-0.34,-1.7043,19.9634,7.5658,2882670000,,14429251709.78,147000000,0,735810898,62.9444,5.6936,14.6413,370.0164,
601368.SH,绿城水务,20151124,19.61,19.53,20.29,19.51,20.28,11432342,228247142,0.67,3.4166,19.965,7.7771,2981160000,,14922245011.44,147000000,0,735810898,65.095,5.8881,15.1415,382.6584,
601368.SH,绿城水务,20151125,20.28,20.14,20.36,20.01,20.29,13638246,275865022,0.01,0.0493,20.2273,9.2777,2982630000,,14929603120.42,147000000,0,735810898,65.1271,5.8911,15.149,382.8471,
601368.SH,绿城水务,20151126,20.29,20.32,20.69,19.94,19.98,12980982,263697438,-0.31,-1.5278,20.3141,8.8306,2937060000,,14701501742.04,147000000,0,735810898,64.132,5.801,14.9175,376.9978,
601368.SH,绿城水务,20151127,19.98,19.69,19.75,17.98,18.04,17228848,324753544,-1.94,-9.7097,18.8494,11.7203,2651880000,,13274028599.92,147000000,0,735810898,57.905,5.2378,13.4691,340.3924,
601368.SH,绿城水务,20151130,18.04,18.11,18.35,16.97,18.19,12202988,218052846,0.15,0.8315,17.8688,8.3014,2673930000,,13384400234.62,147000000,0,735810898,58.3865,5.2813,13.5811,343.2227,
601368.SH,绿城水务,20151201,18.19,18.15,18.74,17.88,18.32,10332167,189402932,0.13,0.7147,18.3314,7.0287,2693040000,,13480055651.36,147000000,0,735810898,58.8037,5.3191,13.6781,345.6757,
601368.SH,绿城水务,20151202,18.32,18.19,18.32,17.2,17.85,7906657,140301410,-0.47,-2.5655,17.7447,5.3787,2623950000,,13134224529.3,147000000,0,735810898,57.2951,5.1826,13.3272,336.8073,
601368.SH,绿城水务,20151203,17.85,18,18.3,17.87,18.29,7167133,130237558,0.44,2.465,18.1715,4.8756,2688630000,,13457981324.42,147000000,0,735810898,58.7074,5.3104,13.6557,345.1096,
601368.SH,绿城水务,20151204,18.29,18.28,18.76,18.23,18.37,10458728,193546622,0.08,0.4374,18.5058,7.1148,2700390000,,13516846196.26,147000000,0,735810898,58.9642,5.3336,13.7155,346.6191,
601368.SH,绿城水务,20151207,18.37,18.35,18.58,18.2,18.49,6009494,110639870,0.12,0.6532,18.4108,4.0881,2718030000,,13605143504.02,147000000,0,735810898,59.3494,5.3684,13.8051,348.8833,
601368.SH,绿城水务,20151208,18.49,18.46,18.46,17.85,17.94,6479565,117223323,-0.55,-2.9746,18.0912,4.4079,2637180000,,13200447510.12,147000000,0,735810898,57.584,5.2087,13.3944,338.5055,
601368.SH,绿城水务,20151209,17.94,18,18.19,17.56,17.6,6367006,113421130,-0.34,-1.8952,17.8139,4.3313,2587200000,,12950271804.8,147000000,0,735810898,56.4927,5.11,13.1406,332.0901,
601368.SH,绿城水务,20151210,17.6,17.45,17.69,17.35,17.4,6232171,109209406,-0.2,-1.1364,17.5235,4.2396,2557800000,,12803109625.2,147000000,0,735810898,55.8507,5.052,12.9912,328.3164,
601368.SH,绿城水务,20151211,17.4,17.07,17.7,17.07,17.39,5083748,88544248,-0.01,-0.0575,17.4171,3.4583,2556330000,,12795751516.22,147000000,0,735810898,55.8186,5.0491,12.9838,328.1277,
601368.SH,绿城水务,20151214,17.39,17.23,17.78,17.01,17.73,5020179,88054221,0.34,1.9551,17.5401,3.4151,2606310000,,13045927221.54,147000000,0,735810898,56.91,5.1478,13.2376,334.5431,
601368.SH,绿城水务,20151215,17.73,17.8,18.27,17.76,17.95,5725324,103079958,0.22,1.2408,18.0042,3.8948,2638650000,,13207805619.1,147000000,0,735810898,57.6161,5.2117,13.4019,338.6942,
601368.SH,绿城水务,20151216,17.95,18.13,18.86,17.82,18.31,9117456,167818132,0.36,2.0056,18.4062,6.2024,2691570000,,13472697542.38,147000000,0,735810898,58.7716,5.3162,13.6707,345.487,
601368.SH,绿城水务,20151217,18.31,18.26,18.77,18.23,18.69,11196705,207059130,0.38,2.0754,18.4929,7.6168,2747430000,,13752305683.62,147000000,0,735810898,59.9914,5.4265,13.9544,352.6571,
601368.SH,绿城水务,20151218,18.69,18.62,18.73,18.3,18.4,7785477,143976225,-0.29,-1.5516,18.4929,5.2962,2704800000,,13538920523.2,147000000,0,735810898,59.0605,5.3423,13.7379,347.1852,
