代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000701.SZ,厦门信达,20070104,9.944,10.0242,10.2167,9.6232,9.9601,8251664,51206886.2,0.016,0.1613,6.2056,4.7849,1070917605,,1491952500,172450500,0,240250000,46.0064,2.8443,0.2704,10.9495,
000701.SZ,厦门信达,20070105,9.9601,9.8638,10.2006,9.7997,10.2006,4881410,30734246.7,0.2406,2.4155,6.2962,2.8306,1096785180,,1527990000,172450500,0,240250000,47.1176,2.913,0.2769,11.214,
000701.SZ,厦门信达,20070108,10.2006,10.0884,10.6658,10.0723,10.6176,6595374,42998420,0.417,4.0881,6.5195,3.8245,1141622310,,1590455000,172450500,0,240250000,49.0438,3.0321,0.2882,11.6724,
000701.SZ,厦门信达,20070109,10.6176,10.5856,10.8903,10.4573,10.6978,6817303,45560988.9,0.0802,0.7553,6.6831,3.9532,1150244835,,1602467500,172450500,0,240250000,49.4143,3.055,0.2904,11.7606,
000701.SZ,厦门信达,20070110,10.6978,10.7139,11.0507,10.6016,11.0186,9031860,61036353.2,0.3208,2.9985,6.7579,5.2374,1184734935,,1650517500,172450500,0,240250000,50.8959,3.1466,0.2991,12.1132,
000701.SZ,厦门信达,20070111,11.0186,11.0988,11.7083,10.9384,11.1469,12519433,88248454.4,0.1283,1.1645,7.0489,7.2597,1198530975,,1669737500,172450500,0,240250000,51.4886,3.1832,0.3026,12.2543,
000701.SZ,厦门信达,20070112,11.1469,10.9865,11.195,10.2327,10.2648,8928140,59798100.3,-0.8821,-7.9137,6.6977,5.1772,1103683200,,1537600000,172450500,0,240250000,47.414,2.9313,0.2786,11.2845,
000701.SZ,厦门信达,20070115,10.2648,10.3129,10.746,10.1525,10.6337,6382719,41648295.2,0.3689,3.5937,6.5252,3.7012,1143346815,,1592857500,172450500,0,240250000,49.1179,3.0366,0.2887,11.69,
000701.SZ,厦门信达,20070116,10.6337,10.746,11.0507,10.6497,10.9865,8035510,54454494.8,0.3529,3.3183,6.7767,4.6596,1181285925,,1645712500,172450500,0,240250000,50.7478,3.1374,0.2982,12.0779,
000701.SZ,厦门信达,20070117,10.9865,11.1469,11.3073,10.5856,11.0186,12120459,83643237.7,0.0321,0.292,6.901,7.0284,1184734935,,1650517500,172450500,0,240250000,50.8959,3.1466,0.2991,12.1132,
000701.SZ,厦门信达,20070118,11.0186,10.9224,11.6281,10.746,11.5319,14086782,98739495.1,0.5132,4.6579,7.0094,8.1686,1239919095,,1727397500,172450500,0,240250000,53.2666,3.2931,0.313,12.6774,
000701.SZ,厦门信达,20070119,11.5319,11.58,11.8366,11.3394,11.7083,16774423,121489572.9,0.1764,1.5299,7.2425,9.7271,1258888650,,1753825000,172450500,0,240250000,54.0816,3.3435,0.3178,12.8714,
000701.SZ,厦门信达,20070122,11.7083,12.013,12.1894,11.6762,11.997,15862559,118326790.9,0.2887,2.4658,7.4595,9.1983,1289929740,,1797070000,172450500,0,240250000,55.4151,3.426,0.3257,13.1887,
000701.SZ,厦门信达,20070123,11.997,12.013,12.0772,11.195,11.5639,13551031,97659299.6,-0.433,-3.6096,7.2068,7.8579,1243368105,,1732202500,172450500,0,240250000,53.4148,3.3023,0.3139,12.7127,
000701.SZ,厦门信达,20070124,11.5639,11.58,12.7187,11.4998,12.7187,29712407,230970131.4,1.1548,9.9861,7.7735,17.2295,1367532465,,1905182500,172450500,0,240250000,58.7489,3.6321,0.3453,13.9822,
000701.SZ,厦门信达,20070125,12.7187,12.3338,12.7187,11.7885,11.9007,23985506,185256472.6,-0.818,-6.4313,7.7237,13.9086,1279582710,,1782655000,172450500,0,240250000,54.9706,3.3985,0.3231,13.083,
000701.SZ,厦门信达,20070126,11.9007,11.9168,12.7508,11.8206,12.6546,21265040,164525982.9,0.7538,6.3342,7.7369,12.3311,1360634445,,1895572500,172450500,0,240250000,58.4525,3.6137,0.3435,13.9117,
000701.SZ,厦门信达,20070129,12.6546,13.0716,13.4565,12.815,12.8951,19532999,159470924,0.2406,1.9011,8.1642,11.3267,1386502020,,1931610000,172450500,0,240250000,59.5638,3.6824,0.35,14.1761,
000701.SZ,厦门信达,20070130,12.8951,12.8951,13.4244,12.3498,12.7989,18223839,146855925,-0.0962,-0.7463,8.0585,10.5676,1376154990,,1917195000,172450500,0,240250000,59.1193,3.655,0.3474,14.0703,
000701.SZ,厦门信达,20070131,12.7989,12.6706,12.9272,11.5158,11.596,12930989,99286546,-1.2029,-9.3985,7.6782,7.4984,1246817115,,1737007500,172450500,0,240250000,53.563,3.3115,0.3148,12.7479,
000701.SZ,厦门信达,20070201,11.596,11.4837,12.1574,11.2271,11.9328,10160554,74098181.9,0.3368,2.9046,7.2927,5.8919,1283031720,,1787460000,172450500,0,240250000,55.1188,3.4076,0.3239,13.1182,
000701.SZ,厦门信达,20070202,11.9328,11.8687,12.1092,11.195,11.2271,7861030,56713230.6,-0.7057,-5.914,7.2145,4.5584,1207153500,,1681750000,172450500,0,240250000,51.859,3.2061,0.3048,12.3424,
000701.SZ,厦门信达,20070205,11.2271,11.0988,11.6602,11.0828,11.5479,6075212,43222515.5,0.3208,2.8571,7.1146,3.5229,1241643600,,1729800000,172450500,0,240250000,53.3407,3.2977,0.3135,12.6951,
000701.SZ,厦门信达,20070206,11.5479,11.6441,12.0611,11.58,11.9489,6388152,47215582.2,0.401,3.4722,7.3911,3.7043,1284756225,,1789862500,172450500,0,240250000,55.1928,3.4122,0.3244,13.1359,
000701.SZ,厦门信达,20070207,11.9489,12.1894,12.4942,12.0772,12.4942,16207304,124267729.9,0.5453,4.5638,7.6674,9.3982,1343389395,,1871547500,172450500,0,240250000,57.7117,3.5679,0.3392,13.7353,
000701.SZ,厦门信达,20070208,12.4942,12.5102,12.7508,12.2055,12.3178,8899960,69119966.4,-0.1764,-1.4121,7.7663,5.1609,1324419840,,1845120000,172450500,0,240250000,56.8968,3.5176,0.3344,13.5414,
000701.SZ,厦门信达,20070209,12.3178,12.3338,12.6225,12.2055,12.3979,7163143,55522222.3,0.0802,0.651,7.7511,4.1537,1333042365,,1857132500,172450500,0,240250000,57.2672,3.5405,0.3365,13.6295,
000701.SZ,厦门信达,20070212,12.3979,12.3979,12.7508,12.3819,12.6064,6727906,52732962.8,0.2085,1.6818,7.8379,3.9014,1355460930,,1888365000,172450500,0,240250000,58.2303,3.6,0.3422,13.8588,
000701.SZ,厦门信达,20070213,12.6064,12.7187,12.7187,12.3659,12.6064,6164692,48304008,0,0,7.8356,3.5748,1355460930,,1888365000,172450500,0,240250000,58.2303,3.6,0.3422,13.8588,
000701.SZ,厦门信达,20070214,12.6064,12.5102,13.1357,12.4461,12.8631,9689053,77376927.9,0.2566,2.0356,7.986,5.6185,1383053010,,1926805000,172450500,0,240250000,59.4156,3.6733,0.3492,14.1409,
000701.SZ,厦门信达,20070215,12.8631,12.9272,13.1518,12.6706,13.0235,11689852,94214997.8,0.1604,1.2469,8.0596,6.7787,1400298060,,1950830000,172450500,0,240250000,60.1565,3.7191,0.3535,14.3172,
000701.SZ,厦门信达,20070216,13.0235,13.0395,13.5527,12.831,13.232,13347021,110240328.2,0.2085,1.601,8.2595,7.7396,1422716625,,1982062500,172450500,0,240250000,61.1196,3.7786,0.3592,14.5464,
000701.SZ,厦门信达,20070226,13.232,13.232,13.9216,13.0395,13.8414,11607209,98834419.7,0.6095,4.6061,8.5149,6.7307,1488247815,,2073357500,172450500,0,240250000,63.9348,3.9527,0.3757,15.2164,
000701.SZ,厦门信达,20070227,13.8414,14.0981,14.3226,12.4621,12.4621,23331387,198528070,-1.3793,-9.9652,8.5091,13.5293,1339940385,,1866742500,172450500,0,240250000,57.5635,3.5588,0.3383,13.7001,
000701.SZ,厦门信达,20070228,12.4621,12.3017,13.248,12.1734,13.0555,9795856,78006618.9,0.5934,4.7619,7.9632,5.6804,1403747070,,1955635000,172450500,0,240250000,60.3047,3.7282,0.3544,14.3525,
000701.SZ,厦门信达,20070301,13.0555,13.0876,13.0876,12.1894,12.4942,8921744,69837865.1,-0.5614,-4.2998,7.8278,5.1735,1343389395,,1871547500,172450500,0,240250000,57.7117,3.5679,0.3392,13.7353,
000701.SZ,厦门信达,20070302,12.4942,12.5263,12.9272,12.5263,12.6546,5914087,47038997,0.1604,1.2837,7.9537,3.4294,1360634445,,1895572500,172450500,0,240250000,58.4525,3.6137,0.3435,13.9117,
000701.SZ,厦门信达,20070305,12.6546,12.6385,12.8631,11.9489,12.5744,6501574,50668310.7,-0.0802,-0.6337,7.7932,3.7701,1352011920,,1883560000,172450500,0,240250000,58.0821,3.5908,0.3413,13.8235,
000701.SZ,厦门信达,20070306,12.5744,12.4942,12.7348,12.3498,12.5583,4260550,33446001.9,-0.016,-0.1276,7.8502,2.4706,1350287415,,1881157500,172450500,0,240250000,58.008,3.5863,0.3409,13.8059,
000701.SZ,厦门信达,20070307,12.5583,12.5583,13.1197,12.5583,12.9753,7371239,59019321.1,0.417,3.3206,8.0067,4.2744,1395124545,,1943622500,172450500,0,240250000,59.9342,3.7053,0.3522,14.2643,
000701.SZ,厦门信达,20070308,12.9753,12.9112,13.1678,12.7508,13.1518,6767202,54880505.7,0.1764,1.3597,8.1098,3.9241,1414094100,,1970050000,172450500,0,240250000,60.7492,3.7557,0.357,14.4583,
000701.SZ,厦门信达,20070309,13.1518,13.1518,13.2801,12.8791,13.0074,6671125,54343069.4,-0.1443,-1.0976,8.146,3.8684,1398573555,,1948427500,172450500,0,240250000,60.0824,3.7145,0.3531,14.2996,
000701.SZ,厦门信达,20070312,13.0074,12.9914,13.4405,12.6706,13.3603,8554916,70037834.1,0.3529,2.7127,8.1869,4.9608,1436512665,,2001282500,172450500,0,240250000,61.7123,3.8153,0.3627,14.6875,
000701.SZ,厦门信达,20070313,13.3603,13.3603,13.6009,13.1518,13.4725,8007058,66908591,0.1123,0.8403,8.3562,4.6431,1448584200,,2018100000,172450500,0,240250000,62.2308,3.8473,0.3657,14.8109,
000701.SZ,厦门信达,20070314,13.4725,13.264,13.7292,12.831,13.3763,10988801,91365275.8,-0.0962,-0.7143,8.3144,6.3721,1438237170,,2003685000,172450500,0,240250000,61.7863,3.8199,0.3631,14.7051,
