代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600072.SH,中船科技,20070126,22.7212,22.2794,23.0053,20.9856,22.3741,11001809,76653073,-0.3471,-1.5278,6.9673,5.0594,1541731276.8,,2569746791.04,217451520,0,362446656,207.9548,2.505,3.2229,14.5146,
600072.SH,中船科技,20070129,22.3741,22.6581,24.6147,22.6581,24.6147,17539172,135128427,2.2406,10.0141,7.7044,8.0658,1696121856,,2827083916.8,217451520,0,362446656,228.7796,2.7558,3.5457,15.9681,
600072.SH,中船科技,20070130,24.6147,25.7507,27.0762,25.7192,27.0762,35446416,300788802,2.4615,10,8.4857,16.3008,1865734041.6,,3109792308.48,217451520,0,362446656,251.6576,3.0314,3.9002,17.5649,
600072.SH,中船科技,20070131,27.0762,27.0762,29.6639,27.0762,27.7389,44716861,400221821,0.6627,2.4476,8.9501,20.5641,1911398860.8,,3185906106.24,217451520,0,362446656,257.8171,3.1056,3.9957,17.9948,
600072.SH,中船科技,20070201,27.7389,26.8237,28.3069,25.2458,26.5081,17091277,144569130,-1.2307,-4.4369,8.4586,7.8598,1826592768,,3044551910.4,217451520,0,362446656,246.3781,2.9678,3.8184,17.1964,
600072.SH,中船科技,20070202,26.5081,26.6028,29.0327,26.6028,27.6757,21475330,191291050,1.1676,4.4048,8.9075,9.8759,1907049830.4,,3178657173.12,217451520,0,362446656,257.2304,3.0985,3.9866,17.9539,
600072.SH,中船科技,20070205,27.6757,27.6757,28.4016,26.7606,26.7921,12967576,112844564,-0.8836,-3.1927,8.7021,5.9634,1846163404.8,,3077172109.44,217451520,0,362446656,249.0179,2.9996,3.8593,17.3807,
600072.SH,中船科技,20070206,26.7921,26.5081,26.8237,25.3089,26.2872,13255849,109075383,-0.5049,-1.8846,8.2285,6.096,1811371161.6,,3019180644.48,217451520,0,362446656,244.3249,2.9431,3.7866,17.0531,
600072.SH,中船科技,20070207,26.2872,26.6659,28.9065,26.3188,28.9065,18181140,160673863,2.6193,9.964,8.8374,8.361,1991855923.2,,3320011368.96,217451520,0,362446656,268.6694,3.2363,4.1639,18.7523,
600072.SH,中船科技,20070208,28.9065,29.8848,31.8097,29.7901,31.8097,26333287,260549582,2.9033,10.0437,9.8943,12.11,2191911321.6,,3653462292.48,217451520,0,362446656,295.6537,3.5614,4.5821,20.6357,
600072.SH,中船科技,20070209,31.8097,32.5356,32.9774,30.6106,30.8315,21782849,218582159,-0.9783,-3.0754,10.0346,10.0173,2124501350.4,,3541103829.12,217451520,0,362446656,286.5612,3.4518,4.4412,20.0011,
600072.SH,中船科技,20070212,30.8315,30.8315,33.3876,30.5475,32.1569,11756452,120139678,1.3254,4.2989,10.219,5.4065,2215830988.8,,3693331424.64,217451520,0,362446656,298.8801,3.6002,4.6321,20.8609,
600072.SH,中船科技,20070213,32.1569,32.3778,32.8196,31.3995,32.3778,11033051,112093013,0.2209,0.6869,10.1597,5.0738,2231052595.2,,3718702690.56,217451520,0,362446656,300.9332,3.625,4.6639,21.0042,
600072.SH,中船科技,20070214,32.3778,33.4507,35.6282,33.1667,35.6282,12098029,134619530,3.2504,10.039,11.1274,5.5636,2455027660.8,,4092022746.24,217451520,0,362446656,331.1439,3.9889,5.1321,23.1128,
600072.SH,中船科技,20070215,35.6282,38.8155,39.1942,36.638,39.1942,16751464,206606317,3.566,10.0089,12.3336,7.7035,2700747878.4,,4501587467.52,217451520,0,362446656,364.2876,4.3881,5.6458,25.4261,
600072.SH,中船科技,20070216,39.1942,41.2454,43.1073,41.2454,43.1073,6724038,90926913,3.9131,9.9839,13.5227,3.0922,2970387763.2,,4951021320.96,217451520,0,362446656,400.6577,4.8262,6.2095,27.9647,
600072.SH,中船科技,20070226,43.1073,44.1802,47.4306,44.1802,47.4306,5445102,81810844,4.3233,10.0293,15.0247,2.5041,3268296345.6,,5447573239.68,217451520,0,362446656,440.8408,5.3103,6.8323,30.7693,
600072.SH,中船科技,20070227,47.4306,52.1642,52.1642,45.7581,46.0105,37994336,589623123,-1.4201,-2.994,15.5187,17.4726,3170443161.6,,5284472244.48,217451520,0,362446656,427.642,5.1513,6.6277,29.8481,
600072.SH,中船科技,20070228,46.0105,47.3675,50.6179,47.3359,49.1347,20965366,324077534,3.1242,6.7901,15.4578,9.6414,3385720166.4,,5643294433.92,217451520,0,362446656,456.6794,5.501,7.0777,31.8748,
600072.SH,中船科技,20070301,49.1347,48.2827,48.2827,44.2118,44.2118,15786040,223483700,-4.9229,-10.0193,14.157,7.2596,3046495795.2,,5077877650.56,217451520,0,362446656,410.9234,4.9499,6.3686,28.6812,
600072.SH,中船科技,20070302,44.2118,39.7937,39.7937,39.7937,39.7937,7665600,96663216,-4.418,-9.9929,12.61,3.5252,2742063667.2,,4570452332.16,217451520,0,362446656,369.8604,4.4552,5.7322,25.8151,
600072.SH,中船科技,20070305,39.7937,36.7011,39.7622,36.4487,37.995,25968844,311765467,-1.7988,-4.5202,12.0054,11.9424,2618116300.8,,4363857738.24,217451520,0,362446656,353.1419,4.2539,5.4731,24.6482,
600072.SH,中船科技,20070306,37.995,37.1745,41.6556,36.8589,40.204,20484989,257546409,2.209,5.814,12.5724,9.4205,2770332364.8,,4617570397.44,217451520,0,362446656,373.6734,4.5012,5.7913,26.0812,
600072.SH,中船科技,20070307,40.204,40.0778,41.1507,39.131,40.8667,17300805,220563444,0.6627,1.6484,12.7487,7.9562,2815997184,,4693684195.2,217451520,0,362446656,379.8329,4.5754,5.8867,26.5111,
600072.SH,中船科技,20070308,40.8667,40.9614,42.8548,40.9298,41.7503,13353636,177905580,0.8836,2.1622,13.3226,6.141,2876883609.6,,4795169258.88,217451520,0,362446656,388.0455,4.6743,6.014,27.0844,
600072.SH,中船科技,20070309,41.7503,41.0245,42.0974,39.7622,40.3618,12145715,155864377,-1.3885,-3.3258,12.8329,5.5855,2781204940.8,,4635692730.24,217451520,0,362446656,375.14,4.5188,5.814,26.1836,
600072.SH,中船科技,20070312,40.3618,40.0778,40.3933,38.4999,40.3302,11569543,143623347,-0.0316,-0.0782,12.4139,5.3205,2779030425.6,,4632068263.68,217451520,0,362446656,374.8466,4.5153,5.8095,26.1631,
600072.SH,中船科技,20070313,40.3302,39.92,42.8864,39.4466,42.697,14901651,192201622,2.3668,5.8685,12.898,6.8529,2942119065.6,,4903903255.68,217451520,0,362446656,396.8447,4.7803,6.1504,27.6985,
600072.SH,中船科技,20070314,42.697,41.9396,45.7265,40.3302,43.7068,22150575,307455476,1.0098,2.3651,13.8802,10.1864,3011703552,,5019886185.6,217451520,0,362446656,406.2305,4.8933,6.2959,28.3536,
600072.SH,中船科技,20070315,43.7068,43.0757,44.5589,42.8864,43.4228,10730847,148274429,-0.284,-0.6498,13.8176,4.9348,2992132915.2,,4987265986.56,217451520,0,362446656,403.5908,4.8615,6.2549,28.1694,
600072.SH,中船科技,20070316,43.4228,43.4859,44.0224,40.7089,41.2454,12472520,165878718,-2.1775,-5.0145,13.2995,5.7358,2842091366.4,,4737177793.92,217451520,0,362446656,383.3526,4.6178,5.9413,26.7568,
600072.SH,中船科技,20070319,41.2454,40.3618,42.0659,39.6991,40.8982,9744938,126900708,-0.3471,-0.8416,13.0222,4.4814,2818171699.2,,4697308661.76,217451520,0,362446656,380.1262,4.5789,5.8913,26.5316,
600072.SH,中船科技,20070320,40.8982,41.1191,41.8134,40.772,41.4347,7679020,100206757,0.5365,1.3117,13.0494,3.5314,2855138457.6,,4758924593.28,217451520,0,362446656,385.1124,4.639,5.9686,26.8796,
600072.SH,中船科技,20070321,41.4347,41.3716,41.4032,40.3302,40.9614,8870128,114738386,-0.4734,-1.1424,12.9354,4.0791,2822520729.6,,4704557594.88,217451520,0,362446656,380.7128,4.586,5.9004,26.5726,
600072.SH,中船科技,20070322,40.9614,41.0245,42.7601,41.0245,42.0028,13764903,184257426,1.0414,2.5424,13.386,6.3301,2894279731.2,,4824164991.36,217451520,0,362446656,390.3919,4.7026,6.0504,27.2481,
600072.SH,中船科技,20070323,42.0028,42.2237,43.8015,41.6872,43.2335,14613286,197470672,1.2307,2.9301,13.5131,6.7203,2979085824,,4965519187.2,217451520,0,362446656,401.8309,4.8404,6.2277,28.0465,
600072.SH,中船科技,20070326,43.2335,43.8331,44.1802,42.9495,44.1171,17170604,237471767,0.8836,2.0438,13.8301,7.8963,3039972249.6,,5067004250.88,217451520,0,362446656,410.0435,4.9393,6.355,28.6198,
600072.SH,中船科技,20070327,44.1171,44.2118,44.3695,43.0757,43.77,10009440,138220761,-0.3471,-0.7868,13.809,4.6031,3016052582.4,,5027135118.72,217451520,0,362446656,406.8171,4.9004,6.3049,28.3946,
600072.SH,中船科技,20070328,43.77,43.5806,43.5806,41.056,42.2552,12754992,171602116,-1.5147,-3.4607,13.4537,5.8657,2911675852.8,,4853160723.84,217451520,0,362446656,392.7384,4.7308,6.0868,27.4119,
600072.SH,中船科技,20070329,42.2552,42.1921,42.1921,40.1409,40.2355,12203625,158869483,-2.0197,-4.7797,13.0182,5.6121,2772506880,,4621194864,217451520,0,362446656,373.9667,4.5047,5.7958,26.1017,
600072.SH,中船科技,20070330,40.2355,39.7622,42.9179,39.4466,42.2237,9143526,119789344,1.9881,4.9412,13.101,4.2049,2909501337.6,,4849536257.28,217451520,0,362446656,392.4451,4.7273,6.0822,27.3914,
600072.SH,中船科技,20070402,42.2237,42.413,42.6023,41.4347,42.3499,6771658,90067550,0.1262,0.299,13.3007,3.1141,2918199398.4,,4864034123.52,217451520,0,362446656,393.6183,4.7414,6.1004,27.4733,
600072.SH,中船科技,20070403,42.3499,42.5077,44.6536,42.3814,43.7384,17722122,246452860,1.3885,3.2787,13.9065,8.1499,3013878067.2,,5023510652.16,217451520,0,362446656,406.5238,4.8969,6.3004,28.3741,
600072.SH,中船科技,20070404,43.7384,43.6437,44.1802,42.6655,43.5175,12191831,168156613,-0.2209,-0.5051,13.7926,5.6067,2998656460.8,,4998139386.24,217451520,0,362446656,404.4707,4.8721,6.2686,28.2308,
600072.SH,中船科技,20070405,43.5175,43.5175,43.5175,42.5392,43.3282,9650432,131548626,-0.1893,-0.4351,13.6314,4.438,2985609369.6,,4976392586.88,217451520,0,362446656,402.7108,4.8509,6.2413,28.108,
600072.SH,中船科技,20070406,43.3282,43.1704,45.7581,42.8548,45.0323,18402595,262016089,1.7041,3.933,14.238,8.4628,3103033190.4,,5172113781.12,217451520,0,362446656,418.5494,5.0417,6.4868,29.2134,
600072.SH,中船科技,20070409,45.0323,45.0323,46.8626,45.0323,46.4839,18214807,265612493,1.4516,3.2235,14.5822,8.3765,3203060889.6,,5338839242.88,217451520,0,362446656,432.0416,5.2043,6.6959,30.1551,
600072.SH,中船科技,20070410,46.4839,45.3794,46.3892,41.9712,44.5273,14334958,202638389,-1.9566,-4.2091,14.136,6.5923,3068240947.2,,5114122316.16,217451520,0,362446656,277.3163,4.9852,6.414,28.8859,
600072.SH,中船科技,20070411,44.5273,44.4958,44.4958,42.7917,43.5175,14282957,196205419,-1.0098,-2.2679,13.737,6.5683,2998656460.8,,4998139386.24,217451520,0,362446656,271.0271,4.8721,6.2686,28.2308,
600072.SH,中船科技,20070412,43.5175,43.5175,46.9888,42.9495,45.9159,20266637,289910913,2.3984,5.5112,14.3048,9.3201,3163919616,,5273598844.8,217451520,0,362446656,285.9641,5.1407,6.6141,29.7867,
600072.SH,中船科技,20070413,45.9159,45.7581,49.5765,45.2216,47.8409,30933085,462446540,1.925,4.1924,14.9499,14.2253,3296565043.2,,5494691304.96,217451520,0,362446656,297.9529,5.3562,6.8914,31.0354,
600072.SH,中船科技,20070416,47.8409,48.2195,50.1445,47.3359,48.472,21577419,332656934,0.6311,1.3193,15.4169,9.9229,3340055347.2,,5567180636.16,217451520,0,362446656,301.8837,5.4268,6.9823,31.4449,
600072.SH,中船科技,20070417,48.472,48.472,48.472,46.0736,47.7777,17940623,268629206,-0.6943,-1.4323,14.9732,8.2504,3292216012.8,,5487442371.84,217451520,0,362446656,297.5599,5.3491,6.8823,30.9945,
600072.SH,中船科技,20070418,47.7777,47.8409,47.9671,46.3261,47.3675,13020477,194425339,-0.4102,-0.8587,14.9323,5.9878,3263947315.2,,5440324306.56,217451520,0,362446656,295.0049,5.3032,6.8232,30.7284,
600072.SH,中船科技,20070419,47.3675,46.9572,50.4917,46.7048,49.0085,34864084,538089696,1.641,3.4644,15.4339,16.033,3377022105.6,,5628796567.68,217451520,0,362446656,305.2249,5.4869,7.0595,31.7929,
600072.SH,中船科技,20070420,49.0085,49.7027,51.9749,48.7876,51.4384,28572852,457465488,2.4299,4.9581,16.0105,13.1399,3544459776,,5907880492.8,217451520,0,362446656,320.3584,5.759,7.4096,33.3692,
600072.SH,中船科技,20070423,51.4384,52.5113,52.89,50.8072,51.7224,23151125,380073407,0.284,0.5521,16.4171,10.6466,3564030412.8,,5940500691.84,217451520,0,362446656,322.1272,5.7908,7.4505,33.5535,
600072.SH,中船科技,20070424,51.7224,51.8171,56.8978,50.7441,56.8978,29652638,504519921,5.1754,10.0061,17.0143,13.6364,3920650905.6,,6534913207.68,217451520,0,362446656,354.3596,6.3702,8.196,36.9109,
600072.SH,中船科技,20070425,56.8978,57.1503,60.5269,55.2253,56.8031,30584125,562690108,-0.0947,-0.1664,18.3981,14.0648,3914127360,,6524039808,217451520,0,362446656,353.77,6.3596,8.1823,36.8495,
600072.SH,中船科技,20070426,56.8031,56.74,58.4125,55.7302,56.5822,13538575,243670411,-0.2209,-0.3889,17.9982,6.226,3898905753.6,,6498668542.08,217451520,0,362446656,172.3945,5.9104,8.1505,36.7062,
600072.SH,中船科技,20070427,56.5822,56.5822,57.2765,53.3634,53.4896,16179917,282556359,-3.0926,-5.4657,17.4634,7.4407,3685803264,,6143470819.2,217451520,0,362446656,162.972,5.5874,7.705,34.6999,
600072.SH,中船科技,20070430,53.4896,53.4896,53.4896,53.4896,53.4896,,,0,0,,,3685803264,,6143470819.2,217451520,0,362446656,162.972,5.5874,7.705,34.6999,
600072.SH,中船科技,20070508,53.4896,55.2253,55.8564,53.6474,54.9412,16676176,289403452,1.4516,2.7139,17.3543,7.6689,3785830963.2,,6310196280.96,217451520,0,362446656,167.3948,5.739,7.9141,35.6416,
600072.SH,中船科技,20070509,54.9412,54.247,55.1937,51.4384,54.3417,15148983,258046951,-0.5996,-1.0913,17.0339,6.9666,3744515174.4,,6241331416.32,217451520,0,362446656,165.568,5.6764,7.8278,35.2527,
600072.SH,中船科技,20070510,54.3417,54.3417,55.1621,52.5744,54.7835,14643639,249559402,0.4418,0.813,17.0422,6.7342,3774958387.2,,6292073948.16,217451520,0,362446656,166.9141,5.7225,7.8914,35.5393,
600072.SH,中船科技,20070511,54.7835,54.5941,54.5941,52.3851,52.8585,10690730,180668246,-1.925,-3.5138,16.8995,4.9164,3642312960,,6070981488,217451520,0,362446656,161.049,5.5214,7.6141,34.2905,
600072.SH,中船科技,20070514,52.8585,51.754,53.3003,50.8072,52.7953,11472543,190237288,-0.0631,-0.1194,16.582,5.2759,3637963929.6,,6063732554.88,217451520,0,362446656,160.8567,5.5148,7.605,34.2495,
600072.SH,中船科技,20070515,52.7953,53.6474,55.2253,52.5429,53.0162,13493648,229750664,0.2209,0.4184,17.0266,6.2054,3653185536,,6089103820.8,217451520,0,362446656,161.5297,5.5379,7.6369,34.3928,
600072.SH,中船科技,20070516,53.0162,54.3417,58.3179,53.5843,57.4343,30569158,547606166,4.418,8.3333,17.9137,14.0579,3957617664,,6596529139.2,217451520,0,362446656,174.9906,5.9994,8.2733,37.2589,
600072.SH,中船科技,20070517,57.4343,57.4343,58.665,56.3298,57.7183,18075731,329840905,0.284,0.4945,18.2477,8.3125,3977188300.8,,6629149338.24,217451520,0,362446656,175.8559,6.0291,8.3142,37.4432,
600072.SH,中船科技,20070518,57.7183,58.2232,62.7359,58.0654,60.7162,21768758,419237247,2.9979,5.1941,19.2587,10.0109,4183767244.8,,6973473661.44,217451520,0,362446656,184.99,6.3422,8.746,39.388,
600072.SH,中船科技,20070521,60.7162,59.0121,62.4834,58.381,60.3691,18811932,361350165,-0.3471,-0.5717,19.2086,8.6511,4159847577.6,,6933604529.28,217451520,0,362446656,183.9324,6.306,8.696,39.1628,
600072.SH,中船科技,20070522,60.3691,60.3691,65.008,59.7379,63.1146,21213586,419209597,2.7455,4.5478,19.7614,9.7555,4349030400,,7248933120,217451520,0,362446656,192.2973,6.5927,9.0915,40.9439,
600072.SH,中船科技,20070523,63.1146,63.1461,63.7142,61.8523,63.367,12472413,247403655,0.2525,0.4,19.8361,5.7357,4366426521.6,,7277928852.48,217451520,0,362446656,193.0665,6.6191,9.1279,41.1076,
600072.SH,中船科技,20070524,63.367,63.1146,63.1146,58.2232,60.2113,15769104,302360028,-3.1557,-4.9801,19.1742,7.2518,4148975001.6,,6915482196.48,217451520,0,362446656,183.4516,6.2895,8.6733,39.0604,
600072.SH,中船科技,20070525,60.2113,59.8011,62.3256,58.0023,60.2113,12482664,236425627,0,0,18.9403,5.7404,4148975001.6,,6915482196.48,217451520,0,362446656,183.4516,6.2895,8.6733,39.0604,
600072.SH,中船科技,20070528,60.2113,59.6433,63.872,59.6433,61.8838,16101830,316214262,1.6725,2.7778,19.6384,7.4048,4264224307.2,,7107578924.16,217451520,0,362446656,188.5475,6.4642,8.9142,40.1454,
600072.SH,中船科技,20070529,61.8838,62.0101,62.4834,59.9589,61.4105,13944827,271512537,-0.4734,-0.7649,19.4705,6.4128,4231606579.2,,7053211925.76,217451520,0,362446656,187.1053,6.4147,8.846,39.8384,
600072.SH,中船科技,20070530,61.4105,56.8031,59.9589,55.2568,55.2568,17089416,310562798,-6.1537,-10.0206,18.1728,7.859,3807576115.2,,6346440946.56,217451520,0,362446656,168.3563,5.772,7.9596,35.8463,
600072.SH,中船科技,20070531,55.2568,53.963,55.5093,49.7343,52.5744,17309781,282762396,-2.6824,-4.8544,16.3354,7.9603,3622742323.2,,6038361288.96,217451520,0,362446656,160.1837,5.4918,7.5732,34.1062,
600072.SH,中船科技,20070601,52.5744,52.0695,55.2253,48.9138,50.113,15181525,255012631,-2.4615,-4.6819,16.7976,6.9816,3453130137.6,,5755652897.28,217451520,0,362446656,152.6841,5.2346,7.2186,32.5094,
600072.SH,中船科技,20070604,50.113,51.5962,52.7007,45.0954,45.0954,15237827,232287200,-5.0176,-10.0126,15.2441,7.0075,3107382220.8,,5179362714.24,217451520,0,362446656,137.3964,4.7105,6.4959,29.2544,
600072.SH,中船科技,20070605,45.0954,42.6023,48.2195,40.5827,47.5568,16210706,220871820,2.4615,5.4584,13.6251,7.4549,3276994406.4,,5462071105.92,217451520,0,362446656,144.896,4.9676,6.8504,30.8512,
600072.SH,中船科技,20070606,47.5568,47.6515,50.2076,44.7482,47.9671,13576515,207642534,0.4102,0.8626,15.2942,6.2435,3305263104,,5509189171.2,217451520,0,362446656,146.146,5.0105,6.9095,31.1173,
600072.SH,中船科技,20070607,47.9671,47.5884,50.1761,47.5884,50.0814,13157094,204838935,2.1143,4.4079,15.5687,6.0506,3450955622.4,,5752028430.72,217451520,0,362446656,152.5879,5.2313,7.2141,32.4889,
600072.SH,中船科技,20070608,50.0814,50.7441,52.2273,49.2294,51.3753,14511158,232152163,1.2938,2.5835,15.9982,6.6733,3540110745.6,,5900631559.68,217451520,0,362446656,156.53,5.3665,7.4005,33.3283,
600072.SH,中船科技,20070611,51.3753,51.4384,52.6691,50.5232,51.249,10850348,177421474,-0.1262,-0.2457,16.3517,4.9898,3531412684.8,,5886133693.44,217451520,0,362446656,156.1454,5.3533,7.3823,33.2464,
600072.SH,中船科技,20070612,51.249,51.1228,52.5429,49.2925,52.038,12478121,202318516,0.7889,1.5394,16.2139,5.7383,3585775564.8,,5976745357.44,217451520,0,362446656,158.5491,5.4357,7.4959,33.7582,
600072.SH,中船科技,20070613,52.038,52.2273,54.7519,52.2273,53.3003,12727290,215715134,1.2623,2.4257,16.949,5.8529,3672756172.8,,6121724019.84,217451520,0,362446656,162.3951,5.5676,7.6778,34.5771,
600072.SH,中船科技,20070614,53.3003,53.0162,53.0162,50.8072,51.2806,9660232,159143510,-2.0197,-3.7892,16.4741,4.4425,3533587200,,5889758160,217451520,0,362446656,156.2416,5.3566,7.3868,33.2669,
600072.SH,中船科技,20070615,51.2806,52.0695,55.4146,51.4384,54.6888,16893487,292147131,3.4082,6.6462,17.2935,7.7689,3768434841.6,,6281200548.48,217451520,0,362446656,166.6256,5.7126,7.8778,35.4778,
600072.SH,中船科技,20070618,54.6888,57.2765,60.1482,56.0142,60.1482,21569345,398346595,5.4594,9.9827,18.4682,9.9192,4144625971.2,,6908233263.36,217451520,0,362446656,183.2593,6.2829,8.6642,39.0195,
600072.SH,中船科技,20070619,60.1482,61.158,63.1146,59.3593,60.4007,22193224,431029342,0.2525,0.4197,19.4217,10.2061,4162022092.8,,6937228995.84,217451520,0,362446656,184.0285,6.3093,8.7006,39.1833,
600072.SH,中船科技,20070620,60.4007,59.3277,61.5052,57.6867,58.097,13893016,261703757,-2.3037,-3.814,18.8371,6.389,4003282483.2,,6672642936.96,217451520,0,362446656,177.0097,6.0686,8.3687,37.6888,
600072.SH,中船科技,20070621,58.097,58.0654,59.9589,56.4875,57.7183,9914455,181274390,-0.3787,-0.6518,18.2838,4.5594,3977188300.8,,6629149338.24,217451520,0,362446656,175.8559,6.0291,8.3142,37.4432,
600072.SH,中船科技,20070622,57.7183,57.6867,58.6966,51.9433,53.3318,13162792,230613391,-4.3865,-7.5998,17.5201,6.0532,3674930688,,6125348486.4,217451520,0,362446656,162.4912,5.5709,7.6823,34.5976,
600072.SH,中船科技,20070625,53.3318,54.5941,56.3613,49.5449,51.1544,11593587,197838730,-2.1775,-4.0828,17.0645,5.3316,3524889139.2,,5875260293.76,217451520,0,362446656,155.857,5.3434,7.3687,33.185,
600072.SH,中船科技,20070626,51.1544,50.1761,52.6376,49.0716,52.3535,8448817,135979699,1.1992,2.3442,16.0945,3.8854,3607520716.8,,6012990023.04,217451520,0,362446656,159.5106,5.4687,7.5414,33.9629,
600072.SH,中船科技,20070627,52.3535,52.3851,53.3003,51.754,52.9847,6485996,108185912,0.6311,1.2055,16.6799,2.9827,3651011020.8,,6085479354.24,217451520,0,362446656,161.4336,5.5346,7.6323,34.3724,
600072.SH,中船科技,20070628,52.9847,52.3851,54.1839,48.5351,48.6298,8002453,131207538,-4.3549,-8.2192,16.3959,3.6801,3350927923.2,,5585302968.96,217451520,0,362446656,148.1651,5.0797,7.005,31.5472,
600072.SH,中船科技,20070629,48.6298,47.4306,48.2511,43.8646,45.0007,8981822,131100513,-3.6291,-7.4627,14.5962,4.1305,3100858675.2,,5168489314.56,217451520,0,362446656,137.108,4.7006,6.4822,29.193,
600072.SH,中船科技,20070702,45.0007,45.0638,46.7679,43.7068,46.3892,5483093,78937760,1.3885,3.0856,14.3966,2.5215,3196537344,,5327965843.2,217451520,0,362446656,141.3385,4.8457,6.6822,30.0937,
600072.SH,中船科技,20070703,46.3892,48.8822,48.8822,46.1368,47.0204,4615993,69118489,0.6311,1.3605,14.9737,2.1228,3240027648,,5400455174.4,217451520,0,362446656,143.2615,4.9116,6.7732,30.5032,
600072.SH,中船科技,20070704,47.0204,47.0204,47.9671,45.8212,46.2314,3651171,54283055,-0.7889,-1.6779,14.8673,1.6791,3185664768,,5309843510.4,217451520,0,362446656,140.8578,4.8292,6.6595,29.9914,
600072.SH,中船科技,20070705,46.2314,45.7581,45.7581,41.6241,41.845,5046578,70004108,-4.3865,-9.4881,13.8716,2.3208,2883407155.2,,4806042658.56,217451520,0,362446656,127.4931,4.371,6.0277,27.1458,
