代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300073.SZ,当升科技,20100427,,73.58,74,62.01,62.58,11844173,797268533.3,26.58,73.8333,67.3131,74.0261,1001280000,,5006400000,16000000,0,80000000,108.2773,31.498,9.3651,-717.5777,
300073.SZ,当升科技,20100428,62.58,60,68.2,60,66.57,6134343,390068425.6,3.99,6.3758,63.5876,38.3396,1065120000,,5325600000,16000000,0,80000000,115.1808,33.5062,9.9622,-763.3293,
300073.SZ,当升科技,20100429,66.57,65,68.6,60,60.49,4971162,324146076,-6.08,-9.1332,65.2053,31.0698,967840000,,4839200000,16000000,0,80000000,104.6611,30.446,9.0524,-693.6125,
300073.SZ,当升科技,20100430,60.49,60.68,62.78,55.88,58.34,3432421,204772528.2,-2.15,-3.5543,59.6583,21.4526,933440000,,4667200000,16000000,0,80000000,100.9411,29.3639,8.7306,-668.9594,
300073.SZ,当升科技,20100504,58.34,56.68,60.05,55.02,58.36,1896333,108659271.1,0.02,0.0343,57.2997,11.8521,933760000,,4668800000,16000000,0,80000000,100.9757,29.3739,8.7336,-669.1888,
300073.SZ,当升科技,20100505,58.36,57,60.59,56.78,60.44,2090417,124331233.1,2.08,3.5641,59.4768,13.0651,967040000,,4835200000,16000000,0,80000000,104.5746,30.4209,9.0449,-693.0392,
300073.SZ,当升科技,20100506,60.44,60,64.6,59,61.5,3425084,211539596.6,1.06,1.7538,61.7619,21.4068,984000000,,4920000000,16000000,0,80000000,106.4086,30.9544,9.2035,-705.1938,
300073.SZ,当升科技,20100507,61.5,61.35,66,60.23,63.3,3577212,226925854.6,1.8,2.9268,63.4365,22.3576,1012800000,,5064000000,16000000,0,80000000,109.523,31.8604,9.4729,-725.8336,
300073.SZ,当升科技,20100510,63.3,61.9,62.31,56.97,56.97,2041275,118013934.7,-6.33,-10,57.8138,12.758,911520000,,4557600000,16000000,0,80000000,98.5707,28.6743,8.5256,-653.2502,
300073.SZ,当升科技,20100511,56.97,56.6,57.12,51.27,51.27,2860027,154411803.8,-5.7,-10.0053,53.9896,17.8752,820320000,,4101600000,16000000,0,80000000,88.7085,25.8054,7.6726,-587.8908,
300073.SZ,当升科技,20100512,51.27,48.61,50.8,47.01,48.6,2587353,127234047.1,-2.67,-5.2077,49.1754,16.171,777600000,,3888000000,16000000,0,80000000,84.0888,24.4615,7.273,-557.2751,
300073.SZ,当升科技,20100513,48.6,49.02,50.68,47.61,50.43,1534777,76169918.2,1.83,3.7654,49.6293,9.5924,806880000,,4034400000,16000000,0,80000000,87.2551,25.3826,7.5469,-578.2589,
300073.SZ,当升科技,20100514,50.43,49.43,51.55,47.63,51.3,1825518,91004413.7,0.87,1.7252,49.8513,11.4095,820800000,,4104000000,16000000,0,80000000,88.7604,25.8205,7.6771,-588.2348,
300073.SZ,当升科技,20100517,51.3,49.51,50.9,46.17,46.41,1729911,83833571.2,-4.89,-9.5322,48.4612,10.8119,742560000,,3712800000,16000000,0,80000000,80.2996,23.3592,6.9453,-532.1633,
300073.SZ,当升科技,20100518,46.41,45.73,47.55,44.51,46.83,1396511,64477135.5,0.42,0.905,46.1702,8.7282,749280000,,3746400000,16000000,0,80000000,81.0263,23.5706,7.0081,-536.9792,
300073.SZ,当升科技,20100519,46.83,46.77,51.51,46.28,50.6,2609452,130139579.4,3.77,8.0504,49.8724,16.3091,809600000,,4048000000,16000000,0,80000000,87.5492,25.4682,7.5723,-580.2082,
300073.SZ,当升科技,20100520,50.6,49.13,51.43,48.2,50.05,2264586,112669287.3,-0.55,-1.087,49.7527,14.1537,800800000,,4004000000,16000000,0,80000000,86.5976,25.1913,7.49,-573.9016,
300073.SZ,当升科技,20100521,50.05,48.45,55.06,47.8,55.06,2156720,112750492.8,5.01,10.01,52.2787,13.4795,880960000,,4404800000,16000000,0,80000000,95.266,27.713,8.2397,-631.3491,
300073.SZ,当升科技,20100524,55.06,56.89,59.63,56.8,57.89,3057811,177906178,2.83,5.1398,58.1809,19.1113,926240000,,4631200000,16000000,0,80000000,100.1625,29.1374,8.6633,-663.7995,
300073.SZ,当升科技,20100525,57.89,57,62.05,56.8,59.1,3002321,179244503.9,1.21,2.0902,59.702,18.7645,945600000,,4728000000,16000000,0,80000000,102.2561,29.7464,8.8443,-677.674,
300073.SZ,当升科技,20100526,59.1,58.9,59.8,57,58.2,1640936,95606175.9,-0.9,-1.5228,58.2632,10.2558,931200000,,4656000000,16000000,0,80000000,100.6989,29.2934,8.7097,-667.3541,
300073.SZ,当升科技,20100527,58.2,58.15,64.02,57.78,64.02,2744733,170287028.4,5.82,10,62.0414,17.1546,1024320000,,5121600000,16000000,0,80000000,110.7688,32.2228,9.5806,-734.0895,
300073.SZ,当升科技,20100528,64.02,65.43,65.48,62.02,64.06,2349465,149748907.4,0.04,0.0625,63.7374,14.6842,1024960000,,5124800000,16000000,0,80000000,110.838,32.2429,9.5866,-734.5482,
300073.SZ,当升科技,20100531,64.06,63.1,65.97,59.9,60.08,2643677,167911206.9,-3.98,-6.2129,63.5143,16.523,961280000,,4806400000,16000000,0,80000000,103.9517,30.2397,8.991,-688.9113,
300073.SZ,当升科技,20100601,60.08,59.05,64.2,57.8,64,2881695,174846424.9,3.92,6.5246,60.6749,18.0106,1024000000,,5120000000,16000000,0,80000000,110.7342,32.2127,9.5776,-733.8602,
