代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688291.SH,金橙子,20221129,28.35,28.35,29.28,28.18,29,1223064,35205923,0.65,2.2928,28.785,5.2346,677586508,,2977334300,23365052,0,102666700,67.7804,10.3418,14.6801,171.8456,
688291.SH,金橙子,20221130,29,29.5,29.5,28.21,28.39,1754946,50269178,-0.61,-2.1034,28.6443,7.511,663333826.28,,2914707613,23365052,0,102666700,66.3547,10.1243,14.3713,168.2309,
688291.SH,金橙子,20221201,28.39,29.17,29.92,28.7,29.49,2076979,60941657,1.1,3.8746,29.3415,8.8893,689035383.48,,3027640983,23365052,0,102666700,68.9257,10.5165,14.9281,174.7492,
688291.SH,金橙子,20221202,29.49,29.41,30.5,29.35,29.58,1718210,51205189,0.09,0.3052,29.8015,7.3538,691138238.16,,3036880986,23365052,0,102666700,69.136,10.5486,14.9737,175.2825,
688291.SH,金橙子,20221205,29.58,30.14,30.29,28.85,28.9,1744391,51086409,-0.68,-2.2989,29.2861,7.4658,675250002.8,,2967067630,23365052,0,102666700,67.5467,10.3061,14.6294,171.253,
688291.SH,金橙子,20221206,28.9,28.95,30.02,28.67,29.48,1412552,41567193,0.58,2.0069,29.427,6.0456,688801732.96,,3026614316,23365052,0,102666700,68.9023,10.513,14.923,174.6899,
688291.SH,金橙子,20221207,29.48,30,30.3,29.28,29.56,1515095,45053007,0.08,0.2714,29.7361,6.4844,690670937.12,,3034827652,23365052,0,102666700,69.0893,10.5415,14.9635,175.164,
688291.SH,金橙子,20221208,29.56,29.6,29.6,28.46,28.63,1489131,42831377,-0.93,-3.1461,28.7627,6.3733,668941438.76,,2939347621,23365052,0,102666700,66.9156,10.2098,14.4928,169.6531,
688291.SH,金橙子,20221209,28.63,28.75,29.07,28.26,28.79,1028943,29506322,0.16,0.5589,28.6763,4.4038,672679847.08,,2955774293,23365052,0,102666700,67.2896,10.2669,14.5738,170.6012,
688291.SH,金橙子,20221212,28.79,28.97,29.08,28.14,28.83,1435272,40973349,0.04,0.1389,28.5474,6.1428,673614449.16,,2959880961,23365052,0,102666700,67.3831,10.2812,14.594,170.8382,
688291.SH,金橙子,20221213,28.83,29.03,29.38,28.3,28.3,1093041,31518143,-0.53,-1.8384,28.8353,4.6781,661230971.6,,2905467610,23365052,0,102666700,66.1443,10.0922,14.3257,167.6976,
688291.SH,金橙子,20221214,28.3,28.61,29.16,28.28,28.8,981821,28239969,0.5,1.7668,28.7628,4.2021,672913497.6,,2956800960,23365052,0,102666700,67.313,10.2705,14.5788,170.6605,
688291.SH,金橙子,20221215,28.8,28.77,29.16,28.28,28.97,696973,20129143,0.17,0.5903,28.8808,2.983,676885556.44,,2974254299,23365052,0,102666700,67.7103,10.3311,14.6649,171.6678,
688291.SH,金橙子,20221216,28.97,28.53,28.71,28,28.05,1027394,29007303,-0.92,-3.1757,28.2339,4.3971,655389708.6,,2879800935,23365052,0,102666700,65.56,10.003,14.1992,166.2162,
688291.SH,金橙子,20221219,28.05,28.1,28.1,27.2,27.33,743956,20503405,-0.72,-2.5668,27.56,3.1841,638566871.16,,2805880911,23365052,0,102666700,63.8772,9.7463,13.8347,161.9497,
688291.SH,金橙子,20221220,27.33,27.5,28.25,27,27.67,691721,19160822,0.34,1.2441,27.7002,2.9605,646510988.84,,2840787589,23365052,0,102666700,64.6719,9.8675,14.0068,163.9644,
688291.SH,金橙子,20221221,27.67,27.66,28.01,27,27.05,526625,14437333,-0.62,-2.2407,27.4148,2.2539,632024656.6,,2777134235,23365052,0,102666700,63.2228,9.6464,13.6929,160.2905,
688291.SH,金橙子,20221222,27.05,27.29,27.29,26.06,26.14,771094,20420043,-0.91,-3.3641,26.4819,3.3002,610762459.28,,2683707538,23365052,0,102666700,61.0959,9.3219,13.2323,154.8981,
688291.SH,金橙子,20221223,26.14,26.02,26.41,25.7,26.07,519156,13539805,-0.07,-0.2678,26.0804,2.2219,609126905.64,,2676520869,23365052,0,102666700,60.9322,9.2969,13.1969,154.4833,
688291.SH,金橙子,20221226,26.07,25.97,26.77,25.97,26.57,717145,19027460,0.5,1.9179,26.5322,3.0693,620809431.64,,2727854219,23365052,0,102666700,62.1009,9.4752,13.45,157.4461,
688291.SH,金橙子,20221227,26.57,26.3,26.93,26.18,26.75,775122,20607875,0.18,0.6775,26.5866,3.3174,625015141,,2746334225,23365052,0,102666700,62.5216,9.5394,13.5411,158.5128,
688291.SH,金橙子,20221228,26.75,26.7,26.7,26.1,26.22,824606,21672853,-0.53,-1.9813,26.2827,3.5292,612631663.44,,2691920874,23365052,0,102666700,61.2828,9.3504,13.2728,155.3721,
688291.SH,金橙子,20221229,26.22,26.29,26.58,25.92,26.06,588267,15447344,-0.16,-0.6102,26.2591,2.5177,608893255.12,,2675494202,23365052,0,102666700,60.9089,9.2934,13.1918,154.424,
688291.SH,金橙子,20221230,26.06,26.3,26.64,26.15,26.16,452004,11922337,0.1,0.3837,26.3766,1.9345,611229760.32,,2685760872,23365052,0,102666700,61.1426,9.329,13.2424,155.0166,
