´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300952.SZ,ºã»Ô°²·À,20220211,21.6167,21.7477,21.7477,20.8612,20.8814,762152,15940297,-0.7353,-3.4017,20.9149,2.1035,751089360,,3004350246.69,36232000,0,144927653,32.9925,3.321,3.1641,31.5007,
300952.SZ,ºã»Ô°²·À,20220214,20.8814,20.8008,21.244,20.8008,21.1231,410134,8571391,0.2418,1.1577,20.899,1.132,759785040,,3039132883.41,36232000,0,144927653,33.3744,3.3594,3.2007,31.8654,
300952.SZ,ºã»Ô°²·À,20220215,21.1231,21.1332,21.3044,20.8008,21.0224,463340,9640520,-0.1007,-0.4769,20.8066,1.2788,756161840,,3024640118.11,36232000,0,144927653,33.2153,3.3434,3.1855,31.7135,
300952.SZ,ºã»Ô°²·À,20220216,21.0224,21.0828,21.4253,20.9317,21.2843,528218,11115953,0.2619,1.2458,21.0443,1.4579,765582160,,3062321307.89,36232000,0,144927653,33.6291,3.3851,3.2251,32.1086,
300952.SZ,ºã»Ô°²·À,20220217,21.2843,21.4052,21.5865,21.2138,21.2641,559083,11891292,-0.0201,-0.0947,21.2693,1.5431,764857520,,3059422754.83,36232000,0,144927653,33.5972,3.3819,3.2221,32.0782,
300952.SZ,ºã»Ô°²·À,20220218,21.2641,21.2037,21.4455,20.8512,21.4354,516546,10886757,0.1712,0.8053,21.0761,1.4257,771016960,,3084060455.84,36232000,0,144927653,33.8678,3.4091,3.248,32.3365,
300952.SZ,ºã»Ô°²·À,20220221,21.4354,21.4052,21.7275,21.2843,21.657,794840,17005540,0.2216,1.0338,21.3949,2.1938,778988000,,3115944539.5,36232000,0,144927653,34.2179,3.4443,3.2816,32.6708,
300952.SZ,ºã»Ô°²·À,20220222,21.657,21.5764,21.5966,21.0022,21.1231,683749,14397217,-0.5339,-2.4651,21.0563,1.8871,759785040,,3039132883.41,36232000,0,144927653,33.3744,3.3594,3.2007,31.8654,
300952.SZ,ºã»Ô°²·À,20220223,21.1231,21.113,21.4858,21.113,21.4152,536051,11360794,0.2921,1.3829,21.1935,1.4795,770292320,,3081161902.78,36232000,0,144927653,33.836,3.4059,3.245,32.3061,
300952.SZ,ºã»Ô°²·À,20220224,21.4152,21.385,21.5462,20.3173,20.6497,1069134,22184615,-0.7655,-3.5748,20.7501,2.9508,742756000,,2971016886.5,36232000,0,144927653,32.6264,3.2841,3.129,31.1512,
300952.SZ,ºã»Ô°²·À,20220225,20.6497,20.7403,21.3145,20.6497,20.8814,748784,15580101,0.2317,1.122,20.8072,2.0666,751089360,,3004350246.69,36232000,0,144927653,32.9925,3.321,3.1641,31.5007,
300952.SZ,ºã»Ô°²·À,20220228,20.8814,20.8814,20.9015,20.3676,20.831,617194,12630938,-0.0504,-0.2412,20.4651,1.7034,749277760,,2997103864.04,36232000,0,144927653,32.9129,3.313,3.1565,31.4247,
300952.SZ,ºã»Ô°²·À,20220301,20.831,20.9418,21.0828,20.8209,21.0526,420783,8766781,0.2216,1.0638,20.8344,1.1614,757248800,,3028987947.7,36232000,0,144927653,33.263,3.3482,3.19,31.759,
300952.SZ,ºã»Ô°²·À,20220302,21.0526,20.9317,21.1836,20.7101,21.103,573222,11988473,0.0504,0.2392,20.9142,1.5821,759060400,,3036234330.35,36232000,0,144927653,33.3426,3.3562,3.1977,31.835,
300952.SZ,ºã»Ô°²·À,20220303,21.103,21.0325,21.244,20.8109,20.9317,413900,8625932,-0.1712,-0.8115,20.8406,1.1424,752900960,,3011596629.34,36232000,0,144927653,33.072,3.329,3.1717,31.5767,
300952.SZ,ºã»Ô°²·À,20220304,20.9317,21.0022,21.0828,20.418,20.5288,821880,16872863,-0.4029,-1.9249,20.5296,2.2684,738408160,,2953625568.14,36232000,0,144927653,32.4354,3.2649,3.1107,30.9689,
300952.SZ,ºã»Ô°²·À,20220307,20.5288,20.5288,20.69,20.1763,20.2568,601868,12173757,-0.272,-1.3248,20.2266,1.6612,728625520,,2914495101.83,36232000,0,144927653,32.0057,3.2217,3.0695,30.5586,
300952.SZ,ºã»Ô°²·À,20220308,20.2568,20.1863,20.3274,19.0078,19.3301,1178921,22823421,-0.9267,-4.5748,19.3596,3.2538,695292080,,2781161661.07,36232000,0,144927653,30.5415,3.0743,2.929,29.1606,
300952.SZ,ºã»Ô°²·À,20220309,19.3301,19.4812,19.4812,18.0911,18.4538,1046000,19321828,-0.8764,-4.5336,18.4721,2.887,663770240,,2655074602.96,36232000,0,144927653,29.1569,2.9349,2.7962,27.8386,
300952.SZ,ºã»Ô°²·À,20220310,18.4538,18.7257,19.2294,18.343,18.4336,840224,15683048,-0.0201,-0.1092,18.6653,2.319,663045600,,2652176049.9,36232000,0,144927653,29.125,2.9317,2.7932,27.8082,
300952.SZ,ºã»Ô°²·À,20220311,18.4336,18.2322,18.7056,17.93,18.4336,1632300,29720820,0,0,18.2079,3.6332,822176049.9,,2652176049.9,44927653,0,144927653,29.125,2.9317,2.7932,27.8082,
300952.SZ,ºã»Ô°²·À,20220314,18.4336,18.353,18.5646,17.7184,17.7789,1316040,23672973,-0.6547,-3.5519,17.988,2.9292,792973075.45,,2557973075.45,44927653,0,144927653,28.0905,2.8276,2.694,26.8204,
300952.SZ,ºã»Ô°²·À,20220315,17.7789,18.0811,18.0811,16.419,16.6104,2190625,37102924,-1.1685,-6.5722,16.9371,4.8759,740856997.97,,2389856997.97,44927653,0,144927653,26.2444,2.6417,2.5169,25.0577,
300952.SZ,ºã»Ô°²·À,20220316,16.6104,16.8119,17.0637,16.2881,16.9227,1334954,22176203,0.3123,1.8799,16.612,2.9713,754784570.4,,2434784570.4,44927653,0,144927653,26.7377,2.6914,2.5642,25.5288,
300952.SZ,ºã»Ô°²·À,20220317,16.9227,16.973,17.6782,16.973,17.4062,1437284,24880300,0.4835,2.8571,17.3106,3.1991,776349843.84,,2504349843.84,44927653,0,144927653,27.5017,2.7683,2.6375,26.2582,
300952.SZ,ºã»Ô°²·À,20220318,17.4062,17.2249,17.9199,17.1745,17.7487,1278300,22421195,0.3425,1.9676,17.5399,2.8452,791625245.86,,2553625245.86,44927653,0,144927653,28.0428,2.8227,2.6894,26.7749,
300952.SZ,ºã»Ô°²·À,20220321,17.7487,18.1415,18.5444,18.0509,18.5041,2272796,41269209,0.7555,4.2565,18.1579,5.0588,825320985.61,,2662320985.61,44927653,0,144927653,29.2364,2.9429,2.8039,27.9145,
300952.SZ,ºã»Ô°²·À,20220322,18.5041,18.3329,18.3833,17.9803,18.2019,1270523,22914081,-0.3022,-1.6331,18.0352,2.8279,811842689.71,,2618842689.71,44927653,0,144927653,28.759,2.8948,2.7581,27.4587,
300952.SZ,ºã»Ô°²·À,20220323,18.2019,18.2624,18.3329,18.0609,18.2322,804092,14506792,0.0302,0.166,18.0412,1.7897,813190519.3,,2623190519.3,44927653,0,144927653,28.8067,2.8996,2.7627,27.5042,
300952.SZ,ºã»Ô°²·À,20220324,18.2322,18.1919,18.212,17.8695,18.0307,828740,14790074,-0.2015,-1.105,17.8465,1.8446,804204988.7,,2594204988.7,44927653,0,144927653,28.4884,2.8676,2.7321,27.2003,
300952.SZ,ºã»Ô°²·À,20220325,18.0307,18.1516,18.9373,17.9602,17.9602,2344735,42937684,-0.0705,-0.3911,18.3124,5.2189,801060052.99,,2584060052.99,44927653,0,144927653,28.377,2.8564,2.7214,27.094,
300952.SZ,ºã»Ô°²·À,20220328,17.9602,17.7789,18.3631,17.6278,17.9803,1498968,26870745,0.0201,0.1122,17.9262,3.3364,801958606.05,,2586958606.05,44927653,0,144927653,28.4088,2.8596,2.7245,27.1244,
300952.SZ,ºã»Ô°²·À,20220329,17.9803,17.9803,18.2725,17.9199,17.9904,939783,16889121,0.0101,0.056,17.9713,2.0918,802407882.58,,2588407882.58,44927653,0,144927653,28.4248,2.8612,2.726,27.1395,
300952.SZ,ºã»Ô°²·À,20220330,17.9904,18.1516,18.2825,17.5472,17.8595,1016180,17988691,-0.1309,-0.7279,17.7023,2.2618,796567287.69,,2569567287.69,44927653,0,144927653,28.2179,2.8404,2.7062,26.942,
300952.SZ,ºã»Ô°²·À,20220331,17.8595,17.8595,18.2322,17.6479,17.9098,1076600,19223502,0.0504,0.282,17.8558,2.3963,798813670.34,,2576813670.34,44927653,0,144927653,28.2974,2.8484,2.7138,27.018,
300952.SZ,ºã»Ô°²·À,20220401,17.9098,17.8998,17.9098,17.4767,17.5573,841240,14704009,-0.3526,-1.9685,17.479,1.8724,783088991.79,,2526088991.79,44927653,0,144927653,27.7404,2.7923,2.6604,26.4861,
300952.SZ,ºã»Ô°²·À,20220406,17.5573,17.5573,18.1314,17.517,17.8897,1061540,18874843,0.3324,1.8933,17.7806,2.3628,797915117.28,,2573915117.28,44927653,0,144927653,28.2656,2.8452,2.7108,26.9876,
300952.SZ,ºã»Ô°²·À,20220407,17.8897,17.93,17.93,17.245,17.2551,753700,13113794,-0.6346,-3.5473,17.3992,1.6776,769610695.89,,2482610695.89,44927653,0,144927653,27.2629,2.7443,2.6146,26.0303,
300952.SZ,ºã»Ô°²·À,20220408,17.2551,17.3054,17.3659,16.7615,16.9227,737735,12423547,-0.3324,-1.9264,16.8401,1.6421,754784570.4,,2434784570.4,44927653,0,144927653,26.7377,2.6914,2.5642,25.5288,
300952.SZ,ºã»Ô°²·À,20220411,16.9227,17.0637,17.0838,16.3082,16.4089,592688,9804096,-0.5137,-3.0357,16.5417,1.3192,731871467.37,,2360871467.37,44927653,0,144927653,25.9261,2.6097,2.4864,24.7538,
300952.SZ,ºã»Ô°²·À,20220412,16.4089,16.691,16.7514,16.2377,16.7011,730946,11985134,0.2921,1.7802,16.3967,1.6269,744900486.74,,2402900486.74,44927653,0,144927653,26.3876,2.6561,2.5307,25.1945,
300952.SZ,ºã»Ô°²·À,20220413,16.7011,16.7011,16.7917,16.2377,16.2679,632538,10267254,-0.4331,-2.5935,16.2318,1.4079,725581595.95,,2340581595.95,44927653,0,144927653,25.7032,2.5873,2.465,24.5411,
300952.SZ,ºã»Ô°²·À,20220414,16.2679,16.2377,16.7111,16.2377,16.4694,592600,9712783,0.2015,1.2384,16.3901,1.319,734567126.55,,2369567126.55,44927653,0,144927653,26.0215,2.6193,2.4956,24.845,
300952.SZ,ºã»Ô°²·À,20220415,16.4694,16.3284,16.4795,15.8146,15.8852,923000,14711465,-0.5842,-3.5474,15.9387,2.0544,708509087.81,,2285509087.81,44927653,0,144927653,25.0985,2.5264,2.407,23.9636,
300952.SZ,ºã»Ô°²·À,20220418,15.8852,16.1873,16.3989,15.6434,16.3989,1137143,18254861,0.5137,3.234,16.0533,2.5311,731422190.84,,2359422190.84,44927653,0,144927653,25.9101,2.6081,2.4849,24.7386,
300952.SZ,ºã»Ô°²·À,20220419,16.3989,16.3586,16.7011,16.1672,16.3183,934724,15213915,-0.0806,-0.4914,16.2764,2.0805,727827978.6,,2347827978.6,44927653,0,144927653,25.7828,2.5953,2.4727,24.6171,
300952.SZ,ºã»Ô°²·À,20220420,16.3183,16.3082,16.8119,16.3082,16.5802,1071457,17689213,0.2619,1.6049,16.5095,2.3848,739509168.38,,2385509168.38,44927653,0,144927653,26.1966,2.6369,2.5123,25.0121,
300952.SZ,ºã»Ô°²·À,20220421,16.5802,16.5198,17.4163,16.4795,16.4996,2147830,35928291,-0.0806,-0.486,16.7277,4.7806,735914956.14,,2373914956.14,44927653,0,144927653,26.0693,2.6241,2.5001,24.8906,
300952.SZ,ºã»Ô°²·À,20220422,16.4996,16.2478,19.8036,16.2478,19.8036,8525014,161153516,3.304,20.0244,18.9036,18.975,883277657.98,,2849277657.98,44927653,0,144927653,30.7827,3.0776,3.0008,29.8748,
300952.SZ,ºã»Ô°²·À,20220425,19.8036,20.146,21.657,19.2395,20.4281,12817957,262338495,0.6245,3.1536,20.4665,28.5302,911132802.84,,2939132802.84,44927653,0,144927653,31.7534,3.1746,3.0954,30.8169,
300952.SZ,ºã»Ô°²·À,20220426,20.4281,18.8567,19.7431,17.8796,18.0509,9859674,183790502,-2.3772,-11.6371,18.6406,21.9457,805103541.76,,2597103541.76,44927653,0,144927653,28.0583,2.8052,2.7352,27.2307,
300952.SZ,ºã»Ô°²·À,20220427,18.0509,17.799,18.4638,17.0536,18.4538,6533959,114919579,0.4029,2.2321,17.588,14.5433,823074602.96,,2655074602.96,44927653,0,144927653,31.0079,2.8302,2.7962,27.8386,
300952.SZ,ºã»Ô°²·À,20220428,18.4538,18.1214,18.1214,16.0161,16.6708,7904861,132567895,-1.7829,-9.6616,16.7704,17.5946,743552657.15,,2398552657.15,44927653,0,144927653,28.0121,2.5568,2.5261,25.1489,
300952.SZ,ºã»Ô°²·À,20220429,16.6708,16.6608,17.4062,16.2377,17.2551,5968738,100438952,0.5842,3.5045,16.8275,13.2852,769610695.89,,2482610695.89,44927653,0,144927653,28.9938,2.6464,2.6146,26.0303,
300952.SZ,ºã»Ô°²·À,20220505,17.2551,17.1141,18.4638,16.6708,18.2725,6408689,114113043,1.0174,5.8961,17.806,14.2645,814987625.42,,2628987625.42,44927653,0,144927653,30.7032,2.8024,2.7688,27.565,
300952.SZ,ºã»Ô°²·À,20220506,18.2725,17.8796,19.1387,17.7487,18.1314,5883628,107889412,-0.141,-0.7718,18.3372,13.0958,808697754,,2608697754,44927653,0,144927653,30.4663,2.7808,2.7474,27.3523,
300952.SZ,ºã»Ô°²·À,20220509,18.1314,17.9501,18.7761,17.9501,18.6452,4676852,85964179,0.5137,2.8333,18.3808,10.4097,831610857.03,,2682610857.03,44927653,0,144927653,31.3295,2.8596,2.8252,28.1273,
300952.SZ,ºã»Ô°²·À,20220510,18.6452,18.3933,19.0884,18.1314,18.5243,4939207,90372023,-0.1209,-0.6483,18.2969,10.9937,826219538.67,,2665219538.67,44927653,0,144927653,31.1264,2.841,2.8069,27.9449,
300952.SZ,ºã»Ô°²·À,20220511,18.5243,18.3732,19.4208,18.2624,18.897,6291980,118378977,0.3727,2.012,18.8143,14.0047,842842770.28,,2718842770.28,44927653,0,144927653,31.7526,2.8982,2.8634,28.5072,
300952.SZ,ºã»Ô°²·À,20220512,18.897,18.6351,19.8136,18.3732,19.6827,7438997,142339976,0.7857,4.1578,19.1343,16.5577,877886339.62,,2831886339.62,44927653,0,144927653,33.0728,3.0187,2.9825,29.6924,
300952.SZ,ºã»Ô°²·À,20220513,19.6827,19.4409,19.6525,18.9373,19.0884,5166393,98530660,-0.5943,-3.0194,19.0715,11.4994,851379024.35,,2746379024.35,44927653,0,144927653,32.0742,2.9275,2.8924,28.7959,
300952.SZ,ºã»Ô°²·À,20220516,19.0884,18.9373,19.038,18.4336,18.8164,3291856,61092380,-0.272,-1.4248,18.5586,7.327,839248558.04,,2707248558.04,44927653,0,144927653,31.6172,2.8858,2.8512,28.3856,
300952.SZ,ºã»Ô°²·À,20220517,18.8164,18.5948,18.6955,17.7587,18.1314,3712860,66784398,-0.685,-3.6403,17.9873,8.2641,808697754,,2608697754,44927653,0,144927653,30.4663,2.7808,2.7474,27.3523,
300952.SZ,ºã»Ô°²·À,20220518,18.1314,18.1113,18.484,17.9602,18.2322,2842892,51597299,0.1007,0.5556,18.1496,6.3277,813190519.3,,2623190519.3,44927653,0,144927653,30.6355,2.7962,2.7627,27.5042,
300952.SZ,ºã»Ô°²·À,20220519,18.2322,17.7285,18.0609,17.6882,17.9703,2358159,41816343,-0.2619,-1.4365,17.7326,5.2488,801509329.52,,2585509329.52,44927653,0,144927653,30.1955,2.756,2.723,27.1092,
300952.SZ,ºã»Ô°²·À,20220520,17.9703,18.0005,18.3329,17.9098,18.0609,2358949,42400770,0.0907,0.5045,17.9744,5.2506,805552818.29,,2598552818.29,44927653,0,144927653,30.3478,2.7699,2.7367,27.2459,
300952.SZ,ºã»Ô°²·À,20220523,18.0609,18.1314,18.2725,17.8494,18.1617,1801816,32241534,0.1007,0.5577,17.8939,4.0105,810045583.59,,2613045583.59,44927653,0,144927653,30.5171,2.7854,2.752,27.3979,
300952.SZ,ºã»Ô°²·À,20220524,18.1617,18.1314,18.1717,16.6205,16.6205,4346200,73878638,-1.5412,-8.4859,16.9984,9.6738,741306274.5,,2391306274.5,44927653,0,144927653,27.9274,2.549,2.5184,25.0729,
300952.SZ,ºã»Ô°²·À,20220525,16.6205,16.6003,16.8723,16.4492,16.8723,1348906,22443027,0.2518,1.5152,16.6379,3.0024,752538187.75,,2427538187.75,44927653,0,144927653,28.3506,2.5877,2.5566,25.4528,
300952.SZ,ºã»Ô°²·À,20220526,16.8723,16.8824,17.3256,16.3888,17.1443,2166084,36346860,0.272,1.6119,16.78,4.8213,764668654.06,,2466668654.06,44927653,0,144927653,28.8076,2.6294,2.5978,25.8631,
300952.SZ,ºã»Ô°²·À,20220527,17.1443,17.2249,17.2652,16.7011,16.8219,1481236,24901022,-0.3223,-1.8801,16.811,3.2969,750291805.1,,2420291805.1,44927653,0,144927653,28.2659,2.5799,2.549,25.3768,
300952.SZ,ºã»Ô°²·À,20220530,16.8219,16.7414,16.9428,16.6205,16.8723,1036798,17306293,0.0504,0.2994,16.6921,2.3077,752538187.75,,2427538187.75,44927653,0,144927653,28.3506,2.5877,2.5566,25.4528,
300952.SZ,ºã»Ô°²·À,20220531,16.8723,16.8824,17.0738,16.6608,16.9932,1396079,23412343,0.1209,0.7164,16.7701,3.1074,757929506.11,,2444929506.11,44927653,0,144927653,28.5537,2.6062,2.5749,25.6352,
300952.SZ,ºã»Ô°²·À,20220601,16.9932,16.9932,17.1846,16.7917,16.963,1289391,21743934,-0.0302,-0.1778,16.8637,2.8699,756581676.52,,2440581676.52,44927653,0,144927653,28.5029,2.6016,2.5703,25.5896,
300952.SZ,ºã»Ô°²·À,20220602,16.963,16.963,17.1141,16.8421,17.0939,1327163,22420043,0.1309,0.772,16.8932,2.954,762422271.41,,2459422271.41,44927653,0,144927653,28.7229,2.6216,2.5902,25.7871,
300952.SZ,ºã»Ô°²·À,20220606,17.0939,17.0637,17.3659,16.8925,17.3256,1798000,30813544,0.2317,1.3553,17.1377,4.002,772755631.6,,2492755631.6,44927653,0,144927653,29.1122,2.6572,2.6253,26.1366,
300952.SZ,ºã»Ô°²·À,20220607,17.3256,17.2752,17.3155,16.8622,17.0637,1496478,25353046,-0.2619,-1.5116,16.9418,3.3309,761074441.82,,2455074441.82,44927653,0,144927653,28.6722,2.617,2.5856,25.7415,
300952.SZ,ºã»Ô°²·À,20220608,17.0637,17.0637,17.5976,16.6306,17.4062,2581667,44008016,0.3425,2.0071,17.0464,5.7463,776349843.84,,2504349843.84,44927653,0,144927653,29.2476,2.6695,2.6375,26.2582,
300952.SZ,ºã»Ô°²·À,20220609,17.4062,17.3357,17.386,16.8421,16.8421,1528400,25891051,-0.5641,-3.2407,16.94,3.4019,751190358.16,,2423190358.16,44927653,0,144927653,28.2998,2.583,2.552,25.4072,
300952.SZ,ºã»Ô°²·À,20220610,16.8421,16.8219,17.0838,16.6406,16.9932,799980,13492735,0.1511,0.8971,16.8663,1.7806,757929506.11,,2444929506.11,44927653,0,144927653,28.5537,2.6062,2.5749,25.6352,
300952.SZ,ºã»Ô°²·À,20220613,16.9932,16.8824,17.3054,16.8723,17.245,1251426,21340260,0.2518,1.4819,17.0528,2.7854,769161419.36,,2481161419.36,44927653,0,144927653,28.9768,2.6448,2.6131,26.0151,
300952.SZ,ºã»Ô°²·À,20220614,17.245,17.1342,17.8393,17.0838,17.5976,2408722,41891108,0.3526,2.0444,17.3914,5.3613,784886097.91,,2531886097.91,44927653,0,144927653,29.5692,2.6989,2.6665,26.5469,
300952.SZ,ºã»Ô°²·À,20220615,17.5976,17.6882,17.6882,17.376,17.3961,1937455,33643258,-0.2015,-1.1448,17.3647,4.3124,775900567.31,,2502900567.31,44927653,0,144927653,29.2307,2.668,2.636,26.243,
300952.SZ,ºã»Ô°²·À,20220616,17.3961,17.3659,17.5371,17.3256,17.4163,1241660,21487331,0.0201,0.1158,17.3053,2.7637,776799120.37,,2505799120.37,44927653,0,144927653,29.2646,2.6711,2.639,26.2734,
300952.SZ,ºã»Ô°²·À,20220617,17.4163,17.2954,17.2954,16.8723,17.0838,1647970,27917060,-0.3324,-1.9086,16.9403,3.6681,761972994.88,,2457972994.88,44927653,0,144927653,28.706,2.6201,2.5887,25.7719,
300952.SZ,ºã»Ô°²·À,20220620,17.0838,17.1846,17.8796,17.0838,17.5875,2151838,37359389,0.5037,2.9481,17.3616,4.7896,784436821.38,,2530436821.38,44927653,0,144927653,29.5523,2.6973,2.665,26.5317,
300952.SZ,ºã»Ô°²·À,20220621,17.5875,17.4767,17.658,17.245,17.517,1191958,20710404,-0.0705,-0.4009,17.3751,2.6531,781291885.67,,2520291885.67,44927653,0,144927653,29.4338,2.6865,2.6543,26.4254,
300952.SZ,ºã»Ô°²·À,20220622,17.517,17.5774,17.5774,17.0234,17.0234,1390500,23857722,-0.4936,-2.8177,17.1577,3.095,759277335.7,,2449277335.7,44927653,0,144927653,28.6045,2.6108,2.5795,25.6808,
300952.SZ,ºã»Ô°²·À,20220623,17.0234,17.1141,17.245,16.8925,17.1644,1013463,17192703,0.141,0.8284,16.9643,2.2558,765567207.12,,2469567207.12,44927653,0,144927653,28.8414,2.6325,2.6009,25.8935,
300952.SZ,ºã»Ô°²·À,20220624,17.1644,17.2853,17.4767,17.2551,17.4767,1025245,17675503,0.3123,1.8192,17.2403,2.282,779494779.55,,2514494779.55,44927653,0,144927653,29.3661,2.6803,2.6482,26.3646,
300952.SZ,ºã»Ô°²·À,20220627,17.4767,17.5774,17.799,17.3961,17.4868,947542,16486751,0.0101,0.0576,17.3995,2.109,779944056.08,,2515944056.08,44927653,0,144927653,29.383,2.6819,2.6497,26.3798,
300952.SZ,ºã»Ô°²·À,20220628,17.4868,17.517,17.7789,17.3659,17.7285,1662240,29081765,0.2418,1.3825,17.4955,3.6998,790726692.8,,2550726692.8,44927653,0,144927653,29.7893,2.719,2.6863,26.7445,
300952.SZ,ºã»Ô°²·À,20220629,17.7285,17.7184,17.8907,17.3839,17.4041,1526336,26544724,-0.3244,-1.8296,17.3911,3.3973,771407802.01,,2488407802.01,44927653,0,144927653,29.0615,2.6525,2.6207,26.091,
300952.SZ,ºã»Ô°²·À,20220630,17.4041,17.4244,18.0833,17.4143,17.6373,1886079,32933153,0.2331,1.3395,17.4612,4.198,781741162.2,,2521741162.2,44927653,0,144927653,29.4507,2.6881,2.6558,26.4405,
300952.SZ,ºã»Ô°²·À,20220701,17.6373,17.6373,17.9515,17.5258,17.911,1912526,33577428,0.2737,1.5517,17.5566,4.2569,793871628.51,,2560871628.51,44927653,0,144927653,29.9077,2.7298,2.697,26.8508,
300952.SZ,ºã»Ô°²·À,20220704,17.911,17.911,18.0934,17.5967,17.8704,1208600,21187064,-0.0405,-0.2264,17.5303,2.6901,792074522.39,,2555074522.39,44927653,0,144927653,29.84,2.7236,2.6909,26.79,
300952.SZ,ºã»Ô°²·À,20220705,17.8704,18.134,18.5597,17.9515,18.4786,3857915,69726571,0.6082,3.4033,18.0736,8.5869,819031114.19,,2642031114.19,44927653,0,144927653,30.8556,2.8163,2.7825,27.7018,
300952.SZ,ºã»Ô°²·À,20220706,18.4786,18.4381,19.9484,18.063,19.4821,5691465,106474006,1.0035,5.4306,18.7077,12.6681,863509490.66,,2785509490.66,44927653,0,144927653,32.5312,2.9692,2.9336,29.2062,
300952.SZ,ºã»Ô°²·À,20220707,19.4821,19.0766,19.1375,18.4685,18.4786,3534491,65221595,-1.0035,-5.1509,18.4529,7.8671,819031114.19,,2642031114.19,44927653,0,144927653,30.8556,2.8163,2.7825,27.7018,
300952.SZ,ºã»Ô°²·À,20220708,18.4786,18.509,20.2322,18.2657,19.2895,5419267,103273481,0.8109,4.3884,19.0567,12.0622,854973236.59,,2757973236.59,44927653,0,144927653,32.2096,2.9399,2.9046,28.9174,
300952.SZ,ºã»Ô°²·À,20220711,19.2895,18.955,19.4517,18.6002,18.6813,2952727,55022802,-0.6082,-3.1529,18.6346,6.5722,828016644.79,,2671016644.79,44927653,0,144927653,31.1941,2.8472,2.813,28.0057,
300952.SZ,ºã»Ô°²·À,20220712,18.6813,18.6306,18.7016,17.9515,17.9515,2472700,44657044,-0.7298,-3.9067,18.06,5.5037,795668734.63,,2566668734.63,44927653,0,144927653,29.9754,2.736,2.7031,26.9116,
300952.SZ,ºã»Ô°²·À,20220713,17.9515,17.9515,18.2455,17.9414,17.9921,1364600,24323428,0.0405,0.2259,17.8246,3.0373,797465840.75,,2572465840.75,44927653,0,144927653,30.0431,2.7421,2.7092,26.9724,
300952.SZ,ºã»Ô°²·À,20220714,17.9921,18.0022,18.4482,17.9515,18.2455,1456167,26170213,0.2534,1.4085,17.972,3.2411,808697754,,2608697754,44927653,0,144927653,30.4663,2.7808,2.7474,27.3523,
300952.SZ,ºã»Ô°²·À,20220715,18.2455,18.2151,18.2353,17.5055,17.6677,1525416,26863997,-0.5778,-3.1667,17.6109,3.3953,783088991.79,,2526088991.79,44927653,0,144927653,29.5015,2.6927,2.6604,26.4861,
300952.SZ,ºã»Ô°²·À,20220718,17.6677,17.6474,18.1644,17.5156,18.0427,1173817,20883557,0.375,2.1228,17.7912,2.6127,799712223.4,,2579712223.4,44927653,0,144927653,30.1278,2.7499,2.7169,27.0484,
300952.SZ,ºã»Ô°²·À,20220719,18.0427,18.0529,18.2252,17.911,18.1137,1148372,20473856,0.071,0.3933,17.8286,2.556,802857159.11,,2589857159.11,44927653,0,144927653,30.2463,2.7607,2.7276,27.1547,
300952.SZ,ºã»Ô°²·À,20220720,18.1137,18.1137,18.2657,18.0225,18.1745,1104589,19800679,0.0608,0.3358,17.9258,2.4586,805552818.29,,2598552818.29,44927653,0,144927653,30.3478,2.7699,2.7367,27.2459,
300952.SZ,ºã»Ô°²·À,20220721,18.1745,18.1846,18.4887,18.0326,18.286,1524974,27486518,0.1115,0.6135,18.0243,3.3943,810494860.12,,2614494860.12,44927653,0,144927653,30.534,2.7869,2.7535,27.4131,
300952.SZ,ºã»Ô°²·À,20220722,18.286,18.2252,18.4786,17.9414,18.0833,1391694,25044353,-0.2027,-1.1086,17.9956,3.0976,801509329.52,,2585509329.52,44927653,0,144927653,30.1955,2.756,2.723,27.1092,
300952.SZ,ºã»Ô°²·À,20220725,18.0833,18.1441,18.6611,18.0022,18.6408,2154018,39140580,0.5575,3.083,18.171,4.7944,826219538.67,,2665219538.67,44927653,0,144927653,31.1264,2.841,2.8069,27.9449,
300952.SZ,ºã»Ô°²·À,20220726,18.6408,18.58,18.6002,18.2353,18.4381,1642122,29790685,-0.2027,-1.0875,18.1416,3.655,817234008.07,,2636234008.07,44927653,0,144927653,30.7879,2.8101,2.7764,27.641,
300952.SZ,ºã»Ô°²·À,20220727,18.4381,18.3468,18.732,18.2657,18.6306,1506820,27578050,0.1926,1.0445,18.3022,3.3539,825770262.14,,2663770262.14,44927653,0,144927653,31.1095,2.8395,2.8054,27.9297,
