代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301148.SZ,嘉戎技术,20220421,,33.08,37.98,29.63,34.9,14661211,466453064,-3.49,-9.0909,31.8155,61.8154,827748777,,4065748092,23717730,0,116497080,27.349,6.9055,6.0205,2036.2205,
301148.SZ,嘉戎技术,20220422,34.9,31.99,39.99,31.26,39.55,16537839,594923523,4.65,13.3238,35.9735,69.7277,938036221.5,,4607459514,23717730,0,116497080,30.9929,7.8255,6.8226,2307.522,
301148.SZ,嘉戎技术,20220425,39.55,37.38,37.38,31.08,31.78,12166160,417936477,-7.77,-19.646,34.3524,51.2956,753749459.4,,3702277202.4,23717730,0,116497080,24.904,6.2881,5.4823,1854.1859,
301148.SZ,嘉戎技术,20220426,31.78,31,31.65,27.6,28.01,9452647,275852966,-3.77,-11.8628,29.1826,39.8548,664333617.3,,3263083210.8,23717730,0,116497080,21.9497,5.5422,4.8319,1634.2274,
301148.SZ,嘉戎技术,20220427,28.01,27.01,29.2,26.3,27.39,5584810,154540909,-0.62,-2.2135,27.6717,23.547,649628624.7,,3190855021.2,23717730,0,116497080,21.4638,5.4195,4.725,1598.0538,
301148.SZ,嘉戎技术,20220428,27.39,27.41,28.38,24.9,24.9,6489933,170703723,-2.49,-9.0909,26.3028,27.3632,590571477,,2900777292,23717730,0,116497080,20.993,4.1119,4.2954,1452.7762,
301148.SZ,嘉戎技术,20220429,24.9,25.3,26.5,24.82,25.83,5312699,136493234,0.93,3.7349,25.6919,22.3997,612628965.9,,3009119576.4,23717730,0,116497080,21.777,4.2655,4.4558,1507.0365,
301148.SZ,嘉戎技术,20220505,25.83,26,27.18,25.82,27.17,4865632,129627434,1.34,5.1878,26.6414,20.5147,644410724.1,,3165225663.6,23717730,0,116497080,22.9068,4.4868,4.687,1585.218,
301148.SZ,嘉戎技术,20220506,27.17,26.89,28.97,26.45,27.15,5685494,158572174,-0.02,-0.0736,27.8907,23.9715,643936369.5,,3162895722,23717730,0,116497080,22.8899,4.4835,4.6836,1584.0511,
301148.SZ,嘉戎技术,20220509,27.15,28.33,28.94,27.32,28.45,5590569,157210741,1.3,4.7882,28.1207,23.5713,674769418.5,,3314341926,23717730,0,116497080,23.9859,4.6981,4.9078,1659.8989,
301148.SZ,嘉戎技术,20220510,28.45,28,31.1,27.59,30.56,8030343,238888778,2.11,7.4165,29.7483,33.858,724813828.8,,3560150764.8,23717730,0,116497080,25.7648,5.0466,5.2718,1783.0057,
301148.SZ,嘉戎技术,20220511,30.56,31.33,32.43,29.76,29.9,9153169,286296284,-0.66,-2.1597,31.2784,38.5921,709160127,,3483262692,23717730,0,116497080,25.2084,4.9376,5.1579,1744.4984,
301148.SZ,嘉戎技术,20220512,29.9,30.27,31.39,28.5,29.24,5555811,165643670,-0.66,-2.2074,29.8145,23.4247,693506425.2,,3406374619.2,23717730,0,116497080,24.652,4.8286,5.0441,1705.9911,
301148.SZ,嘉戎技术,20220513,29.24,29.7,29.77,28.01,28.74,3454290,99007310,-0.5,-1.71,28.6621,14.5642,681647560.2,,3348126079.2,23717730,0,116497080,24.2304,4.746,4.9578,1676.8188,
301148.SZ,嘉戎技术,20220516,28.74,28.75,29.23,28.39,29.17,3167072,91445623,0.43,1.4962,28.8739,13.3532,691846184.1,,3398219823.6,23717730,0,116497080,24.5929,4.817,5.032,1701.907,
301148.SZ,嘉戎技术,20220517,29.17,28.88,28.92,26.6,26.98,4418047,120510424,-2.19,-7.5077,27.2769,18.6276,639904355.4,,3143091218.4,23717730,0,116497080,22.7466,4.4554,4.6542,1574.1327,
301148.SZ,嘉戎技术,20220518,26.98,27,27.35,26.57,26.72,2218971,59872252,-0.26,-0.9637,26.982,9.3557,633737745.6,,3112801977.6,23717730,0,116497080,22.5274,4.4125,4.6094,1558.9631,
301148.SZ,嘉戎技术,20220519,26.72,26.03,26.93,25.8,26.8,1878091,49961871,0.08,0.2994,26.6025,7.9185,635635164,,3122121744,23717730,0,116497080,22.5948,4.4257,4.6232,1563.6306,
301148.SZ,嘉戎技术,20220520,26.8,26.98,27.22,26.7,26.81,1728301,46521715,0.01,0.0373,26.9176,7.287,635872341.3,,3123286714.8,23717730,0,116497080,22.6033,4.4273,4.6249,1564.2141,
301148.SZ,嘉戎技术,20220523,26.81,26.81,26.94,26.15,26.94,1807384,48047864,0.13,0.4849,26.5842,7.6204,638955646.2,,3138431335.2,23717730,0,116497080,22.7129,4.4488,4.6473,1571.7988,
301148.SZ,嘉戎技术,20220524,26.94,27.14,27.14,25.18,25.29,2365046,61729887,-1.65,-6.1247,26.1009,9.9716,599821391.7,,2946211153.2,23717730,0,116497080,21.3218,4.1763,4.3627,1475.5305,
301148.SZ,嘉戎技术,20220525,25.29,25.41,25.71,25.23,25.64,1434025,36613678,0.35,1.3839,25.5321,6.0462,608122597.2,,2986985131.2,23717730,0,116497080,21.6168,4.2341,4.4231,1495.951,
301148.SZ,嘉戎技术,20220526,25.64,25.65,26.24,25.53,25.6,1582042,40831592,-0.04,-0.156,25.8094,6.6703,607173888,,2982325248,23717730,0,116497080,21.5831,4.2275,4.4162,1493.6173,
301148.SZ,嘉戎技术,20220527,25.6,25.66,26,25.52,26,1627538,41934191,0.4,1.5625,25.7654,6.8621,616660980,,3028924080,23717730,0,116497080,21.9203,4.2936,4.4852,1516.9551,
301148.SZ,嘉戎技术,20220530,26,25.89,26.24,25.8,26.1,1550651,40415910,0.1,0.3846,26.0638,6.5379,619032753,,3040573788,23717730,0,116497080,22.0047,4.3101,4.5024,1522.7896,
301148.SZ,嘉戎技术,20220531,26.1,25.91,26.48,25.3,26.48,2385006,61954588,0.38,1.4559,25.9767,10.0558,628045490.4,,3084842678.4,23717730,0,116497080,22.325,4.3728,4.568,1544.9604,
301148.SZ,嘉戎技术,20220601,26.48,26.21,26.72,26.21,26.54,1929424,51213147,0.06,0.2266,26.5432,8.1349,629468554.2,,3091832503.2,23717730,0,116497080,22.3756,4.3827,4.5783,1548.4611,
301148.SZ,嘉戎技术,20220602,26.54,26.5,26.9,26.08,26.73,1855428,49216789,0.19,0.7159,26.5258,7.823,633974922.9,,3113966948.4,23717730,0,116497080,22.5358,4.4141,4.6111,1559.5465,
301148.SZ,嘉戎技术,20220606,26.73,26.5,27.26,26.5,27.15,2281830,61745816,0.42,1.5713,27.0598,9.6208,643936369.5,,3162895722,23717730,0,116497080,22.8899,4.4835,4.6836,1584.0511,
301148.SZ,嘉戎技术,20220607,27.15,27.18,27.18,26.35,26.5,2226185,59370815,-0.65,-2.3941,26.6693,9.3862,628519845,,3087172620,23717730,0,116497080,22.3419,4.3761,4.5714,1546.1273,
301148.SZ,嘉戎技术,20220608,26.5,26.51,26.76,25.55,26.13,1777741,46483906,-0.37,-1.3962,26.1477,7.4954,619744284.9,,3044068700.4,23717730,0,116497080,22.03,4.315,4.5076,1524.5399,
301148.SZ,嘉戎技术,20220609,26.13,26.14,26.28,25.54,25.61,1255826,32384276,-0.52,-1.99,25.7872,5.2949,607411065.3,,2983490218.8,23717730,0,116497080,21.5915,4.2292,4.4179,1494.2008,
301148.SZ,嘉戎技术,20220610,25.61,25.9,26.27,25.77,25.92,1478013,38355152,0.31,1.2105,25.9505,6.2317,614763561.6,,3019604313.6,23717730,0,116497080,21.8529,4.2803,4.4714,1512.2876,
301148.SZ,嘉戎技术,20220613,25.92,25.95,26.21,25.68,26.08,1416367,36810254,0.16,0.6173,25.9892,5.9718,618558398.4,,3038243846.4,23717730,0,116497080,21.9878,4.3068,4.499,1521.6227,
301148.SZ,嘉戎技术,20220614,26.08,25.8,26.02,25.35,25.98,1458249,37513500,-0.1,-0.3834,25.725,6.1483,616186625.4,,3026594138.4,23717730,0,116497080,21.9035,4.2903,4.4817,1515.7882,
301148.SZ,嘉戎技术,20220615,25.98,26.06,26.6,25.94,26.2,1999939,52524354,0.22,0.8468,26.263,8.4323,621404526,,3052223496,23717730,0,116497080,22.089,4.3266,4.5197,1528.624,
301148.SZ,嘉戎技术,20220616,26.2,26.19,26.49,26.08,26.34,1296283,34057721,0.14,0.5344,26.2734,5.4655,624725008.2,,3068533087.2,23717730,0,116497080,22.207,4.3497,4.5438,1536.7922,
