代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000859.SZ,国风新材,20070207,10.2621,10.2621,10.4294,10.0669,10.4015,9227078,33950002.8,0.1394,1.3587,3.6794,3.6004,955922665.55,,1568390400,256279535,0,420480000,90.7294,1.5334,1.4598,42.5839,
000859.SZ,国风新材,20070208,10.4015,10.4852,10.7083,10.4294,10.6246,11823605,44882170.1,0.2231,2.1448,3.796,4.6136,976425028.35,,1602028800,256279535,0,420480000,92.6754,1.5663,1.4911,43.4973,
000859.SZ,国风新材,20070209,10.6246,10.6246,10.6804,10.29,10.4015,8015929,30021183.7,-0.2231,-2.0997,3.7452,3.1278,955922665.55,,1568390400,256279535,0,420480000,90.7294,1.5334,1.4598,42.5839,
000859.SZ,国风新材,20070212,10.4015,10.4015,10.5967,10.3178,10.5409,7870283,29589335.3,0.1394,1.3405,3.7596,3.071,968736642.3,,1589414400,256279535,0,420480000,91.9456,1.554,1.4793,43.1548,
000859.SZ,国风新材,20070213,10.5409,10.5409,11.015,10.513,11.015,14722586,57006416.6,0.4741,4.4974,3.872,5.7447,1012304163.25,,1660896000,256279535,0,420480000,96.0808,1.6239,1.5459,45.0956,
000859.SZ,国风新材,20070214,11.015,11.0708,11.2939,10.8756,11.0987,13497605,53681548.7,0.0837,0.7595,3.9771,5.2668,1019992549.3,,1673510400,256279535,0,420480000,96.8105,1.6362,1.5576,45.4381,
000859.SZ,国风新材,20070215,11.0987,11.1544,11.4891,10.9592,11.3217,17108004,68941013.8,0.2231,2.0101,4.0298,6.6755,1040494912.1,,1707148800,256279535,0,420480000,98.7564,1.6691,1.5889,46.3514,
000859.SZ,国风新材,20070216,11.3217,11.3775,11.5727,11.1544,11.266,13950348,56894241.3,-0.0558,-0.4926,4.0783,5.4434,1035369321.4,,1698739200,256279535,0,420480000,98.2699,1.6609,1.5811,46.1231,
000859.SZ,国风新材,20070226,11.266,11.3496,12.1026,11.0708,12.0747,18091466,75747530.6,0.8087,7.1782,4.1869,7.0593,1109690386.55,,1820678400,256279535,0,420480000,105.324,1.7801,1.6946,49.4339,
000859.SZ,国风新材,20070227,12.0747,12.1304,12.4093,10.8756,10.8756,23382769,97758736.4,-1.1991,-9.9307,4.1808,9.1239,999490186.5,,1639872000,256279535,0,420480000,94.8645,1.6033,1.5263,44.5248,
000859.SZ,国风新材,20070228,10.8756,10.6525,11.7121,10.4015,11.4891,18628535,74209277.7,0.6135,5.641,3.9836,7.2688,1055871684.2,,1732377600,256279535,0,420480000,100.2159,1.6938,1.6124,47.0364,
000859.SZ,国风新材,20070301,11.4891,11.6285,12.1304,11.0987,11.991,26060935,107379818.6,0.5019,4.3689,4.1203,10.1689,1102002000.5,,1808064000,256279535,0,420480000,104.5942,1.7678,1.6828,49.0914,
000859.SZ,国风新材,20070302,11.991,11.991,12.9113,11.991,12.2978,36811481,164547085.7,0.3067,2.5581,4.47,14.3638,1130192749.35,,1854316800,256279535,0,420480000,91.1596,1.813,1.7259,50.3472,
000859.SZ,国风新材,20070305,12.2978,12.2699,12.4651,11.4612,11.9631,19153691,82341729,-0.3346,-2.7211,4.299,7.4737,1099439205.15,,1803859200,256279535,0,420480000,88.6791,1.7637,1.6789,48.9772,
000859.SZ,国风新材,20070306,11.9631,11.8237,12.4372,11.4612,12.1862,17983325,78482020.3,0.2231,1.8648,4.3642,7.0171,1119941567.95,,1837497600,256279535,0,420480000,90.3328,1.7965,1.7102,49.8906,
000859.SZ,国风新材,20070307,12.1862,12.2141,12.7718,12.0468,12.4372,16945892,75200399.6,0.251,2.0595,4.4377,6.6123,1143006726.1,,1875340800,256279535,0,420480000,92.1932,1.8335,1.7455,50.9181,
000859.SZ,国风新材,20070308,12.4372,12.4372,12.5208,12.2141,12.4651,12873378,57140767.4,0.0279,0.2242,4.4387,5.0232,1145569521.45,,1879545600,256279535,0,420480000,92.3999,1.8377,1.7494,51.0322,
000859.SZ,国风新材,20070309,12.4651,12.4651,13.3017,12.2978,13.0228,33661736,155909019.8,0.5577,4.4743,4.6316,13.1348,1196825428.45,,1963641600,256279535,0,420480000,96.5341,1.9199,1.8277,53.3156,
000859.SZ,国风新材,20070312,13.0228,13.0507,14.3334,12.7718,14.1661,32651328,159825729.5,1.1433,8.7794,4.8949,12.7405,1301900037.8,,2136038400,256279535,0,420480000,105.0093,2.0884,1.9881,57.9964,
000859.SZ,国风新材,20070313,14.1661,14.1661,14.5008,13.7478,13.9709,23580956,119318526,-0.1952,-1.378,5.06,9.2013,1283960470.35,,2106604800,256279535,0,420480000,103.5623,2.0596,1.9607,57.1972,
000859.SZ,国风新材,20070314,13.9709,13.9151,14.7238,13.1065,14.3613,23349643,117444926.2,0.3904,2.7944,5.0298,9.111,1319839605.25,,2165472000,256279535,0,420480000,106.4563,2.1172,2.0155,58.7955,
000859.SZ,国风新材,20070315,14.3613,14.3613,15.8114,14.2219,15.6162,34112918,181725590.5,1.2549,8.7379,5.3272,13.3108,1435165396,,2354688000,256279535,0,420480000,115.7583,2.3022,2.1916,63.933,
000859.SZ,国风新材,20070316,15.6162,15.2816,16.9268,15.0585,15.5604,45343625,257866423.8,-0.0558,-0.3571,5.6869,17.693,1430039805.3,,2346278400,256279535,0,420480000,115.3449,2.294,2.1838,63.7047,
000859.SZ,国风新材,20070319,15.5604,14.8912,16.2297,14.5286,15.6441,25105702,140943487.2,0.0837,0.5376,5.614,9.7962,1437728191.35,,2358892800,256279535,0,420480000,115.965,2.3063,2.1955,64.0472,
000859.SZ,国风新材,20070320,15.6441,15.3652,16.7595,15.3652,16.3134,24299598,141836994.8,0.6693,4.2781,5.837,9.4817,1499235279.75,,2459808000,256279535,0,420480000,120.9261,2.405,2.2895,66.7871,
000859.SZ,国风新材,20070321,16.3134,16.397,16.7038,15.8951,16.4807,18070396,105738927.3,0.1673,1.0256,5.8515,7.051,1514612051.85,,2485036800,256279535,0,420480000,122.1663,2.4296,2.3129,67.4721,
000859.SZ,国风新材,20070322,16.4807,16.5922,16.6201,16.1181,16.1739,19107938,112080603.6,-0.3067,-1.8613,5.8657,7.4559,1486421303,,2438784000,256279535,0,420480000,119.8925,2.3844,2.2699,66.2163,
000859.SZ,国风新材,20070323,16.1739,16.1739,17.4009,15.8393,17.1778,32722334,194701587.9,1.0039,6.2069,5.9501,12.7682,1578681935.6,,2590156800,256279535,0,420480000,127.3341,2.5324,2.4108,70.3263,
000859.SZ,国风新材,20070326,17.1778,17.4288,18.0423,17.0663,17.4009,21958172,138478461.6,0.2231,1.2987,6.3065,8.5681,1599184298.4,,2623795200,256279535,0,420480000,128.9878,2.5653,2.4421,71.2396,
000859.SZ,国风新材,20070327,17.4009,17.373,18.0423,17.2336,17.5682,18210955,114623625.5,0.1673,0.9615,6.2942,7.1059,1614561070.5,,2649024000,256279535,0,420480000,130.2281,2.59,2.4656,71.9246,
000859.SZ,国风新材,20070328,17.5682,17.4567,17.624,15.8951,16.9826,24522675,148935490.6,-0.5856,-3.3333,6.0734,9.5687,1560742368.15,,2560723200,256279535,0,420480000,125.8871,2.5036,2.3834,69.5271,
000859.SZ,国风新材,20070329,16.9826,17.0663,18.4327,16.4528,17.7913,39244435,244334447,0.8087,4.7619,6.226,15.3131,1635063433.3,,2682662400,256279535,0,420480000,131.8818,2.6229,2.4969,72.838,
000859.SZ,国风新材,20070330,17.7913,17.7634,18.3769,17.373,17.6798,16975909,108742683.3,-0.1115,-0.627,6.4057,6.624,1624812251.9,,2665843200,256279535,0,420480000,131.0549,2.6064,2.4812,72.3813,
000859.SZ,国风新材,20070402,17.6798,17.5682,19.102,17.2894,18.7394,24493217,161212349,1.0597,5.9937,6.5819,9.5572,1722198475.2,,2825625600,256279535,0,420480000,138.9099,2.7626,2.6299,76.7196,
000859.SZ,国风新材,20070403,18.7394,18.7394,20.6078,18.6558,20.5241,28153366,201929795,1.7847,9.5238,7.1725,10.9854,1886217377.6,,3094732800,256279535,0,420480000,152.1395,3.0258,2.8804,84.0262,
000859.SZ,国风新材,20070404,20.5241,20.5241,20.5241,20.5241,20.5241,,,0,0,,,1886217377.6,,3094732800,256279535,0,420480000,152.1395,3.0258,2.8804,84.0262,
000859.SZ,国风新材,20070405,20.5241,21.9463,22.4483,20.8588,21.5002,25800205,199486249.6,0.976,4.7554,7.732,10.0672,1975915214.85,,3241900800,256279535,0,420480000,159.3743,3.1696,3.0174,88.022,
000859.SZ,国风新材,20070406,21.5002,21.1934,23.1176,20.6915,21.054,39075932,300904067.3,-0.4462,-2.0752,7.7005,15.2474,1934910489.25,,3174624000,256279535,0,420480000,156.067,3.1039,2.9548,86.1954,
000859.SZ,国风新材,20070409,21.054,21.0819,22.6714,21.054,22.5041,30193490,235408803.6,1.4501,6.8874,7.7967,11.7815,2068175847.45,,3393273600,256279535,0,420480000,166.8159,3.3176,3.1583,92.132,
000859.SZ,国风新材,20070410,22.5041,22.9502,23.3128,21.7511,22.6435,33355753,269184097.1,0.1394,0.6196,8.0701,13.0154,2080989824.2,,3414297600,256279535,0,420480000,167.8495,3.3382,3.1778,92.7028,
000859.SZ,国风新材,20070411,22.6435,22.6435,22.7271,21.8906,22.3925,23350127,186054040.8,-0.251,-1.1084,7.968,9.1112,2057924666.05,,3376454400,256279535,0,420480000,165.9891,3.3012,3.1426,91.6754,
000859.SZ,国风新材,20070412,22.3925,22.3925,22.3925,21.7511,22.1694,21642758,170751132.6,-0.2231,-0.9963,7.8895,8.445,2037422303.25,,3342816000,256279535,0,420480000,164.3354,3.2683,3.1113,90.762,
000859.SZ,国风新材,20070413,22.1694,22.03,22.8945,21.5002,22.1415,28541371,227288114,-0.0279,-0.1258,7.9635,11.1368,2034859507.9,,3338611200,256279535,0,420480000,164.1287,3.2642,3.1074,90.6479,
000859.SZ,国风新材,20070416,22.1415,22.1415,22.7271,21.7511,22.3925,23285286,186322079.7,0.251,1.1335,8.0017,9.0859,2057924666.05,,3376454400,256279535,0,420480000,165.9891,3.3012,3.1426,91.6754,
000859.SZ,国风新材,20070417,22.3925,22.3089,24.6234,22.03,24.4003,44904504,376207854.5,2.0078,8.9664,8.378,17.5217,2242445931.25,,3679200000,256279535,0,420480000,180.8723,3.5972,3.4244,99.8953,
000859.SZ,国风新材,20070418,24.4003,24.0657,25.0138,23.4801,24.4003,33135943,287813649.1,0,0,8.6858,12.9296,2242445931.25,,3679200000,256279535,0,420480000,180.8723,3.5972,3.4244,99.8953,
000859.SZ,国风新材,20070419,24.4003,24.2609,24.2609,21.9742,22.1973,30148130,247204621.4,-2.203,-9.0286,8.1997,11.7638,2039985098.6,,3347020800,256279535,0,420480000,164.5421,3.2724,3.1152,90.8762,
000859.SZ,国风新材,20070420,22.1973,22.1973,23.2849,22.1415,22.8945,19719495,161753339.4,0.6972,3.1407,8.2027,7.6945,2104054982.35,,3452140800,256279535,0,420480000,169.7099,3.3752,3.2131,93.7303,
000859.SZ,国风新材,20070423,22.8945,23.1454,24.1493,23.0339,23.8426,25163484,212969195.2,0.9481,4.1413,8.4634,9.8188,2191190024.25,,3595104000,256279535,0,420480000,176.7381,3.515,3.3461,97.612,
000859.SZ,国风新材,20070424,23.8426,23.8984,24.7349,23.2849,24.0378,30214925,260070259.5,0.1952,0.8187,8.6073,11.7898,2209129591.7,,3624537600,256279535,0,420480000,178.1851,3.5437,3.3735,98.4111,
000859.SZ,国风新材,20070425,24.0378,24.0378,24.0378,24.0378,24.0378,,,0,0,,,2209129591.7,,3624537600,256279535,0,420480000,178.1851,3.5437,3.3735,98.4111,
000859.SZ,国风新材,20070426,24.0378,24.2051,25.934,23.982,25.5158,36682859,326957088.5,1.478,6.1485,8.9131,14.3136,2344957745.25,,3847392000,256279535,0,420480000,180.7125,3.7198,3.5809,104.462,
000859.SZ,国风新材,20070427,25.5158,25.5158,25.5994,24.0657,24.3724,29243219,258544025.4,-1.1433,-4.4809,8.8412,11.4107,2239883135.9,,3674995200,256279535,0,420480000,172.615,3.5531,3.4205,99.7811,
000859.SZ,国风新材,20070430,24.3724,24.2609,24.2609,23.0897,23.5637,19978638,168796870.5,-0.8087,-3.3181,8.4489,7.7956,2165562070.75,,3553056000,256279535,0,420480000,166.8875,3.4352,3.307,96.4703,
000859.SZ,国风新材,20070508,23.5637,24.0936,24.8186,23.5637,24.4561,20560657,179781976.4,0.8924,3.787,8.744,8.0227,2247571521.95,,3687609600,256279535,0,420480000,173.2075,3.5653,3.4322,100.1236,
000859.SZ,国风新材,20070509,24.4561,24.5119,25.5994,23.5637,25.0417,26327949,233747233,0.5856,2.3945,8.8783,10.2731,2301390224.3,,3775910400,256279535,0,420480000,177.355,3.6507,3.5144,102.5211,
000859.SZ,国风新材,20070510,25.0417,24.9859,26.2129,24.7071,25.8504,29517385,270264474.9,0.8087,3.2294,9.1561,11.5177,2375711289.45,,3897849600,256279535,0,420480000,183.0825,3.7686,3.6279,105.8319,
000859.SZ,国风新材,20070511,25.8504,25.7667,25.7667,24.2609,24.9301,21613003,193910995.5,-0.9202,-3.5599,8.972,8.4334,2291139042.9,,3759091200,256279535,0,420480000,176.565,3.6344,3.4988,102.0645,
000859.SZ,国风新材,20070514,24.9301,24.5397,26.9101,23.7032,26.2129,32412254,295612328.5,1.2828,5.1454,9.1204,12.6472,2409027629,,3952512000,256279535,0,420480000,185.65,3.8214,3.6788,107.3161,
000859.SZ,国风新材,20070515,26.2129,26.3523,26.687,24.2888,24.5397,21567810,196953931.3,-1.6732,-6.383,9.1318,8.4157,2255259908,,3700224000,256279535,0,420480000,173.8,3.5775,3.444,100.4661,
000859.SZ,国风新材,20070516,24.5397,24.5397,25.6552,24.0378,25.5436,15791182,140402265.8,1.0039,4.0909,8.8912,6.1617,2347520540.6,,3851596800,256279535,0,420480000,180.91,3.7239,3.5849,104.5761,
000859.SZ,国风新材,20070517,25.5436,25.5436,26.0735,25.2648,25.5994,22477293,206942223.3,0.0558,0.2183,9.2067,8.7706,2352646131.3,,3860006400,256279535,0,420480000,181.305,3.732,3.5927,104.8045,
000859.SZ,国风新材,20070518,25.5994,25.3763,26.4081,24.8186,26.4081,30680264,281291250.5,0.8087,3.159,9.1685,11.9714,2426967196.45,,3981945600,256279535,0,420480000,187.0325,3.8499,3.7062,108.1153,
000859.SZ,国风新材,20070521,26.4081,25.7946,29.0573,25.7388,29.0573,43181027,435412420.9,2.6492,10.0317,10.0834,16.8492,2670432754.7,,4381401600,256279535,0,420480000,205.795,4.2361,4.078,118.961,
000859.SZ,国风新材,20070522,29.0573,30.9257,31.9574,29.5871,30.0612,55277030,611800906.1,1.0039,3.4549,11.0679,21.569,2762693387.3,,4532774400,256279535,0,420480000,212.905,4.3825,4.2189,123.071,
000859.SZ,国风新材,20070523,30.0612,30.117,31.7901,29.3361,31.1766,29463887,325413001.4,1.1154,3.7106,11.0445,11.4968,2865205201.3,,4700966400,256279535,0,420480000,220.805,4.5451,4.3754,127.6377,
000859.SZ,国风新材,20070524,31.1766,31.5113,32.0132,29.2804,30.4516,29916453,324228833.2,-0.725,-2.3256,10.8378,11.6734,2798572522.2,,4591641600,256279535,0,420480000,215.67,4.4394,4.2737,124.6693,
000859.SZ,国风新材,20070525,30.4516,30.4795,31.4555,29.8939,30.5074,22595247,249469144.5,0.0558,0.1832,11.0408,8.8166,2803698112.9,,4600051200,256279535,0,420480000,216.065,4.4475,4.2815,124.8977,
000859.SZ,国风新材,20070528,30.5074,30.8141,33.4633,30.3958,32.7382,37977951,435679355.5,2.2309,7.3126,11.4719,14.819,3008721740.9,,4936435200,256279535,0,420480000,231.865,4.7727,4.5946,134.031,
000859.SZ,国风新材,20070529,32.7382,32.7661,32.794,31.3718,31.9017,24609781,282456014.9,-0.8366,-2.5554,11.4774,9.6027,2931837880.4,,4810291200,256279535,0,420480000,246.4809,4.6508,4.4772,130.606,
000859.SZ,国风新材,20070530,31.9017,29.4756,31.093,28.7227,28.7227,20911217,222890668.3,-3.179,-9.965,10.6589,8.1595,2639679210.5,,4330944000,256279535,0,420480000,221.919,4.1873,4.031,117.591,
000859.SZ,国风新材,20070531,28.7227,27.7466,28.0534,25.8504,25.8504,26351281,247084225,-2.8723,-10,9.3766,9.5027,2570603769.45,,3897849600,277303535,0,420480000,199.7271,3.7686,3.6279,105.8319,
000859.SZ,国风新材,20070601,25.8504,25.7946,26.185,23.257,23.257,22235140,191983547.5,-2.5934,-10.0324,8.6342,8.0183,2312711481.9,,3506803200,277303535,0,420480000,179.6898,3.3905,3.2639,95.2145,
000859.SZ,国风新材,20070604,23.257,22.3089,22.3089,20.9424,20.9424,4667300,35781029.9,-2.3145,-9.952,7.6663,1.6831,2082549547.85,,3157804800,277303535,0,420480000,161.807,3.0531,2.9391,85.7387,
000859.SZ,国风新材,20070605,20.9424,18.851,20.0501,18.851,18.8789,34515631,235106463.1,-2.0636,-9.8535,6.8116,12.4469,1877344931.95,,2846649600,277303535,0,420480000,145.8633,2.7523,2.6495,77.2904,
000859.SZ,国风新材,20070606,18.8789,19.9385,20.7751,19.1577,20.7751,38092589,276406749.1,1.8963,10.0443,7.2562,13.7368,2065911335.75,,3132576000,277303535,0,420480000,160.5142,3.0287,2.9156,85.0537,
000859.SZ,国风新材,20070607,20.7751,20.7472,22.3089,20.3568,21.6675,34180141,265426630.9,0.8924,4.2953,7.7655,12.3259,2154648466.95,,3267129600,277303535,0,420480000,167.4088,3.1588,3.0409,88.707,
000859.SZ,国风新材,20070608,21.6675,21.779,22.6993,21.2213,21.528,23660781,186483030.4,-0.1394,-0.6435,7.8815,8.5324,2140783290.2,,3246105600,277303535,0,420480000,166.3315,3.1385,3.0213,88.1362,
000859.SZ,国风新材,20070611,21.528,22.0021,22.5041,21.2492,21.9463,21409529,167764069.9,0.4183,1.943,7.836,7.7206,2182378820.45,,3309177600,277303535,0,420480000,169.5634,3.1994,3.08,89.8487,
000859.SZ,国风新材,20070612,21.9463,21.779,22.0858,19.7433,21.2492,25089858,187159261.7,-0.6972,-3.1766,7.4596,9.0478,2113052936.7,,3204057600,277303535,0,420480000,164.177,3.0978,2.9822,86.9945,
000859.SZ,国风新材,20070613,21.2492,21.3328,23.3685,21.1934,23.3685,38320875,308496704,2.1193,9.9738,8.0504,13.8191,2323803623.3,,3523622400,277303535,0,420480000,180.5516,3.4068,3.2796,95.6712,
000859.SZ,国风新材,20070614,23.3685,23.4243,23.9541,22.3089,22.6993,33929411,283225440.3,-0.6693,-2.864,8.3475,12.2355,2257250774.9,,3422707200,277303535,0,420480000,175.3806,3.3092,3.1857,92.9312,
000859.SZ,国风新材,20070615,22.6993,22.3367,22.7271,21.6396,21.9742,16953370,134709113.4,-0.725,-3.1941,7.9459,6.1137,2185151855.8,,3313382400,277303535,0,420480000,169.7788,3.2035,3.0839,89.9629,
000859.SZ,国风新材,20070618,21.9742,22.1137,23.3128,22.1137,22.8666,23548378,190946218.2,0.8924,4.0609,8.1087,8.4919,2273888987,,3447936000,277303535,0,420480000,176.6734,3.3336,3.2092,93.6162,
000859.SZ,国风新材,20070619,22.8666,22.6714,23.5637,22.03,23.1454,21240737,173673367.2,0.2789,1.2195,8.1764,7.6597,2301619340.5,,3489984000,277303535,0,420480000,178.8279,3.3743,3.2483,94.7578,
000859.SZ,国风新材,20070620,23.1454,23.0618,23.7589,22.3089,22.4483,27376127,226503250.8,-0.6972,-3.012,8.2738,9.8723,2232293456.75,,3384864000,277303535,0,420480000,173.4415,3.2726,3.1504,91.9037,
000859.SZ,国风新材,20070621,22.4483,22.281,23.1176,21.3328,21.7511,15296660,121448649.4,-0.6972,-3.1056,7.9396,5.5162,2162967573,,3279744000,277303535,0,420480000,168.0552,3.171,3.0526,89.0495,
000859.SZ,国风新材,20070622,21.7511,21.7232,22.0858,19.576,19.576,21192059,154287990.2,-2.1751,-10,7.2805,7.6422,1946670815.7,,2951769600,277303535,0,420480000,151.2496,2.8539,2.7473,80.1446,
000859.SZ,国风新材,20070625,19.576,19.9664,19.9664,17.624,17.624,17769125,115044523,-1.952,-9.9715,6.4744,6.4078,1752558341.2,,2657433600,277303535,0,420480000,136.1678,2.5693,2.4734,72.153,
000859.SZ,国风新材,20070626,17.624,16.8711,17.2894,15.8672,17.2894,14763954,87375576.2,-0.3346,-1.8987,5.9182,5.3241,1719281917,,2606976000,277303535,0,420480000,133.5823,2.5205,2.4264,70.783,
000859.SZ,国风新材,20070627,17.2894,17.3172,18.6279,16.8153,18.6279,17032828,108838617.4,1.3385,7.7419,6.3899,6.1423,1852387613.8,,2808806400,277303535,0,420480000,143.9242,2.7157,2.6143,76.2629,
000859.SZ,国风新材,20070628,18.6279,18.8231,18.851,16.7595,16.7595,16690632,106896294.7,-1.8684,-10.0299,6.4046,6.0189,1666594245.35,,2527084800,277303535,0,420480000,129.4887,2.4433,2.3521,68.6138,
000859.SZ,国风新材,20070629,16.7595,15.4768,16.6201,15.0864,15.5883,20565714,114436114.9,-1.1712,-6.9884,5.5644,7.4163,1550126760.65,,2350483200,277303535,0,420480000,120.4395,2.2725,2.1877,63.8188,
000859.SZ,国风新材,20070702,15.5883,15.4768,16.6201,15.3373,16.5364,13789007,79414986.9,0.9481,6.0823,5.7593,4.9725,1644409962.55,,2493446400,277303535,0,420480000,127.765,2.4108,2.3208,67.7005,
000859.SZ,国风新材,20070703,16.5364,16.8432,17.0105,15.7835,16.3412,10914942,64421260.6,-0.1952,-1.1804,5.9021,3.9361,1624998715.1,,2464012800,277303535,0,420480000,126.2568,2.3823,2.2934,66.9013,
000859.SZ,国风新材,20070704,16.3412,16.397,16.4528,15.3373,15.5604,7055471,40009369.9,-0.7808,-4.7782,5.6707,2.5443,1547353725.3,,2346278400,277303535,0,420480000,120.2241,2.2685,2.1838,63.7047,
000859.SZ,国风新材,20070705,15.5604,15.17,15.5604,14.2219,14.4729,11392391,60257096.1,-1.0876,-6.9892,5.2892,4.1083,1439205346.65,,2182291200,277303535,0,420480000,111.8213,2.1099,2.0312,59.2522,
