代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600128.SH,弘业股份,20070129,14.5491,14.8517,15.5117,14.7967,15.3467,3860145,21316753,0.7976,5.482,5.5223,3.8576,558369312.3,,1112917050,100066185,0,199447500,39.4765,1.8558,0.5074,17.8421,
600128.SH,弘业股份,20070130,15.3467,15.4292,15.4292,14.7142,14.8517,4001102,21754349,-0.4951,-3.2258,5.4371,3.9985,540357399,,1077016500,100066185,0,199447500,38.203,1.796,0.491,17.2666,
600128.SH,弘业股份,20070131,14.8517,14.7417,15.3192,13.8891,13.9716,4511513,23872188,-0.8801,-5.9259,5.2914,4.5085,508336219.8,,1013193300,100066185,0,199447500,35.9392,1.6895,0.4619,16.2434,
600128.SH,弘业股份,20070201,13.9716,13.8341,14.2466,13.229,14.0816,5083286,25574073,0.11,0.7874,5.031,5.0799,512338867.2,,1021171200,100066185,0,199447500,36.2221,1.7028,0.4655,16.3713,
600128.SH,弘业股份,20070202,14.0816,14.0816,14.7692,13.7791,14.5766,7210462,37762062,0.4951,3.5156,5.2371,7.2057,530350780.5,,1057071750,100066185,0,199447500,37.4956,1.7627,0.4819,16.9468,
600128.SH,弘业股份,20070205,14.5766,14.5766,15.0717,14.4666,14.6316,4127192,22117850,0.055,0.3774,5.3591,4.1245,532352104.2,,1061060700,100066185,0,199447500,37.6371,1.7694,0.4837,17.0108,
600128.SH,弘业股份,20070206,14.6316,14.5766,14.9892,14.4941,14.8792,2991895,16027696,0.2475,1.6917,5.357,2.9899,541358060.85,,1079010975,100066185,0,199447500,38.2738,1.7993,0.4919,17.2986,
600128.SH,弘业股份,20070207,14.8792,14.7417,15.2367,14.7417,15.0992,3963026,21641178,0.22,1.4787,5.4608,3.9604,549363355.65,,1094966775,100066185,0,199447500,38.8398,1.8259,0.4992,17.5544,
600128.SH,弘业股份,20070208,15.0992,15.1267,15.6218,15.0992,15.3467,4419360,24730960,0.2475,1.6393,5.5961,4.4164,558369312.3,,1112917050,100066185,0,199447500,39.4765,1.8558,0.5074,17.8421,
600128.SH,弘业股份,20070209,15.3467,15.5668,16.4194,15.5668,16.0343,7641036,44457735,0.6876,4.4803,5.8183,7.636,583385858.55,,1162778925,100066185,0,199447500,41.2451,1.939,0.5301,18.6415,
600128.SH,弘业股份,20070212,16.0343,16.0343,16.0343,16.0343,16.0343,,,0,0,,,583385858.55,,1162778925,100066185,0,199447500,41.2451,1.939,0.5301,18.6415,
600128.SH,弘业股份,20070213,16.0343,16.5019,16.7219,15.8143,16.4469,6041765,35749987,0.4125,2.5729,5.9171,6.0378,598395786.3,,1192696050,100066185,0,199447500,42.3063,1.9889,0.5437,19.1211,
600128.SH,弘业股份,20070214,16.4469,16.2268,18.097,16.0893,18.097,5302218,33873126,1.6502,10.0334,6.3885,5.2987,658435497.3,,1312364550,100066185,0,199447500,46.5511,2.1884,0.5983,21.0397,
600128.SH,弘业股份,20070215,18.097,19.2522,19.9122,18.8396,19.7747,13366599,94590805,1.6777,9.2705,7.0767,13.3578,719475870.15,,1434027525,100066185,0,199447500,50.8666,2.3913,0.6538,22.9901,
600128.SH,弘业股份,20070216,19.7747,19.6372,21.755,19.2522,21.1224,11807910,90610256,1.3477,6.815,7.6737,11.8001,768508300.8,,1531756800,100066185,0,199447500,54.3332,2.5543,0.6983,24.5569,
600128.SH,弘业股份,20070226,21.1224,21.1224,22.8826,21.1224,21.4524,9493909,75477053,0.33,1.5625,7.9501,9.4876,780516243,,1555690500,100066185,0,199447500,55.1822,2.5942,0.7092,24.9406,
600128.SH,弘业股份,20070227,21.4524,21.3149,21.8925,19.3072,19.3072,7154219,53217592,-2.1452,-10,7.4386,7.1495,702464618.7,,1400121450,100066185,0,199447500,49.6639,2.3348,0.6383,22.4466,
600128.SH,弘业股份,20070228,19.3072,18.7021,20.4348,18.2346,20.1323,6475942,45304714,0.8251,4.2735,6.9958,6.4717,732484474.2,,1459955700,100066185,0,199447500,51.7863,2.4345,0.6656,23.4058,
600128.SH,弘业股份,20070301,20.1323,19.7747,21.1224,19.1972,20.5998,7628381,56030770,0.4676,2.3224,7.345,7.6233,749495725.65,,1493861775,100066185,0,199447500,52.989,2.4911,0.681,23.9494,
600128.SH,弘业股份,20070302,20.5998,20.6273,21.3699,20.0773,20.5998,4150117,31365800,0,0,7.5578,4.1474,749495725.65,,1493861775,100066185,0,199447500,52.989,2.4911,0.681,23.9494,
600128.SH,弘业股份,20070305,20.5998,20.6273,21.1224,19.2522,19.8572,4674831,34239522,-0.7426,-3.6048,7.3242,4.6717,722477855.7,,1440010950,100066185,0,199447500,51.0789,2.4013,0.6565,23.0861,
600128.SH,弘业股份,20070306,19.8572,19.8572,19.9948,19.3072,19.6922,2624694,18747864,-0.165,-0.831,7.1429,2.623,716473884.6,,1428044100,100066185,0,199447500,50.6544,2.3813,0.651,22.8942,
600128.SH,弘业股份,20070307,19.6922,20.0773,20.6548,19.8297,20.4898,4080124,30109582,0.7976,4.0503,7.3796,4.0774,745493078.25,,1485883875,100066185,0,199447500,52.706,2.4778,0.6774,23.8215,
600128.SH,弘业股份,20070308,20.4898,20.6548,22.4975,20.5723,22.47,10757070,85801115,1.9802,9.6644,7.9763,10.75,817540731.45,,1629486075,100066185,0,199447500,60.05,2.7172,0.7429,26.1237,
600128.SH,弘业股份,20070309,22.47,22.415,23.9277,22.1675,22.8001,10610065,89560859,0.33,1.4688,8.4411,10.603,829548673.65,,1653419775,100066185,0,199447500,60.932,2.7571,0.7538,26.5074,
600128.SH,弘业股份,20070312,22.8001,22.6901,24.5878,22.4975,23.9277,11561124,99409528,1.1276,4.9457,8.5986,11.5535,870575809.5,,1735193250,100066185,0,199447500,63.9455,2.8935,0.7911,27.8184,
600128.SH,弘业股份,20070313,23.9277,24.1202,26.1279,24.1202,24.8903,12880925,117801356,0.9626,4.023,9.1454,12.8724,905598974.25,,1804999875,100066185,0,199447500,66.5181,3.0099,0.8229,28.9375,
600128.SH,弘业股份,20070314,24.8903,24.4503,25.4679,22.7726,24.3127,16702867,149464141,-0.5776,-2.3204,8.9484,12.8241,1151371015.6,,1763115900,130245590,0,199447500,64.9745,2.9401,0.8038,28.266,
600128.SH,弘业股份,20070315,24.3127,24.6703,25.2753,24.0377,25.2203,12011601,108278681,0.9076,3.733,9.0145,9.2223,1194352060.3,,1828933575,130245590,0,199447500,67.4001,3.0498,0.8338,29.3212,
600128.SH,弘业股份,20070316,25.2203,24.7528,27.5306,24.2027,26.623,22113310,208726153,1.4027,5.5616,9.4389,16.9782,1260777311.2,,1930651800,130245590,0,199447500,71.1486,3.2194,0.8802,30.952,
600128.SH,弘业股份,20070319,26.623,25.3579,29.2908,25.3304,29.2908,21620937,225072586,2.6678,10.0207,10.4099,16.6001,1387115533.5,,2124115875,130245590,0,199447500,78.2782,3.542,0.9684,34.0536,
600128.SH,弘业股份,20070320,29.2908,29.2908,32.1236,28.9058,29.8959,23205255,258508142,0.6051,2.0657,11.1401,17.8165,1415769563.3,,2167994325,130245590,0,199447500,79.8952,3.6152,0.9884,34.757,
600128.SH,弘业股份,20070321,29.8959,29.7033,30.9685,28.9058,29.9784,12005688,129530389,0.0825,0.276,10.7891,9.2177,1419676931,,2173977750,130245590,0,199447500,80.1157,3.6252,0.9911,34.8529,
600128.SH,弘业股份,20070322,29.9784,29.9784,30.1434,28.8232,29.0433,10159613,108702217,-0.9351,-3.1193,10.6994,7.8004,1375393430.4,,2106165600,130245590,0,199447500,77.6166,3.5121,0.9602,33.7658,
600128.SH,弘业股份,20070323,29.0433,28.9333,28.9333,27.3656,28.1907,11547124,117830078,-0.8526,-2.9356,10.2043,8.8657,1335017297.5,,2044336875,130245590,0,199447500,75.3381,3.409,0.932,32.7745,
600128.SH,弘业股份,20070326,28.1907,28.3282,29.1533,28.2182,28.8783,8831123,92422696,0.6876,2.439,10.4656,6.7804,1367578695,,2094198750,130245590,0,199447500,77.1756,3.4922,0.9547,33.5739,
600128.SH,弘业股份,20070327,28.8783,29.2633,30.4184,29.1533,29.2358,8372799,90256278,0.3575,1.2381,10.7797,6.4285,1384510621.7,,2120126925,130245590,0,199447500,78.1311,3.5354,0.9666,33.9896,
600128.SH,弘业股份,20070328,29.2358,29.2358,29.4283,27.2281,28.7682,9847502,102286832,-0.4676,-1.5992,10.3871,7.5607,1362368871.4,,2086220850,130245590,0,199447500,76.8816,3.4788,0.9511,33.446,
600128.SH,弘业股份,20070329,28.7682,28.7682,31.2985,28.0807,30.4459,20299546,220263899,1.6777,5.8317,10.8507,15.5856,1441818681.3,,2207883825,130245590,0,199447500,81.3652,3.6817,1.0066,35.3965,
600128.SH,弘业股份,20070330,30.4459,29.9784,31.5186,29.0433,30.4184,10998471,121061620,-0.0275,-0.0903,11.0071,8.4444,1440516225.4,,2205889350,130245590,0,199447500,107.7242,3.6784,1.0057,35.3645,
600128.SH,弘业股份,20070402,30.4184,30.2534,31.491,30.2534,30.6385,8127603,90950824,0.22,0.7233,11.1904,6.2402,1450935872.6,,2221845150,130245590,0,199447500,108.5034,3.705,1.0129,35.6203,
600128.SH,弘业股份,20070403,30.6385,30.666,31.216,30.2534,30.9135,8031375,89718170,0.275,0.8977,11.171,6.1663,1463960431.6,,2241789900,130245590,0,199447500,109.4774,3.7383,1.022,35.9401,
600128.SH,弘业股份,20070404,30.9135,30.9135,32.6462,30.9135,32.5912,13668650,159789338,1.6777,5.427,11.6902,10.4945,1543410241.5,,2363452875,130245590,0,199447500,115.4188,3.9411,1.0775,37.8906,
600128.SH,弘业股份,20070405,32.5912,32.6737,35.864,32.1786,35.864,15534164,196972094,3.2729,10.0422,12.6799,11.9268,1698402493.6,,2600795400,130245590,0,199447500,127.0094,4.3369,1.1857,41.6956,
600128.SH,弘业股份,20070406,35.864,35.9741,37.2942,34.3789,35.7815,13974976,181734249,-0.0825,-0.2301,13.0043,10.7297,1694495125.9,,2594811975,130245590,0,199447500,126.7172,4.3269,1.183,41.5997,
600128.SH,弘业股份,20070409,35.7815,35.7815,35.8915,34.9289,35.204,9773571,125447911,-0.5776,-1.6141,12.8354,7.504,1667143552,,2552928000,130245590,0,199447500,124.6718,4.2571,1.1639,40.9282,
600128.SH,弘业股份,20070410,35.204,35.204,37.9818,35.204,37.2392,11188615,150357063,2.0352,5.7812,13.4384,8.5904,1763525288.6,,2700519150,130245590,0,199447500,131.8794,4.5032,1.2312,43.2944,
600128.SH,弘业股份,20070411,37.2392,37.2392,37.5417,34.7914,35.7265,13570482,176604121,-1.5127,-4.062,13.0138,10.4191,1691890214.1,,2590823025,130245590,0,199447500,126.5224,4.3203,1.1811,41.5357,
600128.SH,弘业股份,20070412,35.7265,35.479,36.6341,35.0665,35.919,9420632,122369053,0.1925,0.5389,12.9895,7.233,1701007405.4,,2604784350,130245590,0,199447500,127.2042,4.3436,1.1875,41.7596,
600128.SH,弘业股份,20070413,35.919,35.8365,36.2491,35.0665,35.479,9418387,121557721,-0.44,-1.2251,12.9064,7.2313,1680168111,,2572872750,130245590,0,199447500,125.6458,4.2904,1.173,41.248,
600128.SH,弘业股份,20070416,35.479,35.479,38.7794,35.0665,38.5593,17113932,226910913,3.0803,8.6822,13.2588,13.1397,1826043171.8,,2796253950,130245590,0,199447500,136.5546,4.6629,1.2748,44.8292,
600128.SH,弘业股份,20070417,38.5593,39.2744,39.577,36.7441,38.4493,22632656,315164663,-0.11,-0.2853,13.9252,17.3769,1820833348.2,,2788276050,130245590,0,199447500,136.165,4.6496,1.2712,44.7013,
600128.SH,弘业股份,20070418,38.4493,38.4493,38.7794,37.2667,38.5593,10822307,150020283,0.11,0.2861,13.8621,8.3092,1826043171.8,,2796253950,130245590,0,199447500,136.5546,4.6629,1.2748,44.8292,
600128.SH,弘业股份,20070419,38.5593,38.2293,38.2843,34.7089,35.204,10446429,137697323,-3.3554,-8.7019,13.1813,8.0206,1667143552,,2552928000,130245590,0,199447500,124.6718,4.2571,1.1639,40.9282,
600128.SH,弘业股份,20070420,35.204,35.259,36.7991,35.259,36.2766,8758348,115051491,1.0726,3.0469,13.1362,6.7245,1717939332.1,,2630712525,130245590,0,199447500,128.4704,4.3868,1.1993,42.1752,
600128.SH,弘业股份,20070423,36.2766,36.5791,38.8344,36.5791,37.9268,12571326,173115524,1.6502,4.5489,13.7707,9.652,1796086686.1,,2750381025,130245590,0,199447500,134.3144,4.5864,1.2539,44.0938,
600128.SH,弘业股份,20070424,37.9268,38.4768,39.8795,37.6792,38.2018,17567731,248367390,0.275,0.7252,14.1377,13.4882,1809111245.1,,2770325775,130245590,0,199447500,135.2884,4.6196,1.263,44.4135,
600128.SH,弘业股份,20070425,38.2018,37.6792,39.2469,35.4515,39.1094,15265977,207340325,0.9076,2.3758,13.5819,11.7209,1852092289.8,,2836143450,130245590,0,199447500,138.5026,4.7294,1.293,45.4687,
600128.SH,弘业股份,20070426,39.1094,40.0445,40.1545,37.9543,38.7244,12859299,182822172,-0.385,-0.9845,14.2171,9.8731,1833857907.2,,2808220800,130245590,0,199447500,137.139,4.6828,1.2803,45.021,
600128.SH,弘业股份,20070427,38.7244,39.1369,40.4296,38.0368,39.6595,18290554,262372519,0.9351,2.4148,14.3447,14.0431,1878141407.8,,2876032950,130245590,0,199447500,140.4506,4.7959,1.3112,46.1082,
600128.SH,弘业股份,20070430,39.6595,40.072,41.1446,39.2744,40.182,18054050,264857923,0.5226,1.3176,14.6703,13.8615,1902888069.9,,2913927975,130245590,0,199447500,120.6556,4.5805,1.3284,46.7157,
600128.SH,弘业股份,20070508,40.182,41.5297,44.1975,40.182,44.17,20730251,321228043,3.9879,9.9247,15.4956,15.9163,2091744175.4,,3203126850,130245590,0,199447500,132.6304,5.0351,1.4603,51.3521,
600128.SH,弘业股份,20070509,44.17,43.5924,48.2679,42.4373,46.6453,27005049,447173195,2.4753,5.604,16.5589,20.7339,2208965206.4,,3382629600,130245590,0,199447500,140.0629,5.3172,1.5421,54.2299,
600128.SH,弘业股份,20070510,46.6453,46.7553,46.7553,43.7299,43.9225,15051070,242766601,-2.7228,-5.8373,16.1295,11.5559,2080022072.3,,3185176575,130245590,0,199447500,131.8871,5.0069,1.4521,51.0643,
600128.SH,弘业股份,20070511,43.9225,42.8773,46.2052,41.6122,44.335,13561302,215071274,0.4125,0.9393,15.8592,10.4121,2099558910.8,,3215093700,130245590,0,199447500,133.1259,5.0539,1.4657,51.544,
600128.SH,弘业股份,20070514,44.335,43.0424,45.1051,41.9697,42.9598,9014673,142742446,-1.3752,-3.1017,15.8345,6.9213,2034436115.8,,3115369950,130245590,0,199447500,128.9966,4.8971,1.4203,49.9452,
600128.SH,弘业股份,20070515,42.9598,42.5473,43.3449,38.9169,39.2194,12796371,190935668,-3.7404,-8.7068,14.9211,9.8248,1857302113.4,,2844121350,130245590,0,199447500,117.7652,4.4707,1.2966,45.5966,
600128.SH,弘业股份,20070516,39.2194,39.0544,40.237,37.6792,39.8245,8485495,120072348,0.6051,1.5428,14.1503,6.515,1885956143.2,,2887999800,130245590,0,199447500,119.582,4.5397,1.3166,46.3,
600128.SH,弘业股份,20070517,39.8245,39.8245,39.8245,39.8245,39.8245,,,0,0,,,1885956143.2,,2887999800,130245590,0,199447500,119.582,4.5397,1.3166,46.3,
600128.SH,弘业股份,20070518,39.8245,40.7871,41.5297,39.8795,40.4296,10648678,157286689,0.6051,1.5193,14.7705,8.1758,1914610173,,2931878250,130245590,0,199447500,121.3989,4.6087,1.3366,47.0035,
600128.SH,弘业股份,20070521,40.4296,38.7794,41.1721,38.2568,40.292,9824008,143186607,-0.1375,-0.3401,14.5752,7.5427,1908097893.5,,2921905875,130245590,0,199447500,120.986,4.593,1.3321,46.8436,
600128.SH,弘业股份,20070522,40.292,40.292,42.7673,40.292,42.7123,14754537,223908023,2.4203,6.0068,15.1755,11.3282,2022714012.7,,3097419675,130245590,0,199447500,128.2534,4.8689,1.4121,49.6574,
600128.SH,弘业股份,20070523,42.7123,43.3449,43.95,42.4098,43.3449,12060698,189212203,0.6326,1.481,15.6883,9.26,2052670498.4,,3143292600,130245590,0,199447500,130.1528,4.941,1.433,50.3929,
600128.SH,弘业股份,20070524,43.3449,43.4549,44.1975,41.2546,43.7849,17791839,279633797,0.44,1.0152,15.717,13.6602,2073509792.8,,3175204200,130245590,0,199447500,131.4742,4.9912,1.4476,50.9045,
600128.SH,弘业股份,20070525,43.7849,43.3999,45.3526,42.9598,44.665,19144105,309773468,0.8801,2.0101,16.1811,14.6985,2115188381.6,,3239027400,130245590,0,199447500,134.1169,5.0915,1.4767,51.9277,
600128.SH,弘业股份,20070528,44.665,45.2976,45.6001,44.17,44.225,14947679,242691519,-0.44,-0.9852,16.2361,11.4765,2094349087.2,,3207115800,130245590,0,199447500,132.7955,5.0413,1.4621,51.4161,
600128.SH,弘业股份,20070529,44.225,44.1425,44.9676,42.6298,43.5924,13622433,216519710,-0.6326,-1.4303,15.8943,10.459,2064392601.5,,3161242875,130245590,0,199447500,130.8961,4.9692,1.4412,50.6806,
600128.SH,弘业股份,20070530,43.5924,39.6045,42.2173,39.2469,39.2469,9207367,135713467,-4.3455,-9.9685,14.7397,7.0692,1858604569.3,,2846115825,130245590,0,199447500,117.8478,4.4739,1.2975,45.6286,
600128.SH,弘业股份,20070531,39.2469,37.6792,37.6792,35.314,35.314,10783835,140144131,-3.9329,-10.021,12.9958,8.2796,1672353375.6,,2560905900,130245590,0,199447500,106.0382,4.0256,1.1675,41.0561,
600128.SH,弘业股份,20070601,35.314,33.8288,35.479,31.7936,31.7936,10711227,126840799,-3.5204,-9.9688,11.8419,8.2239,1505639020.4,,2305613100,130245590,0,199447500,95.4674,3.6243,1.0511,36.9633,
600128.SH,弘业股份,20070604,31.7936,29.7033,31.0785,28.6032,28.6032,5142200,54064470,-3.1904,-10.0346,10.5139,3.9481,1354554136,,2074254000,130245590,0,199447500,85.8876,3.2606,0.9456,33.2542,
600128.SH,弘业股份,20070605,28.6032,25.7429,28.0257,25.7429,27.5581,14264828,135637574,-1.0451,-3.6538,9.5085,10.9523,1305060811.8,,1998463950,130245590,0,199447500,82.7495,3.1414,0.9111,32.0391,
600128.SH,弘业股份,20070606,27.5581,27.2281,28.7407,25.5779,27.2831,12400563,122582586,-0.275,-0.998,9.8852,9.5209,1292036252.8,,1978519200,130245590,0,199447500,81.9236,3.1101,0.902,31.7194,
600128.SH,弘业股份,20070607,27.2831,27.2006,29.1533,26.953,29.1258,14256579,145561974,1.8427,6.754,10.2102,10.9459,1379300798.1,,2112149025,130245590,0,199447500,87.4568,3.3201,0.9629,33.8617,
600128.SH,弘业股份,20070608,29.1258,29.2083,31.051,28.4107,30.3359,16049110,175765687,1.2101,4.1549,10.9517,12.3222,1436608857.7,,2199905925,130245590,0,199447500,91.0905,3.4581,1.0029,35.2686,
600128.SH,弘业股份,20070611,30.3359,30.8585,31.9586,29.9234,31.7936,14514479,162327871,1.4577,4.8051,11.1839,11.1439,1505639020.4,,2305613100,130245590,0,199447500,95.4674,3.6243,1.0511,36.9633,
600128.SH,弘业股份,20070612,31.7936,31.7661,33.5263,31.216,32.7837,16627765,196722267,0.9901,3.1142,11.831,12.7665,1552527432.8,,2377414200,130245590,0,199447500,98.4405,3.7371,1.0839,38.1144,
600128.SH,弘业股份,20070613,32.7837,32.8662,34.6539,32.7837,34.5439,14278547,173298940,1.7602,5.3691,12.137,10.9628,1635884610.4,,2505060600,130245590,0,199447500,103.7259,3.9378,1.142,40.1608,
600128.SH,弘业股份,20070614,34.5439,33.8288,34.2414,33.0312,33.0587,9318799,113507528,-1.4852,-4.2994,12.1805,7.1548,1565551991.8,,2397358950,130245590,0,199447500,99.2663,3.7685,1.0929,38.4341,
600128.SH,弘业股份,20070615,33.0587,33.3888,33.6913,31.1885,31.5461,9081763,106603667,-1.5127,-4.5757,11.7382,6.9728,1493916917.3,,2287662825,130245590,0,199447500,94.7242,3.596,1.0429,36.6755,
600128.SH,弘业股份,20070618,31.5461,31.767,33.7007,31.4356,32.9548,10153011,120246337,1.4088,4.4658,11.8434,7.7953,1553829888.7,,2379408675,130245590,0,199447500,98.523,3.7403,1.0848,38.1464,
600128.SH,弘业股份,20070619,32.9548,32.9548,34.2532,32.209,34.0874,10455538,127625705,1.1326,3.4367,12.2065,8.0276,1607230580.6,,2461182150,130245590,0,199447500,101.909,3.8688,1.122,39.4574,
600128.SH,弘业股份,20070620,34.0874,33.9769,34.1703,31.9052,31.988,8560773,103097663,-2.0994,-6.1588,12.043,6.5728,1508243932.2,,2309602050,130245590,0,199447500,95.6326,3.6305,1.0529,37.0272,
600128.SH,弘业股份,20070621,31.988,31.4908,32.4576,29.7781,30.3306,9471433,105163244,-1.6574,-5.1813,11.1032,7.272,1430096578.2,,2189933550,130245590,0,199447500,90.6775,3.4424,0.9984,35.1087,
600128.SH,弘业股份,20070622,30.3306,30.3306,30.6621,27.292,27.292,8904413,91477185,-3.0386,-10.0182,10.2732,6.8366,1286826429.2,,1970541300,130245590,0,199447500,81.5933,3.0975,0.8984,31.5915,
600128.SH,弘业股份,20070625,27.292,27.6235,27.8997,24.5573,24.5573,6211139,56994607,-2.7347,-10.0202,9.1762,4.7688,1157883295.1,,1773088275,130245590,0,199447500,73.4174,2.7872,0.8083,28.4259,
600128.SH,弘业股份,20070626,24.5573,23.3419,24.5297,22.1264,24.4744,7480079,62877720,-0.0829,-0.3375,8.406,5.7431,1153975927.4,,1767104850,130245590,0,199447500,73.1697,2.7778,0.8056,28.33,
600128.SH,弘业股份,20070627,24.4744,24.5849,25.6346,24.0601,25.4136,6768978,60921567,0.9392,3.8375,9.0001,5.1971,1198259428,,1834917000,130245590,0,199447500,75.9775,2.8844,0.8365,29.4172,
600128.SH,弘业股份,20070628,25.4136,25.9385,27.955,25.9385,26.7119,16074089,159956833,1.2983,5.1087,9.9512,12.3414,1259474855.3,,1928657325,130245590,0,199447500,79.859,3.0317,0.8793,30.92,
600128.SH,弘业股份,20070629,26.7119,24.2811,25.6346,24.0325,24.0325,8827356,78325502,-2.6795,-10.031,8.873,6.7775,1133136633,,1735193250,130245590,0,199447500,71.8483,2.7276,0.7911,27.8184,
600128.SH,弘业股份,20070702,24.0325,23.48,26.4357,23.48,26.4357,7847342,71031171,2.4032,10,9.0516,6.025,1246450296.3,,1908712575,130245590,0,199447500,79.0332,3.0004,0.8702,30.6002,
600128.SH,弘业股份,20070703,26.4357,27.292,27.6235,25.4413,26.3252,7624774,72827281,-0.1105,-0.418,9.5514,5.8542,1241240472.7,,1900734675,130245590,0,199447500,78.7028,2.9878,0.8665,30.4723,
600128.SH,弘业股份,20070704,26.3252,26.4357,26.5738,24.5297,24.944,4123976,38014779,-1.3812,-5.2466,9.218,3.1663,1176117677.7,,1801010925,130245590,0,199447500,74.5736,2.8311,0.8211,28.8736,
600128.SH,弘业股份,20070705,24.944,24.7783,26.4081,23.8391,25.4965,7270229,66848402,0.5525,2.2148,9.1948,5.5819,1202166795.7,,1840900425,130245590,0,199447500,76.2253,2.8938,0.8393,29.5131,
600128.SH,弘业股份,20070706,25.4965,25.8556,28.0379,25.8556,28.0379,15751519,154683334,2.5414,9.9675,9.8202,12.0937,1321992738.5,,2024392125,130245590,0,199447500,83.823,3.1822,0.9229,32.4548,
600128.SH,弘业股份,20070709,28.0379,27.5683,30.6068,27.2092,30.2477,17946794,186652447,2.2099,7.8818,10.4003,13.7792,1426189210.5,,2183950125,130245590,0,199447500,90.4298,3.433,0.9957,35.0128,
