代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603025.SH,大豪科技,20150617,52.8626,52.8626,53.8378,50.4799,53.5161,5826849,305516628,0.6535,1.2362,52.4326,11.4252,2714730000,,23793810000,51000000,0,447000000,122.0819,25.0728,35.8602,222.8477,
603025.SH,大豪科技,20150618,53.5161,53.2748,53.2748,48.1675,48.1675,6691689,333872046,-5.3486,-9.9944,49.8935,13.121,2443410000,,21415770000,51000000,0,447000000,109.8806,22.5669,32.2762,200.5755,
603025.SH,大豪科技,20150619,48.1675,45.8049,47.1722,43.3518,43.3518,5878385,262678655,-4.8157,-9.9979,44.6855,11.5262,2199120000,,19274640000,51000000,0,447000000,98.8948,20.3107,29.0493,180.5222,
603025.SH,大豪科技,20150623,43.3518,43.2311,45.2519,39.7123,45.1313,6185519,269216907,1.7795,4.1048,43.5237,12.1285,2289390000,,20065830000,51000000,0,447000000,102.9543,21.1444,30.2417,187.9323,
603025.SH,大豪科技,20150624,45.1313,45.6038,46.0261,43.5026,44.8397,6026709,267886202,-0.2916,-0.646,44.4498,11.8171,2274600000,,19936200000,51000000,0,447000000,102.2892,21.0078,30.0463,186.7182,
603025.SH,大豪科技,20150625,44.8397,45.1011,45.1011,40.3558,40.4462,5620232,239893212,-4.3935,-9.7982,42.6839,11.0201,2051730000,,17982810000,51000000,0,447000000,92.2667,18.9495,27.1023,168.4232,
603025.SH,大豪科技,20150626,40.4462,38.7773,40.0944,36.4046,36.4046,5425445,203069935,-4.0416,-9.9925,37.4292,10.6381,1846710000,,16185870000,51000000,0,447000000,83.0469,17.0559,24.3941,151.5934,
603025.SH,大豪科技,20150629,36.4046,37.782,37.9026,32.7652,32.7652,6234396,213680166,-3.6395,-9.9972,34.2744,12.2243,1662090000,,14567730000,51000000,0,447000000,74.7445,15.3508,21.9554,136.4382,
603025.SH,大豪科技,20150630,32.7652,33.1171,36.0427,29.6284,36.0427,8924488,295949552,3.2775,10.0031,33.1615,17.499,1828350000,,16024950000,51000000,0,447000000,82.2212,16.8863,24.1516,150.0863,
603025.SH,大豪科技,20150701,36.0427,35.9924,38.6768,34.6854,34.7156,11339564,419682128,-1.3271,-3.682,37.0104,22.2344,1761030000,,15434910000,51000000,0,447000000,79.1939,16.2646,23.2623,144.5601,
603025.SH,大豪科技,20150702,34.7156,33.67,38.1841,32.9864,38.1841,16663000,615728908,3.4685,9.9913,36.9519,32.6725,1936980000,,16977060000,51000000,0,447000000,87.1064,17.8896,25.5865,159.0035,
603025.SH,大豪科技,20150703,38.1841,36.3141,41.2103,34.3637,39.0689,16129432,601881626,0.8847,2.317,37.3157,31.6263,1981860000,,17370420000,51000000,0,447000000,89.1246,18.3041,26.1794,162.6877,
603025.SH,大豪科技,20150706,39.0689,42.9798,42.9798,37.8021,40.9389,13886323,563535638,1.87,4.7864,40.5821,27.2281,2076720000,,18201840000,51000000,0,447000000,93.3905,19.1803,27.4324,170.4745,
603025.SH,大豪科技,20150707,40.9389,38.5561,40.0441,36.847,36.847,4319554,161821340,-4.0919,-9.9951,37.4625,8.4697,1869150000,,16382550000,51000000,0,447000000,84.056,17.2632,24.6905,153.4355,
603025.SH,大豪科技,20150708,36.847,33.1673,33.1673,33.1673,33.1673,188800,6228512,-3.6797,-9.9864,32.99,0.3702,1682490000,,14746530000,51000000,0,447000000,75.6619,15.5392,22.2248,138.1129,
603025.SH,大豪科技,20150709,33.1673,33.1673,33.1673,33.1673,33.1673,,,0,0,,,1682490000,,14746530000,51000000,0,447000000,75.6619,15.5392,22.2248,138.1129,
603025.SH,大豪科技,20150710,33.1673,33.1673,33.1673,33.1673,33.1673,,,0,0,,,1682490000,,14746530000,51000000,0,447000000,75.6619,15.5392,22.2248,138.1129,
603025.SH,大豪科技,20150713,33.1673,36.4851,36.4851,36.4851,36.4851,322000,11685380,3.3177,10.003,36.29,0.6314,1850790000,,16221630000,51000000,0,447000000,83.2304,17.0936,24.448,151.9283,
603025.SH,大豪科技,20150714,36.4851,40.1346,40.1346,37.8021,40.1346,4694974,186637567,3.6495,10.0028,39.7526,9.2058,2035920000,,17844240000,51000000,0,447000000,91.5557,18.8034,26.8935,167.1254,
603025.SH,大豪科技,20150715,40.1346,40.215,42.4067,36.1231,36.1231,10694104,409305264,-4.0114,-9.995,38.2739,20.9688,1832430000,,16060710000,51000000,0,447000000,82.4047,16.924,24.2055,150.4212,
603025.SH,大豪科技,20150716,36.1231,32.8758,37.6815,32.5138,35.1881,7944258,276709803,-0.935,-2.5884,34.8314,15.577,1785000000,,15645000000,51000000,0,447000000,80.2718,16.486,23.5789,146.5277,
603025.SH,大豪科技,20150717,35.1881,35.4696,38.0836,35.1881,37.4201,7328959,267449112,2.2319,6.3429,36.4921,14.3705,1898220000,,16637340000,51000000,0,447000000,85.3633,17.5317,25.0745,155.8218,
603025.SH,大豪科技,20150720,37.4201,37.5206,38.6567,36.4951,38.2646,8904566,333699659,0.8445,2.2569,37.4751,17.4599,1941060000,,17012820000,51000000,0,447000000,87.2898,17.9273,25.6404,159.3384,
603025.SH,大豪科技,20150721,38.2646,37.7016,42.0951,36.4951,41.8035,12170702,483743844,3.5389,9.2486,39.7466,23.8641,2120580000,,18586260000,51000000,0,447000000,95.3629,19.5853,28.0118,174.075,
603025.SH,大豪科技,20150722,41.8035,41.0897,42.2861,39.2197,40.7881,10372668,420586756,-1.0154,-2.4291,40.5476,20.3386,2069070000,,18134790000,51000000,0,447000000,93.0465,19.1096,27.3314,169.8466,
603025.SH,大豪科技,20150723,40.7881,40.8283,44.8196,40.2251,43.5931,11917620,505897569,2.805,6.877,42.4495,23.3679,2211360000,,19381920000,51000000,0,447000000,99.4453,20.4238,29.2109,181.5269,
603025.SH,大豪科技,20150724,43.5931,43.6534,45.2117,41.7231,42.1252,12835410,557727423,-1.4678,-3.3672,43.4522,25.1675,2136900000,,18729300000,51000000,0,447000000,96.0968,19.7361,28.2274,175.4146,
603025.SH,大豪科技,20150727,42.1252,40.2251,42.2157,37.9127,37.9127,8162482,324968627,-4.2125,-10,39.8125,16.0049,1923210000,,16856370000,51000000,0,447000000,86.4871,17.7625,25.4046,157.8732,
603025.SH,大豪科技,20150728,37.9127,34.4341,37.4703,34.1224,34.1325,7585474,264075787,-3.7802,-9.9708,34.8134,14.8735,1731450000,,15175650000,51000000,0,447000000,77.8636,15.9914,22.8716,142.1319,
603025.SH,大豪科技,20150729,34.1325,34.5346,37.5508,33.6801,37.5508,6167440,217346485,3.4183,10.0147,35.241,12.093,1904850000,,16695450000,51000000,0,447000000,85.6615,17.5929,25.1621,156.366,
603025.SH,大豪科技,20150730,37.5508,37.5508,39.7123,36.2438,36.9877,7392757,281540498,-0.563,-1.4993,38.0833,14.4956,1876290000,,16445130000,51000000,0,447000000,84.3771,17.3291,24.7848,154.0216,
603025.SH,大豪科技,20150731,36.9877,35.7914,38.9784,35.2384,37.5005,6432918,237891204,0.5127,1.3862,36.9803,12.6136,1902300000,,16673100000,51000000,0,447000000,85.5468,17.5693,25.1284,156.1567,
603025.SH,大豪科技,20150803,37.5005,36.6761,38.8075,35.6707,36.8772,5579024,205884723,-0.6233,-1.6622,36.9034,10.9393,1870680000,,16395960000,51000000,0,447000000,84.1248,17.2773,24.7107,153.5611,
603025.SH,大豪科技,20150804,36.8772,37.782,40.5669,37.1989,40.5669,11223097,439099765,3.6897,10.0055,39.1247,22.0061,2057850000,,18036450000,51000000,0,447000000,92.5419,19.006,27.1832,168.9256,
603025.SH,大豪科技,20150805,40.5669,40.215,42.2257,39.1895,40.959,11935117,482705720,0.3921,0.9665,40.4442,23.4022,2077740000,,18210780000,51000000,0,447000000,93.4364,19.1897,27.4459,170.5583,
603025.SH,大豪科技,20150806,40.959,39.7123,41.0193,38.5159,38.6064,6828644,270606715,-2.3526,-5.7437,39.6282,13.3895,1958400000,,17164800000,51000000,0,447000000,88.0696,18.0875,25.8695,160.7619,
603025.SH,大豪科技,20150807,38.6064,38.4053,40.5267,38.4053,39.7927,5753101,227341661,1.1863,3.0729,39.5164,11.2806,2018580000,,17692260000,51000000,0,447000000,90.7759,18.6433,26.6644,165.7019,
603025.SH,大豪科技,20150810,39.7927,41.1198,42.1252,40.215,41.522,8308707,338613793,1.7292,4.3456,40.7541,16.2916,2106300000,,18461100000,51000000,0,447000000,94.7207,19.4535,27.8232,172.9027,
603025.SH,大豪科技,20150811,41.522,41.3008,42.3062,40.5166,40.9791,8107541,333475862,-0.5429,-1.3075,41.1316,15.8971,2078760000,,18219720000,51000000,0,447000000,93.4822,19.1991,27.4594,170.642,
603025.SH,大豪科技,20150812,40.9791,40.215,40.8987,38.8879,38.9683,6058592,240218046,-2.0108,-4.9068,39.6492,11.8796,1976760000,,17325720000,51000000,0,447000000,88.8953,18.257,26.112,162.269,
603025.SH,大豪科技,20150813,38.9683,38.3551,40.1547,38.2143,39.9234,4072346,158588935,0.9551,2.451,38.9429,7.985,2025210000,,17750370000,51000000,0,447000000,91.0741,18.7045,26.752,166.2462,
603025.SH,大豪科技,20150814,39.9234,40.3558,41.5119,39.7123,40.6171,6552954,263946324,0.6937,1.7376,40.279,12.8489,2060400000,,18058800000,51000000,0,447000000,92.6566,19.0295,27.2168,169.1349,
603025.SH,大豪科技,20150817,40.6171,40.1949,40.215,38.8075,39.4208,4481312,176028676,-1.1964,-2.9455,39.2806,8.7869,1999710000,,17526870000,51000000,0,447000000,89.9273,18.469,26.4152,164.1529,
603025.SH,大豪科技,20150818,39.4208,39.3303,40.1044,35.4797,35.4797,5227995,196140104,-3.9411,-9.9974,37.5173,10.251,1799790000,,15774630000,51000000,0,447000000,80.9369,16.6226,23.7743,147.7418,
603025.SH,大豪科技,20150819,35.4797,34.0822,36.857,32.0514,36.0125,5071001,173469533,0.5328,1.5018,34.2081,9.9431,1826820000,,16011540000,51000000,0,447000000,82.1524,16.8722,24.1314,149.9607,
603025.SH,大豪科技,20150820,36.0125,35.6908,36.3845,34.1827,34.2632,3184520,112023499,-1.7494,-4.8576,35.1775,6.2442,1738080000,,15233760000,51000000,0,447000000,78.1618,16.0526,22.9592,142.6761,
603025.SH,大豪科技,20150821,34.2632,33.6298,34.2632,30.9655,31.609,4143783,134854219,-2.6542,-7.7465,32.5437,8.1251,1603440000,,14053680000,51000000,0,447000000,72.7786,10.207,21.1806,131.6238,
603025.SH,大豪科技,20150824,31.609,29.9099,30.6639,28.4521,28.4521,2472292,70893003,-3.1569,-9.9873,28.675,4.8476,1443300000,,12650100000,51000000,0,447000000,65.51,9.1876,19.0653,118.4781,
603025.SH,大豪科技,20150825,28.4521,25.6371,26.753,25.6069,25.6069,3512060,90284181,-2.8452,-10,25.7069,6.8864,1298970000,,11385090000,51000000,0,447000000,58.959,8.2688,17.1587,106.6303,
603025.SH,大豪科技,20150826,25.6069,25.7074,27.6478,23.4755,26.0392,5769370,150688601,0.4323,1.6883,26.1187,11.3125,1320900000,,11577300000,51000000,0,447000000,59.9544,8.4084,17.4484,108.4305,
603025.SH,大豪科技,20150827,26.0392,26.6424,27.4467,24.7222,26.753,4102169,107367650,0.7138,2.7413,26.1734,8.0435,1357110000,,11894670000,51000000,0,447000000,61.5979,8.6389,17.9267,111.4029,
603025.SH,大豪科技,20150828,26.753,27.1049,28.8543,26.6927,28.5526,5478842,150317854,1.7996,6.7268,27.4361,10.7428,1448400000,,12694800000,51000000,0,447000000,65.7415,9.22,19.1326,118.8968,
603025.SH,大豪科技,20150831,28.5526,27.6579,28.1606,26.1397,26.18,3710020,99911830,-2.3727,-8.3099,26.9303,7.2745,1328040000,,11639880000,51000000,0,447000000,60.2784,8.4539,17.5427,109.0166,
603025.SH,大豪科技,20150901,26.18,26.0392,26.0392,23.566,23.566,4247266,102265002,-2.614,-9.9846,24.0778,8.328,1195440000,,10477680000,51000000,0,447000000,54.2599,7.6098,15.7912,98.1317,
603025.SH,大豪科技,20150902,23.566,23.5358,24.8227,22.2389,24.0586,3527443,83119404,0.4926,2.0904,23.5636,6.9166,1220430000,,10696710000,51000000,0,447000000,55.3941,7.7688,16.1213,100.1831,
603025.SH,大豪科技,20150907,24.0586,24.3301,25.627,24.3301,24.6518,2751594,68611919,0.5932,2.4655,24.9353,5.3953,1250520000,,10960440000,51000000,0,447000000,56.7599,7.9604,16.5187,102.6531,
603025.SH,大豪科技,20150908,24.6518,24.5513,26.5218,24.3703,26.3207,3376969,85421590,1.6689,6.77,25.2953,6.6215,1335180000,,11702460000,51000000,0,447000000,60.6025,8.4993,17.6371,109.6027,
603025.SH,大豪科技,20150909,26.3207,26.3408,27.6378,25.8482,27.4769,5284805,142038633,1.1562,4.3927,26.8768,10.3624,1393830000,,12216510000,51000000,0,447000000,63.2646,8.8727,18.4118,114.4172,
603025.SH,大豪科技,20150910,27.4769,26.9642,27.1351,25.9688,26.0493,3528060,93474310,-1.4276,-5.1958,26.4945,6.9178,1321410000,,11581770000,51000000,0,447000000,59.9775,8.4117,17.4552,108.4724,
603025.SH,大豪科技,20150911,26.0493,25.9487,26.6324,25.6672,26.1699,2034959,53077679,0.1206,0.4631,26.0829,3.9901,1327530000,,11635410000,51000000,0,447000000,60.2553,8.4506,17.536,108.9748,
603025.SH,大豪科技,20150914,26.1699,26.4514,26.6424,23.5559,23.5559,3349480,82161483,-2.614,-9.9885,24.5296,6.5676,1194930000,,10473210000,51000000,0,447000000,54.2367,7.6065,15.7844,98.0899,
603025.SH,大豪科技,20150915,23.5559,22.631,25.9085,22.45,25.9085,6530494,161250349,2.3526,9.9872,24.6919,12.8049,1314270000,,11519190000,51000000,0,447000000,59.6534,8.3662,17.3608,107.8863,
603025.SH,大豪科技,20150916,25.9085,26.9943,28.5024,26.1397,28.5024,12075879,335046943,2.5939,10.0116,27.7451,23.6782,1445850000,,12672450000,51000000,0,447000000,65.6257,9.2038,19.0989,118.6875,
603025.SH,大豪科技,20150917,28.5024,28.1505,31.3576,27.6679,31.3576,12959838,385091756,2.8553,10.0176,29.7142,25.4114,1590690000,,13941930000,51000000,0,447000000,72.1999,10.1258,21.0122,130.5771,
603025.SH,大豪科技,20150918,31.3576,31.8201,34.4944,30.1612,34.4944,12727036,411116190,3.1368,10.0032,32.3026,24.955,1749810000,,15336570000,51000000,0,447000000,79.4222,11.1387,23.1141,143.6391,
603025.SH,大豪科技,20150921,34.4944,35.0876,37.9429,33.7605,37.9429,7798040,281053024,3.4484,9.9971,36.0415,15.2903,1924740000,,16869780000,51000000,0,447000000,87.3621,12.2522,25.4248,157.9988,
603025.SH,大豪科技,20150922,37.9429,40.3155,41.7331,40.0139,41.7331,10916321,448930085,3.7903,9.9894,41.1247,21.4046,2117010000,,18554970000,51000000,0,447000000,96.089,13.4762,27.9646,173.7819,
603025.SH,大豪科技,20150923,41.7331,43.1004,44.4175,40.215,41.1802,16599221,699211872,-0.553,-1.325,42.1232,32.5475,2088960000,,18309120000,51000000,0,447000000,94.8159,13.2976,27.5941,171.4793,
603025.SH,大豪科技,20150924,41.1802,40.3658,43.03,38.3349,39.7123,14949637,596510759,-1.4678,-3.5645,39.9014,29.313,2014500000,,17656500000,51000000,0,447000000,91.4362,12.8236,26.6105,165.367,
603025.SH,大豪科技,20150925,39.7123,39.2096,42.7988,38.526,40.9288,15610903,633924430,1.2165,3.0633,40.6078,30.6096,2076210000,,18197370000,51000000,0,447000000,94.2371,13.2165,27.4257,170.4327,
603025.SH,大豪科技,20150928,40.9288,39.6822,40.8283,36.8772,39.9335,10255866,394542259,-0.9953,-2.4318,38.4699,20.1095,2025720000,,17754840000,51000000,0,447000000,91.9455,12.8951,26.7587,166.288,
603025.SH,大豪科技,20150929,39.9335,38.9985,41.1701,37.2089,37.8021,8997708,349574618,-2.1314,-5.3374,38.8515,17.6426,1917600000,,16807200000,51000000,0,447000000,87.038,12.2068,25.3305,157.4127,
603025.SH,大豪科技,20150930,37.8021,37.7518,38.3852,35.9422,36.284,8683401,317144184,-1.5181,-4.016,36.523,17.0263,1840590000,,16132230000,51000000,0,447000000,83.5426,11.7166,24.3133,151.091,
603025.SH,大豪科技,20151008,36.284,37.601,39.9134,36.5956,39.7525,15360003,593406075,3.4685,9.5594,38.6332,30.1177,2016540000,,17674380000,51000000,0,447000000,91.5288,12.8366,26.6375,165.5345,
603025.SH,大豪科技,20151009,39.7525,38.7069,39.1091,37.7016,37.7619,11800835,448184798,-1.9906,-5.0076,37.9791,23.1389,1915560000,,16789320000,51000000,0,447000000,86.9454,12.1938,25.3036,157.2452,
603025.SH,大豪科技,20151012,37.7619,37.8524,41.5421,37.8524,40.8182,18781918,750755741,3.0563,8.0937,39.9723,36.8273,2070600000,,18148200000,51000000,0,447000000,93.9825,13.1807,27.3516,169.9722,
603025.SH,大豪科技,20151013,40.8182,39.2096,40.5166,38.908,40.3356,11407891,450076371,-0.4826,-1.1823,39.4531,22.3684,2046120000,,17933640000,51000000,0,447000000,92.8714,13.0249,27.0282,167.9626,
603025.SH,大豪科技,20151014,40.3356,40.0944,43.03,39.1493,39.3202,15981616,656617739,-1.0154,-2.5174,41.0858,31.3365,1994610000,,17482170000,51000000,0,447000000,90.5334,12.697,26.3478,163.7343,
603025.SH,大豪科技,20151015,39.3202,37.9529,41.1198,37.6915,40.969,12839272,497670462,1.6488,4.1933,38.7616,25.175,2078250000,,18215250000,51000000,0,447000000,94.3297,13.2294,27.4526,170.6001,
603025.SH,大豪科技,20151016,40.969,41.0696,45.071,41.0696,45.071,13402066,585125575,4.1019,10.0123,43.6594,26.2786,2286330000,,20039010000,51000000,0,447000000,103.7743,14.554,30.2013,187.6811,
603025.SH,大豪科技,20151019,45.071,49.2634,49.575,48.7607,49.575,3758685,184626426,4.5041,9.9933,49.12,7.37,2514810000,,22041570000,51000000,0,447000000,114.1448,16.0084,33.2194,206.4366,
603025.SH,大豪科技,20151020,49.575,53.0737,54.5315,47.7252,49.2533,22541598,1142300917,-0.3217,-0.649,50.6752,44.1992,2498490000,,21898530000,51000000,0,447000000,113.404,15.9045,33.0038,205.097,
603025.SH,大豪科技,20151021,49.2533,47.3029,49.1427,44.327,44.327,14756409,686546805,-4.9263,-10.002,46.5253,28.9341,2248590000,,19708230000,51000000,0,447000000,102.0613,14.3138,29.7027,184.5831,
603025.SH,大豪科技,20151022,44.327,43.3317,48.7406,42.829,48.1072,15398586,699738515,3.7802,8.528,45.4417,30.1933,2440350000,,21388950000,51000000,0,447000000,110.7651,15.5344,32.2358,200.3243,
603025.SH,大豪科技,20151023,48.1072,46.9711,48.0469,45.7647,46.5589,12270320,571116236,-1.5483,-3.2184,46.5445,24.0595,2361810000,,20700570000,51000000,0,447000000,107.2002,15.0345,31.1983,193.8771,
603025.SH,大豪科技,20151026,46.5589,46.7499,46.7499,43.2311,44.1561,8921833,395585417,-2.4028,-5.1609,44.339,17.4938,2239920000,,19632240000,51000000,0,447000000,101.6678,14.2586,29.5882,183.8714,
603025.SH,大豪科技,20151027,44.1561,44.1561,47.3029,43.4423,46.7097,9564071,435305143,2.5537,5.7832,45.5146,18.7531,2369460000,,20767620000,51000000,0,447000000,107.5475,15.0832,31.2994,194.5051,
