代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600489.SH,中金黄金,20070104,25.3949,25.0315,25.0988,24.6278,24.7758,5739870,105849686,-0.6191,-2.4377,18.4411,4.4843,2356480000,,5154800000,128000000,0,280000000,32.9925,5.9138,0.9529,22.6767,
600489.SH,中金黄金,20070105,24.7758,24.5605,24.5605,23.6857,24.5201,4613140,82744493,-0.2557,-1.032,17.9367,3.604,2332160000,,5101600000,128000000,0,280000000,32.652,5.8528,0.943,22.4427,
600489.SH,中金黄金,20070108,24.5201,23.6857,25.0315,23.4839,24.7893,5207375,94060368,0.2692,1.0977,18.0629,4.0683,2357760000,,5157600000,128000000,0,280000000,33.0104,5.9171,0.9534,22.6891,
600489.SH,中金黄金,20070109,24.7893,25.0988,26.0408,25.0584,25.7717,8616184,164088606,0.9824,3.9631,19.0442,6.7314,2451200000,,5362000000,128000000,0,280000000,34.3186,6.1516,0.9912,23.5883,
600489.SH,中金黄金,20070110,25.7717,25.7717,27.1444,25.3007,26.8349,11343616,221472764,1.0632,4.1253,19.524,8.8622,2552320000,,5583200000,128000000,0,280000000,35.7344,6.4053,1.0321,24.5613,
600489.SH,中金黄金,20070111,26.8349,26.8349,27.1848,26.0408,26.2023,8383217,165823675,-0.6325,-2.3571,19.7804,6.5494,2492160000,,5451600000,128000000,0,280000000,34.8921,6.2543,1.0077,23.9824,
600489.SH,中金黄金,20070112,26.2023,26.0408,26.31,24.7624,24.7893,5701794,108072257,-1.4131,-5.3929,18.9541,4.4545,2357760000,,5157600000,128000000,0,280000000,33.0104,5.9171,0.9534,22.6891,
600489.SH,中金黄金,20070115,24.7893,25.3007,25.839,24.9642,25.839,4839451,91962840,1.0497,4.2345,19.0027,3.7808,2457600000,,5376000000,128000000,0,280000000,34.4082,6.1676,0.9938,23.6498,
600489.SH,中金黄金,20070116,25.839,26.1889,27.3193,25.9063,26.9156,11815349,235182174,1.0766,4.1667,19.9048,9.2307,2560000000,,5600000000,128000000,0,280000000,35.8419,6.4246,1.0352,24.6353,
600489.SH,中金黄金,20070117,26.9156,26.9291,27.5885,25.5698,26.0274,10164247,201833095,-0.8882,-3.3,19.8572,7.9408,2475520000,,5415200000,128000000,0,280000000,34.6591,6.2126,1.001,23.8223,
600489.SH,中金黄金,20070118,26.0274,26.5522,28.2614,26.2158,27.9519,14775786,299587114,1.9245,7.394,20.2755,11.5436,2658560000,,5815600000,128000000,0,280000000,37.2218,6.6719,1.075,25.5837,
600489.SH,中金黄金,20070119,27.9519,27.75,28.8804,27.3193,28.369,12371009,259160405,0.4172,1.4925,20.949,9.6649,2698240000,,5902400000,128000000,0,280000000,37.7774,6.7715,1.0911,25.9656,
600489.SH,中金黄金,20070122,28.369,29.338,29.8763,28.6786,29.2438,10714835,231848978,0.8748,3.0835,21.6381,8.371,2781440000,,6084400000,128000000,0,280000000,38.9422,6.9803,1.1247,26.7662,
600489.SH,中金黄金,20070123,29.2438,29.2034,29.9436,27.3866,29.3918,12713871,271571151,0.148,0.5062,21.3602,9.9327,2795520000,,6115200000,128000000,0,280000000,39.1394,7.0157,1.1304,26.9017,
600489.SH,中金黄金,20070124,29.3918,30.4146,31.0606,29.6072,29.8359,13068417,295458791,0.4441,1.511,22.6086,10.2097,2837760000,,6207600000,128000000,0,280000000,39.7307,7.1217,1.1475,27.3082,
600489.SH,中金黄金,20070125,29.8359,29.9974,29.9974,27.8442,27.8846,8784288,187766504,-1.9514,-6.5404,21.3753,6.8627,2652160000,,5801600000,128000000,0,280000000,37.1322,6.6559,1.0724,25.5221,
600489.SH,中金黄金,20070126,27.8846,27.4539,28.9074,26.6464,28.396,8000694,165785458,0.5114,1.834,20.7214,6.2505,2700800000,,5908000000,128000000,0,280000000,37.8132,6.778,1.0921,25.9902,
600489.SH,中金黄金,20070129,28.396,28.8131,31.1548,28.396,30.7645,13269022,293839599,2.3686,8.3412,22.1448,10.3664,2926080000,,6400800000,128000000,0,280000000,40.9673,7.3433,1.1832,28.1581,
600489.SH,中金黄金,20070130,30.7645,30.5896,30.5896,29.338,29.4457,8419465,187001829,-1.3189,-4.287,22.2107,6.5777,2800640000,,6126400000,128000000,0,280000000,39.211,7.0285,1.1325,26.951,
