代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600705.SH,中航产融,20070319,17.4832,16.8042,18.3319,16.8042,18.3319,56461701,180686347,0.8487,4.8544,3.2002,10.4875,1744327872,,3174247958.4,538372800,0,979706160,-11.1361,2.9203,20.6806,-147.5508,
600705.SH,中航产融,20070320,18.3319,18.3319,18.3319,18.3319,18.3319,,,0,0,,,1744327872,,3174247958.4,538372800,0,979706160,-11.1361,2.9203,20.6806,-147.5508,
600705.SH,中航产融,20070321,18.3319,19.2371,19.2371,18.5582,19.2371,7852165,26680408,0.9053,4.9383,3.3978,1.4585,1830467520,,3331000944,538372800,0,979706160,-11.6861,3.0645,21.7019,-154.8373,
600705.SH,中航产融,20070322,19.2371,20.199,20.199,20.199,20.199,2155903,7696574,0.9619,5,3.57,0.4004,1921990896,,3497550991.2,538372800,0,979706160,-12.2704,3.2177,22.787,-162.5792,
600705.SH,中航产融,20070323,20.199,21.2174,21.2174,20.2556,21.2174,92576812,344300382,1.0184,5.042,3.7191,17.1957,2018898000,,3673898100,538372800,0,979706160,-12.8891,3.3799,23.9359,-170.7764,
600705.SH,中航产融,20070326,21.2174,21.5569,21.5569,20.1424,20.1424,62818008,227806071,-1.075,-5.0667,3.6264,11.6681,1916607168,,3487753929.6,538372800,0,979706160,-12.236,3.2087,22.7232,-162.1238,
600705.SH,中航产融,20070327,20.1424,19.124,21.1608,19.124,21.0477,87930345,306981838,0.9053,4.4944,3.4912,16.3326,2002746816,,3644506915.2,538372800,0,979706160,-12.7859,3.3529,23.7444,-169.4102,
600705.SH,中航产融,20070328,21.0477,20.3687,20.8779,19.9727,19.9727,49890688,177785915,-1.075,-5.1075,3.5635,9.2669,1900455984,,3458362744.8,538372800,0,979706160,-12.1329,3.1817,22.5317,-160.7576,
600705.SH,中航产融,20070329,19.9727,19.1806,19.52,18.9542,18.9542,19277043,64831001,-1.0184,-5.0992,3.3631,3.5806,1803548880,,3282015636,538372800,0,979706160,-11.5142,3.0194,21.3828,-152.5603,
600705.SH,中航产融,20070330,18.9542,17.9924,19.2371,17.9924,18.2187,55732213,179486559,-0.7355,-3.8806,3.2205,10.352,1733560416,,3154653835.2,538372800,0,979706160,-11.0674,2.9022,20.553,-146.64,
600705.SH,中航产融,20070402,18.2187,18.445,19.124,18.1055,19.124,33245061,111443505,0.9053,4.9689,3.3522,6.1751,1819700064,,3311406820.8,538372800,0,979706160,-11.6173,3.0465,21.5742,-153.9265,
600705.SH,中航产融,20070403,19.124,19.5766,20.0858,19.2937,20.0858,39809297,140773781,0.9619,5.0296,3.5362,7.3944,1911223440,,3477956868,538372800,0,979706160,-12.2016,3.1997,22.6593,-161.6684,
600705.SH,中航产融,20070404,20.0858,20.4819,20.8779,19.3503,19.6332,42923593,153503485,-0.4526,-2.2535,3.5762,7.9728,1868153616,,3399580375.2,538372800,0,979706160,-11.9267,3.1276,22.1487,-158.0251,
600705.SH,中航产融,20070405,19.6332,19.3503,20.0858,19.2937,19.8595,23037168,80023430,0.2263,1.1527,3.4737,4.279,1889688528,,3438768621.6,538372800,0,979706160,-12.0642,3.1636,22.404,-159.8467,
600705.SH,中航产融,20070406,19.8595,19.7464,19.8595,18.8411,18.8411,36318147,123136830,-1.0184,-5.1282,3.3905,6.7459,1792781424,,3262421512.8,538372800,0,979706160,-11.4455,3.0014,21.2551,-151.6495,
600705.SH,中航产融,20070409,18.8411,18.3884,18.7845,17.8792,18.1621,38023101,122174878,-0.679,-3.6036,3.2132,7.0626,1728176688,,3144856773.6,538372800,0,979706160,-11.033,2.8932,20.4891,-146.1846,
600705.SH,中航产融,20070410,18.1621,17.9924,19.0674,17.9924,19.0674,33718348,110537830,0.9053,4.9844,3.2783,6.263,1814316336,,3301609759.2,538372800,0,979706160,-11.583,3.0374,21.5104,-153.4711,
600705.SH,中航产融,20070411,19.0674,19.3503,20.0292,18.9542,20.0292,44572687,155049750,0.9619,5.0445,3.4786,8.2791,1905839712,,3468159806.4,538372800,0,979706160,-12.1673,3.1907,22.5955,-161.213,
600705.SH,中航产融,20070412,20.0292,19.52,20.0858,19.0108,19.1806,38484515,132553067,-0.8487,-4.2373,3.4443,7.1483,1825083792,,3321203882.4,538372800,0,979706160,-11.6517,3.0555,21.6381,-154.3819,
600705.SH,中航产融,20070413,19.1806,18.8977,20.1424,18.7845,20.1424,58671819,206166771,0.9619,5.0147,3.5139,10.898,1916607168,,3487753929.6,538372800,0,979706160,-12.236,3.2087,22.7232,-162.1238,
600705.SH,中航产融,20070416,20.1424,21.1608,21.1608,20.8779,21.1608,31445100,117456978,1.0184,5.0562,3.7353,5.8408,2013514272,,3664101038.4,538372800,0,979706160,-12.8547,3.3709,23.8721,-170.321,
600705.SH,中航产融,20070417,21.1608,22.2359,22.2359,22.2359,22.2359,6084211,23910949,1.075,5.0802,3.93,1.1301,2115805104,,3850245208.8,538372800,0,979706160,-13.5077,3.5422,25.0848,-178.9737,
600705.SH,中航产融,20070418,22.2359,23.3675,23.3675,23.3675,23.3675,3039186,12551838,1.1316,5.0891,4.13,0.5645,2223479664,,4046186440.8,538372800,0,979706160,-14.1951,3.7224,26.3614,-188.0818,
600705.SH,中航产融,20070419,23.3675,24.5556,24.5556,23.7069,24.5556,99831970,432330760,1.1882,5.0847,4.3306,18.5433,2336537952,,4251924734.4,538372800,0,979706160,-14.9169,3.9117,27.7018,-197.6453,
600705.SH,中航产融,20070420,24.5556,25.5741,25.8004,24.9517,25.8004,27044529,123124673,1.2448,5.0691,4.5527,5.0234,2454979968,,4467460089.6,538372800,0,979706160,-15.6731,4.11,29.1061,-207.6642,
600705.SH,中航产融,20070423,25.8004,27.0451,27.1017,24.4991,25.5175,99432985,463521647,-0.2829,-1.0965,4.6616,18.4692,2428061328,,4418474781.6,538372800,0,979706160,-15.5012,4.065,28.7869,-205.3871,
600705.SH,中航产融,20070424,25.5175,24.3859,25.0083,24.2162,24.2162,48098460,206699672,-1.3013,-5.0998,4.2974,8.934,2304235584,,4193142364.8,538372800,0,979706160,-14.7107,3.8576,27.3189,-194.9128,
600705.SH,中航产融,20070425,24.2162,23.028,25.2912,23.028,23.9333,72704300,306116686,-0.2829,-1.1682,4.2104,13.5045,2277316944,,4144157056.8,538372800,0,979706160,-14.5389,3.8126,26.9997,-192.6358,
600705.SH,中航产融,20070426,23.9333,23.7635,25.1214,23.7635,25.1214,71888106,314883920,1.1882,4.9645,4.3802,13.3528,2390375232,,4349895350.4,538372800,0,979706160,-15.2606,4.0019,28.3401,-202.1993,
600705.SH,中航产融,20070427,25.1214,25.1214,25.1214,25.1214,25.1214,,,0,0,,,2390375232,,4349895350.4,538372800,0,979706160,-3.4043,-21.1457,28.3401,-202.1993,
600705.SH,中航产融,20070430,25.1214,25.1214,25.1214,25.1214,25.1214,,,0,0,,,2390375232,,4349895350.4,538372800,0,979706160,-3.4043,-21.1457,28.3401,-202.1993,
600705.SH,中航产融,20070508,25.1214,25.1214,25.1214,25.1214,25.1214,,,0,0,,,2390375232,,4349895350.4,538372800,0,979706160,-3.4043,-21.1457,28.3401,-202.1993,
600705.SH,中航产融,20070509,25.1214,25.1214,25.1214,25.1214,25.1214,,,0,0,,,2390375232,,4349895350.4,538372800,0,979706160,-3.4043,-21.1457,28.3401,-202.1993,
600705.SH,中航产融,20070510,25.1214,25.1214,25.1214,25.1214,25.1214,,,0,0,,,2390375232,,4349895350.4,538372800,0,979706160,-3.4043,-21.1457,28.3401,-202.1993,
600705.SH,中航产融,20070511,25.1214,25.1214,25.1214,25.1214,25.1214,,,0,0,,,2390375232,,4349895350.4,538372800,0,979706160,-3.4043,-21.1457,28.3401,-202.1993,
600705.SH,中航产融,20070514,25.1214,25.1214,25.1214,25.1214,25.1214,,,0,0,,,2390375232,,4349895350.4,538372800,0,979706160,-3.4043,-21.1457,28.3401,-202.1993,
600705.SH,中航产融,20070515,25.1214,25.1214,25.1214,25.1214,25.1214,,,0,0,,,2390375232,,4349895350.4,538372800,0,979706160,-3.4043,-21.1457,28.3401,-202.1993,
600705.SH,中航产融,20070516,25.1214,25.1214,25.1214,25.1214,25.1214,,,0,0,,,2390375232,,4349895350.4,538372800,0,979706160,-3.4043,-21.1457,28.3401,-202.1993,
600705.SH,中航产融,20070517,25.1214,25.1214,25.1214,25.1214,25.1214,,,0,0,,,2390375232,,4349895350.4,538372800,0,979706160,-3.4043,-21.1457,28.3401,-202.1993,
600705.SH,中航产融,20070518,25.1214,25.1214,25.1214,25.1214,25.1214,,,0,0,,,2390375232,,4349895350.4,538372800,0,979706160,-3.4043,-21.1457,28.3401,-202.1993,
600705.SH,中航产融,20070521,25.1214,25.1214,25.1214,25.1214,25.1214,,,0,0,,,2390375232,,4349895350.4,538372800,0,979706160,-3.4043,-21.1457,28.3401,-202.1993,
600705.SH,中航产融,20070522,25.1214,25.1214,25.1214,25.1214,25.1214,,,0,0,,,2390375232,,4349895350.4,538372800,0,979706160,-3.4043,-21.1457,28.3401,-202.1993,
600705.SH,中航产融,20070523,25.1214,25.1214,25.1214,25.1214,25.1214,,,0,0,,,2390375232,,4349895350.4,538372800,0,979706160,-3.4043,-21.1457,28.3401,-202.1993,
600705.SH,中航产融,20070524,25.1214,25.1214,25.1214,25.1214,25.1214,,,0,0,,,2390375232,,4349895350.4,538372800,0,979706160,-3.4043,-21.1457,28.3401,-202.1993,
600705.SH,中航产融,20120830,25.1214,160.3339,190.9118,144.644,145.2167,149507802,2133099736,120.0952,478.0589,14.2675,24.9948,7584602737.2,,19304922985.56,598154790,0,1522470267,56.7278,3.8784,371.069,-42.288,
600705.SH,中航产融,20120831,145.2167,138.0016,138.0016,138.0016,138.0016,4022900,48475945,-7.215,-4.9685,12.05,0.6726,7207765219.5,,18345766717.35,598154790,0,1522470267,53.9093,3.6857,352.6326,-40.187,
600705.SH,中航产融,20120903,138.0016,131.1302,133.9933,131.1302,131.1302,76392196,876078498,-6.8715,-4.9793,11.4682,12.7713,6848872345.5,,17432284557.15,598154790,0,1522470267,51.225,3.5022,335.0741,-38.186,
600705.SH,中航产融,20120904,131.1302,132.9626,137.6581,129.7559,137.6581,71166116,836318564,6.5279,4.9782,11.7516,11.8976,7189820575.8,,18300092609.34,598154790,0,1522470267,53.7751,3.6765,351.7547,-40.0869,
600705.SH,中航产融,20120905,137.6581,136.0547,140.0631,130.7866,130.7866,66876447,786247276,-6.8715,-4.9917,11.7567,11.1805,6830927701.8,,17386610449.14,598154790,0,1522470267,51.0908,3.493,334.1962,-38.0859,
600705.SH,中航产融,20120906,130.7866,129.0688,132.619,124.8314,128.9542,42199136,473795461,-1.8324,-1.4011,11.2276,7.0549,6735222935.4,,17143015206.42,598154790,0,1522470267,50.375,3.444,329.5139,-37.5523,
600705.SH,中航产融,20120907,128.9542,130.214,135.3676,129.4123,135.3676,44515975,518714232,6.4134,4.9734,11.6523,7.4422,7070189617.8,,17995598555.94,598154790,0,1522470267,52.8803,3.6153,345.9019,-39.4199,
600705.SH,中航产融,20120910,135.3676,137.429,137.429,130.9011,132.1609,47649046,556738797,-3.2067,-2.3689,11.6842,7.966,6902706276.6,,17569306881.18,598154790,0,1522470267,51.6277,3.5297,337.7079,-38.4861,
600705.SH,中航产融,20120911,132.1609,130.7866,135.024,129.9849,132.848,26955324,313328429,0.6871,0.5199,11.624,4.5064,6938595564,,17660655097.2,598154790,0,1522470267,51.8961,3.548,339.4637,-38.6862,
600705.SH,中航产融,20120912,132.848,133.9933,134.2223,128.3816,131.1302,32759784,373768375,-1.7179,-1.2931,11.4094,5.4768,6848872345.5,,17432284557.15,598154790,0,1522470267,51.225,3.5022,335.0741,-38.186,
600705.SH,中航产融,20120913,131.1302,129.9849,130.5576,124.6023,124.6023,48262137,530575695,-6.5279,-4.9782,10.9936,8.0685,6507924115.2,,16564476504.96,598154790,0,1522470267,48.6749,3.3278,318.3936,-36.285,
600705.SH,中航产融,20120914,124.6023,124.8314,125.2895,119.5632,119.7923,32139636,341779299,-4.81,-3.8603,10.6342,5.3731,6256699103.4,,15925038992.82,598154790,0,1522470267,46.7959,3.1994,306.1027,-34.8843,
600705.SH,中航产融,20120917,119.7923,118.0744,122.0828,114.5242,114.8678,24449924,252761062,-4.9245,-4.1109,10.3379,4.0876,5999492543.7,,15270376778.01,598154790,0,1522470267,44.8722,3.0678,293.5191,-33.4502,
600705.SH,中航产融,20120918,114.8678,115.4404,116.3566,111.203,113.9516,28515861,283633874,-0.9162,-0.7976,9.9465,4.7673,5951640160.5,,15148579156.65,598154790,0,1522470267,44.5143,3.0434,291.1779,-33.1834,
600705.SH,中航产融,20120919,113.9516,113.9516,117.6163,112.6918,115.4404,23176778,233293413,1.4888,1.3065,10.0658,3.8747,6029400283.2,,15346500291.36,598154790,0,1522470267,45.0959,3.0831,294.9823,-33.617,
600705.SH,中航产融,20120920,115.4404,114.7532,116.242,111.0885,111.432,22796122,226593895,-4.0083,-3.4722,9.94,3.8111,5820046106.7,,14813635697.91,598154790,0,1522470267,43.5301,2.9761,284.7398,-32.4497,
600705.SH,中航产融,20120921,111.432,110.9739,111.5466,106.5075,106.8511,25332168,241288030,-4.581,-4.111,9.525,4.2351,5580784190.7,,14204647591.11,598154790,0,1522470267,41.7406,2.8537,273.0342,-31.1157,
600705.SH,中航产融,20120924,106.8511,104.4461,106.5075,103.6444,105.1332,19544957,179086812,-1.7179,-1.6077,9.1628,3.2675,5491060972.2,,13976277051.06,598154790,0,1522470267,41.0695,2.8078,268.6446,-30.6155,
600705.SH,中航产融,20120925,105.1332,105.1332,106.9656,103.7589,104.1025,15406194,141655782,-1.0307,-0.9804,9.1947,2.5756,5437227041.1,,13839254727.03,598154790,0,1522470267,40.6668,2.7803,266.0108,-30.3153,
600705.SH,中航产融,20120926,104.1025,104.1025,109.2561,102.9572,104.7896,24567732,228431378,0.6871,0.6601,9.298,4.1073,5473116328.5,,13930602943.05,598154790,0,1522470267,40.9353,2.7987,267.7667,-30.5154,
600705.SH,中航产融,20120927,104.7896,103.8734,110.0577,103.4153,107.9963,29228357,273826515,3.2067,3.0601,9.3685,4.8864,5640599669.7,,14356894617.81,598154790,0,1522470267,42.1879,2.8843,275.9606,-31.4492,
600705.SH,中航产融,20120928,107.9963,107.0801,109.027,106.7365,108.4544,20606646,193737777,0.4581,0.4242,9.4017,3.445,5664525861.3,,14417793428.49,598154790,0,1522470267,42.3669,2.8965,277.1312,-31.5826,
600705.SH,中航产融,20121008,108.4544,108.2254,109.027,106.8511,107.6527,12431927,116973674,-0.8017,-0.7392,9.4091,2.0784,5622655026,,14311220509.8,598154790,0,1522470267,42.0537,2.8751,275.0827,-31.3492,
600705.SH,中航产融,20121009,107.6527,108.5689,113.0354,108.1108,112.5773,34955981,342615256,4.9245,4.5745,9.8013,5.844,5879861585.7,,14965882724.61,598154790,0,1522470267,43.9775,3.0067,287.6663,-32.7832,
600705.SH,中航产融,20121010,112.5773,111.432,115.5549,111.432,113.0354,29855347,296240907,0.4581,0.4069,9.9225,4.9912,5903787777.3,,15026781535.29,598154790,0,1522470267,44.1564,3.0189,288.8368,-32.9166,
600705.SH,中航产融,20121011,113.0354,112.4627,113.837,109.5996,109.7142,18796686,183543237,-3.3212,-2.9382,9.7647,3.1424,5730322888.2,,14585265157.86,598154790,0,1522470267,42.859,2.9302,280.3502,-31.9495,
600705.SH,中航产融,20121012,109.7142,110.5158,111.5466,107.3092,107.8818,15871254,150849090,-1.8324,-1.6701,9.5045,2.6534,5634618121.8,,14341669915.14,598154790,0,1522470267,42.1432,2.8813,275.668,-31.4159,
600705.SH,中航产融,20121015,107.8818,107.8818,108.3399,106.2784,108.1108,11283661,105748620,0.229,0.2123,9.3718,1.8864,5646581217.6,,14372119320.48,598154790,0,1522470267,42.2327,2.8874,276.2533,-31.4826,
600705.SH,中航产融,20121016,108.1108,107.9963,108.798,107.0801,107.3092,9556377,90005946,-0.8017,-0.7415,9.4184,1.5976,5604710382.3,,14265546401.79,598154790,0,1522470267,41.9195,2.866,274.2048,-31.2491,
600705.SH,中航产融,20121017,107.3092,107.7673,108.3399,106.393,107.3092,8244944,77308608,0,0,9.3765,1.3784,5604710382.3,,14265546401.79,598154790,0,1522470267,41.9195,2.866,274.2048,-31.2491,
600705.SH,中航产融,20121018,107.3092,107.3092,110.1723,107.0801,109.4851,15712505,149315192,2.176,2.0277,9.503,2.6268,5718359792.4,,14554815752.52,598154790,0,1522470267,42.7695,2.9241,279.765,-31.8828,
600705.SH,中航产融,20121019,109.4851,109.1415,109.7142,107.9963,108.1108,10188700,96795313,-1.3743,-1.2552,9.5003,1.7034,5646581217.6,,14372119320.48,598154790,0,1522470267,42.2327,2.8874,276.2533,-31.4826,
