代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603628.SH,清源股份,20170112,,6.68,8.02,6.68,8.02,20615,165198,2.45,43.9856,8.0135,0.0301,548969000,,2195876000,68450000,0,273800000,33.1061,4.1058,3.124,-21.7561,
603628.SH,清源股份,20170113,8.02,8.82,8.82,8.82,8.82,14300,126126,0.8,9.9751,8.82,0.0209,603729000,,2414916000,68450000,0,273800000,36.4084,4.5154,3.4357,-23.9263,
603628.SH,清源股份,20170116,8.82,9.7,9.7,9.7,9.7,33000,320100,0.88,9.9773,9.7,0.0482,663965000,,2655860000,68450000,0,273800000,40.041,4.9659,3.7785,-26.3135,
603628.SH,清源股份,20170117,9.7,10.67,10.67,10.67,10.67,49840,531793,0.97,10,10.67,0.0728,730361500,,2921446000,68450000,0,273800000,44.0451,5.4625,4.1563,-28.9448,
603628.SH,清源股份,20170118,10.67,11.74,11.74,11.74,11.74,55317,649422,1.07,10.0281,11.74,0.0808,803603000,,3214412000,68450000,0,273800000,48.462,6.0103,4.5731,-31.8474,
603628.SH,清源股份,20170119,11.74,12.91,12.91,12.91,12.91,159822,2063302,1.17,9.9659,12.91,0.2335,883689500,,3534758000,68450000,0,273800000,53.2917,6.6093,5.0289,-35.0213,
603628.SH,清源股份,20170120,12.91,14.2,14.2,14.2,14.2,213460,3031132,1.29,9.9923,14.2,0.3118,971990000,,3887960000,68450000,0,273800000,58.6168,7.2697,5.5313,-38.5207,
603628.SH,清源股份,20170123,14.2,15.62,15.62,15.62,15.62,176510,2757086,1.42,10,15.62,0.2579,1069189000,,4276756000,68450000,0,273800000,64.4784,7.9967,6.0845,-42.3728,
603628.SH,清源股份,20170124,15.62,17.18,17.18,17.18,17.18,2156591,37050233,1.56,9.9872,17.18,3.1506,1175971000,,4703884000,68450000,0,273800000,70.918,8.7953,6.6922,-46.6047,
603628.SH,清源股份,20170125,17.18,17.55,18.9,16.52,18.44,46489828,819184977,1.26,7.3341,17.6207,67.9179,1262218000,,5048872000,68450000,0,273800000,76.1192,9.4404,7.183,-50.0227,
603628.SH,清源股份,20170126,18.44,17.56,17.65,16.77,17.15,32142392,553844940,-1.29,-6.9957,17.231,46.9575,1173917500,,4695670000,68450000,0,273800000,70.7942,8.78,6.6805,-46.5233,
603628.SH,清源股份,20170203,17.15,17.16,17.28,16.29,16.98,21519628,360640877,-0.17,-0.9913,16.7587,31.4385,1162281000,,4649124000,68450000,0,273800000,70.0924,8.6929,6.6142,-46.0621,
