代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603015.SH,弘讯科技,20150303,,12.72,15.26,12.72,15.26,42000,638126,4.66,43.9623,15.1935,0.0838,764526000,,3053526000,50100000,0,200100000,32.5369,5.8233,6.681,-93.5276,
603015.SH,弘讯科技,20150304,15.26,16.79,16.79,16.79,16.79,17800,298862,1.53,10.0262,16.79,0.0355,841179000,,3359679000,50100000,0,200100000,35.7991,6.4072,7.3509,-102.9048,
603015.SH,弘讯科技,20150305,16.79,18.47,18.47,18.47,18.47,14300,264121,1.68,10.006,18.47,0.0285,925347000,,3695847000,50100000,0,200100000,39.3811,7.0483,8.0864,-113.2015,
603015.SH,弘讯科技,20150306,18.47,20.32,20.32,20.32,20.32,60300,1225296,1.85,10.0162,20.32,0.1204,1018032000,,4066032000,50100000,0,200100000,43.3256,7.7542,8.8963,-124.54,
603015.SH,弘讯科技,20150309,20.32,22.35,22.35,22.35,22.35,825801,18456652,2.03,9.9902,22.35,1.6483,1119735000,,4472235000,50100000,0,200100000,47.6539,8.5289,9.7851,-136.9817,
603015.SH,弘讯科技,20150310,22.35,23.87,23.87,22.51,22.82,29217480,675128404,0.47,2.1029,23.107,58.3183,1143282000,,4566282000,50100000,0,200100000,48.6561,8.7083,9.9909,-139.8623,
603015.SH,弘讯科技,20150311,22.82,21.7,24.88,21.6,23.59,21317847,489618514,0.77,3.3742,22.9675,42.5506,1181859000,,4720359000,50100000,0,200100000,50.2978,9.0021,10.328,-144.5816,
603015.SH,弘讯科技,20150312,23.59,23.12,23.49,21.7,21.75,15028708,335853282,-1.84,-7.7999,22.3474,29.9974,1089675000,,4352175000,50100000,0,200100000,46.3746,8.2999,9.5224,-133.3044,
603015.SH,弘讯科技,20150313,21.75,21.75,22.32,21.5,21.89,7555311,165454330,0.14,0.6437,21.8991,15.0805,1096689000,,4380189000,50100000,0,200100000,46.6731,8.3534,9.5837,-134.1624,
603015.SH,弘讯科技,20150316,21.89,22.1,22.79,22.09,22.5,7914406,177316478,0.61,2.7867,22.4043,15.7972,1127250000,,4502250000,50100000,0,200100000,47.9738,8.5861,9.8508,-137.9011,
