代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002936.SZ,郑州银行,20180919,,5.51,6.61,5.51,6.61,1665069,10973810,2.02,44.0087,6.5906,0.2775,3966000000,,39143969859,600000000,0,5921931900,8.9468,1.5127,3.8398,12.501,
002936.SZ,郑州银行,20180920,6.61,7.27,7.27,7.27,7.27,1280027,9305796,0.66,9.9849,7.27,0.2133,4362000000,,43052444913,600000000,0,5921931900,9.8402,1.6638,4.2232,13.7493,
002936.SZ,郑州银行,20180921,7.27,8,8,8,8,5819906,46559248,0.73,10.0413,8,0.97,4800000000,,47375455200,600000000,0,5921931900,10.8282,1.8308,4.6472,15.1299,
002936.SZ,郑州银行,20180925,8,8.02,8.09,7.43,7.48,272932092,2069654030,-0.52,-6.5,7.583,45.4887,4488000000,,44296050612,600000000,0,5921931900,10.1244,1.7118,4.3452,14.1464,
002936.SZ,郑州银行,20180926,7.48,7.22,7.57,7.12,7.39,196596943,1439734444,-0.09,-1.2032,7.3233,32.7662,4434000000,,43763076741,600000000,0,5921931900,10.0026,1.6912,4.2929,13.9762,
002936.SZ,郑州银行,20180927,7.39,7.24,7.28,6.84,6.91,182966091,1289596066,-0.48,-6.4953,7.0483,30.4943,4146000000,,40920549429,600000000,0,5921931900,9.3529,1.5814,4.014,13.0684,
002936.SZ,郑州银行,20180928,6.91,6.81,7.02,6.81,6.87,92218152,637237400,-0.04,-0.5789,6.9101,15.3697,4122000000,,40683672153,600000000,0,5921931900,9.2987,1.5722,3.9908,12.9928,
002936.SZ,郑州银行,20181008,6.87,6.75,6.75,6.31,6.36,91759363,601290886,-0.51,-7.4236,6.5529,15.2932,3816000000,,37663486884,600000000,0,5921931900,8.6084,1.4555,3.6945,12.0282,
002936.SZ,郑州银行,20181009,6.36,6.4,6.42,6.16,6.25,65842296,413378439,-0.11,-1.7296,6.2783,10.9737,3750000000,,37012074375,600000000,0,5921931900,8.4596,1.4303,3.6306,11.8202,
002936.SZ,郑州银行,20181010,6.25,6.26,6.28,6.12,6.18,48760348,301995597,-0.07,-1.12,6.1935,8.1267,3708000000,,36597539142,600000000,0,5921931900,8.3648,1.4143,3.59,11.6878,
