代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601008.SH,连云港,20070426,,15.26,15.58,14.01,14.31,76187720,1123694057,9.33,187.3494,14.749,63.4898,1717200000,,6410880000,120000000,0,448000000,154.8319,9.3324,8.0089,-731.4098,
601008.SH,连云港,20070427,14.31,13.7,14,13.5,13.73,26227048,360311950,-0.58,-4.0531,13.7382,21.8559,1647600000,,6151040000,120000000,0,448000000,148.5564,8.9541,7.6842,-701.765,
601008.SH,连云港,20070430,13.73,13.63,13.65,13.3,13.64,16750112,225830269,-0.09,-0.6555,13.4823,13.9584,1636800000,,6110720000,120000000,0,448000000,147.5826,8.0445,7.6339,-697.1649,
601008.SH,连云港,20070508,13.64,13.77,13.85,13.5,13.8,14480365,198474970,0.16,1.173,13.7065,12.067,1656000000,,6182400000,120000000,0,448000000,149.3138,8.1389,7.7234,-705.3428,
601008.SH,连云港,20070509,13.8,13.82,13.85,13.4,13.85,12811736,175195301,0.05,0.3623,13.6746,10.6764,1662000000,,6204800000,120000000,0,448000000,149.8548,8.1683,7.7514,-707.8984,
601008.SH,连云港,20070510,13.85,13.84,14.28,13.75,14.18,15686988,221343822,0.33,2.3827,14.11,13.0725,1701600000,,6352640000,120000000,0,448000000,153.4253,8.363,7.9361,-724.7653,
601008.SH,连云港,20070511,14.18,14.09,14.29,13.85,14.16,10512250,147623054,-0.02,-0.141,14.043,8.7602,1699200000,,6343680000,120000000,0,448000000,153.2089,8.3512,7.9249,-723.743,
601008.SH,连云港,20070514,14.16,13.95,14.15,13.82,13.88,9185399,128409682,-0.28,-1.9774,13.9798,7.6545,1665600000,,6218240000,120000000,0,448000000,150.1794,8.186,7.7682,-709.4317,
601008.SH,连云港,20070515,13.88,13.87,14.19,13.82,14.03,13412364,187796287,0.15,1.0807,14.0017,11.177,1683600000,,6285440000,120000000,0,448000000,151.8023,8.2745,7.8521,-717.0985,
601008.SH,连云港,20070516,14.03,14,14.44,13.78,14.31,12780517,181158082,0.28,1.9957,14.1746,10.6504,1717200000,,6410880000,120000000,0,448000000,154.8319,8.4396,8.0089,-731.4098,
601008.SH,连云港,20070517,14.31,14.36,14.4,14.18,14.32,10109469,144437650,0.01,0.0699,14.2874,8.4246,1718400000,,6415360000,120000000,0,448000000,154.9401,8.4455,8.0145,-731.9209,
