代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603808.SH,歌力思,20150422,,27.59,27.59,27.59,27.59,54780,1511380,8.43,43.9979,27.59,0.1369,1103600000,,4414400000,40000000,0,160000000,31.9849,6.7077,5.9337,979.6722,
603808.SH,歌力思,20150423,27.59,30.35,30.35,30.35,30.35,18200,552370,2.76,10.0036,30.35,0.0455,1214000000,,4856000000,40000000,0,160000000,35.1845,7.3787,6.5273,1077.6749,
603808.SH,歌力思,20150424,30.35,33.39,33.39,33.39,33.39,31100,1038429,3.04,10.0165,33.39,0.0777,1335600000,,5342400000,40000000,0,160000000,38.7088,8.1178,7.1811,1185.62,
603808.SH,歌力思,20150427,33.39,36.73,36.73,36.73,36.73,49700,1825481,3.34,10.003,36.73,0.1242,1469200000,,5876800000,40000000,0,160000000,42.5808,8.9298,7.8994,1304.2174,
603808.SH,歌力思,20150428,36.73,40.4,40.4,40.4,40.4,421900,17044760,3.67,9.9918,40.4,1.0547,1616000000,,6464000000,40000000,0,160000000,46.8354,9.822,8.6887,1434.5327,
603808.SH,歌力思,20150429,40.4,44.44,44.44,42.44,44.44,6600929,292497722,4.04,10,44.3116,16.5023,1777600000,,7110400000,40000000,0,160000000,51.3983,10.2771,9.5576,1577.986,
603808.SH,歌力思,20150430,44.44,48,48.88,47,48.88,6765418,326102495,4.44,9.991,48.2014,16.9135,1955200000,,7820800000,40000000,0,160000000,56.5336,11.3039,10.5125,1735.6425,
603808.SH,歌力思,20150504,48.88,52.5,53.77,47.05,47.26,19137066,958980209,-1.62,-3.3142,50.1111,47.8427,1890400000,,7561600000,40000000,0,160000000,54.6599,10.9293,10.1641,1678.1191,
603808.SH,歌力思,20150505,47.26,45,45.65,43.03,43.77,10803819,478782207,-3.49,-7.3847,44.316,27.0095,1750800000,,7003200000,40000000,0,160000000,50.6234,10.1222,9.4135,1554.1954,
603808.SH,歌力思,20150506,43.77,43.89,44.14,42,42.43,6581313,282788572,-1.34,-3.0615,42.9684,16.4533,1697200000,,6788800000,40000000,0,160000000,49.0736,9.8123,9.1253,1506.6144,
