代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600850.SH,电科数字,20070129,26.5847,26.6343,28.023,26.2871,27.4278,5948489,32692746,0.8432,3.1716,5.496,9.1341,360135720,,945804195,65124000,0,171031500,215.5515,4.4768,0.7839,117.5656,
600850.SH,电科数字,20070130,27.4278,27.1302,28.023,26.5351,26.6839,4181229,22900216,-0.744,-2.7125,5.4769,6.4204,350367120,,920149470,65124000,0,171031500,209.7047,4.3554,0.7626,114.3767,
600850.SH,电科数字,20070131,26.6839,26.5351,27.0806,24.2039,24.6503,3966050,20623443,-2.0335,-7.6208,5.2,6.09,323666280,,850026555,65124000,0,171031500,193.7235,4.0235,0.7045,105.6602,
600850.SH,电科数字,20070201,24.6503,24.2039,24.9975,22.3688,24.9479,4293299,20761449,0.2976,1.2072,4.8358,6.5925,327573720,,860288445,65124000,0,171031500,196.0622,4.072,0.713,106.9358,
600850.SH,电科数字,20070202,24.9479,24.7495,25.0471,23.6088,23.6584,2828219,13830448,-1.2896,-5.169,4.8902,4.3428,310641480,,815820255,65124000,0,171031500,185.9278,3.8615,0.6761,101.4083,
600850.SH,电科数字,20070205,23.6584,23.5592,24.6503,23.212,24.0551,2302889,11162026,0.3968,1.6771,4.847,3.5362,315851400,,829502775,65124000,0,171031500,189.0461,3.9263,0.6875,103.1091,
600850.SH,电科数字,20070206,24.0551,24.3031,25.4439,24.3031,25.1463,3273129,16537456,1.0912,4.5361,5.0525,5.026,330178680,,867129705,65124000,0,171031500,197.6214,4.1044,0.7187,107.7862,
600850.SH,电科数字,20070207,25.1463,25.1463,25.6919,24.7991,25.4935,2995309,15258205,0.3472,1.3807,5.094,4.5994,334737360,,879101910,65124000,0,171031500,200.3499,4.1611,0.7286,109.2744,
600850.SH,电科数字,20070208,25.4935,25.5431,26.2871,25.3447,25.7911,2938053,15254527,0.2976,1.1673,5.1921,4.5115,338644800,,889363800,65124000,0,171031500,202.6886,4.2096,0.7371,110.5499,
600850.SH,电科数字,20070209,25.7911,26.0391,26.0391,25.3447,25.4935,1859180,9580740,-0.2976,-1.1538,5.1532,2.8548,334737360,,879101910,65124000,0,171031500,200.3499,4.1611,0.7286,109.2744,
600850.SH,电科数字,20070212,25.4935,25.5431,27.1798,25.5431,26.5847,3006696,16042453,1.0912,4.2802,5.3356,4.6169,349064640,,916728840,65124000,0,171031500,208.9252,4.3392,0.7598,113.9515,
600850.SH,电科数字,20070213,26.5847,26.5847,26.9814,25.8903,26.4359,2246979,11882539,-0.1488,-0.5597,5.2882,3.4503,347110920,,911597895,65124000,0,171031500,207.7558,4.3149,0.7555,113.3137,
600850.SH,电科数字,20070214,26.4359,26.4359,26.9814,26.2871,26.5351,3104053,16637652,0.0992,0.3752,5.36,4.7664,348413400,,915018525,65124000,0,171031500,208.5354,4.3311,0.7584,113.7389,
600850.SH,电科数字,20070215,26.5351,26.783,28.023,26.3863,27.9734,4731368,25821419,1.4383,5.4206,5.4575,7.2652,367299360,,964617660,65124000,0,171031500,219.8392,4.5658,0.7995,119.9042,
600850.SH,电科数字,20070216,27.9734,28.1718,28.767,27.4774,27.527,4826488,27367951,-0.4464,-1.5957,5.6704,7.4112,361438200,,949224825,65124000,0,171031500,216.3311,4.493,0.7867,117.9908,
600850.SH,电科数字,20070226,27.527,27.775,28.9158,27.1798,28.8662,4034100,22993472,1.3392,4.8649,5.6998,6.1945,379021680,,995403330,65124000,0,171031500,226.8553,4.7116,0.825,123.7309,
600850.SH,电科数字,20070227,28.8662,28.9158,31.2469,26.2871,26.6343,7878001,46595553,-2.2319,-7.732,5.9146,12.0969,349715880,,918439155,65124000,0,171031500,205.0484,4.3473,0.7612,114.1641,
600850.SH,电科数字,20070228,26.6343,27.279,29.3126,26.783,29.3126,4885126,27671113,2.6783,10.0559,5.6644,7.5013,384882840,,1010796165,65124000,0,171031500,225.6678,4.7844,0.8377,125.6443,
600850.SH,电科数字,20070301,29.3126,29.7589,30.1557,28.271,29.2134,5519070,32610177,-0.0992,-0.3384,5.9086,8.4747,383580360,,1007375535,65124000,0,171031500,224.9042,4.7682,0.8349,125.2191,
600850.SH,电科数字,20070302,29.2134,29.3126,29.8581,28.5686,29.3622,4275266,25250573,0.1488,0.5093,5.9062,6.5648,385534080,,1012506480,65124000,0,171031500,226.0497,4.7925,0.8391,125.8569,
600850.SH,电科数字,20070305,29.3622,29.3622,29.7589,27.0806,28.519,5162218,29730953,-0.8432,-2.8716,5.7593,7.9268,374463000,,983431125,65124000,0,171031500,128.8723,4.6549,0.8151,122.2427,
600850.SH,电科数字,20070306,28.519,28.2214,29.6101,27.1302,29.263,6491118,37009171,0.744,2.6087,5.7015,6.6252,578055892.5,,1009085850,97975575,0,171031500,132.2342,4.7763,0.8363,125.4317,
600850.SH,电科数字,20070307,29.263,29.1638,29.2134,28.023,29.1638,6151964,35763902,-0.0992,-0.339,5.8134,6.2791,576096381,,1005665220,97975575,0,171031500,131.7859,4.7601,0.8335,125.0065,
600850.SH,电科数字,20070308,29.1638,29.2134,32.0901,28.519,32.0901,11408243,71380614,2.9263,10.034,6.2569,11.644,633901970.25,,1106573805,97975575,0,171031500,145.0094,5.2378,0.9171,137.5497,
600850.SH,电科数字,20070309,32.0901,32.2389,35.2148,32.1397,32.9332,18892934,127823607,0.8432,2.6275,6.7657,19.2833,650557818,,1135649160,97975575,0,171031500,148.8195,5.3754,0.9412,141.1638,
600850.SH,电科数字,20070312,32.9332,33.082,34.2228,32.2389,33.8756,7457071,49876514,0.9424,2.8614,6.6885,7.6112,669173177.25,,1168145145,97975575,0,171031500,153.0779,5.5292,0.9681,145.2031,
600850.SH,电科数字,20070313,33.8756,33.33,34.0244,32.7348,33.5284,5188160,34829719,-0.3472,-1.0249,6.7133,5.2954,662314887,,1156172940,97975575,0,171031500,151.509,5.4725,0.9582,143.7149,
600850.SH,电科数字,20070314,33.5284,32.9828,36.1571,31.4949,33.9252,9183188,63017528,0.3968,1.1834,6.8623,9.3729,670152933,,1169855460,97975575,0,171031500,153.302,5.5373,0.9696,145.4157,
600850.SH,电科数字,20070315,33.9252,33.6276,34.8676,33.4788,34.074,5717344,39271727,0.1488,0.4386,6.8689,5.8355,673092200.25,,1174986405,97975575,0,171031500,153.9744,5.5616,0.9738,146.0535,
600850.SH,电科数字,20070316,34.074,34.322,34.322,31.8421,33.0324,4736457,31586624,-1.0416,-3.0568,6.6688,4.8343,652517329.5,,1139069790,97975575,0,171031500,149.2678,5.3916,0.944,141.589,
600850.SH,电科数字,20070319,33.0324,31.2469,32.9332,30.8005,32.4372,3326727,21635017,-0.5952,-1.8018,6.5034,3.3955,640760260.5,,1118546010,97975575,0,171031500,146.5782,5.2944,0.927,139.0378,
600850.SH,电科数字,20070320,32.4372,32.3877,33.7268,32.3877,33.082,3075561,20502833,0.6448,1.9878,6.6664,3.1391,653497085.25,,1140780105,97975575,0,171031500,149.4919,5.3997,0.9455,141.8016,
600850.SH,电科数字,20070321,33.082,33.4292,34.6196,32.9828,34.2228,5667783,38848855,1.1408,3.4483,6.8543,5.7849,676031467.5,,1180117350,97975575,0,171031500,154.6468,5.5859,0.9781,146.6913,
600850.SH,电科数字,20070322,34.2228,34.1732,36.3059,33.2804,35.8099,10168614,71476640,1.5871,4.6377,7.0291,10.3787,707383651.5,,1234847430,97975575,0,171031500,161.8188,5.8449,1.0234,153.4944,
600850.SH,电科数字,20070323,35.8099,36.6035,39.381,36.6035,39.381,7540197,59228320,3.5711,9.9723,7.855,7.696,777926065.5,,1357990110,97975575,0,171031500,177.9559,6.4278,1.1255,168.8013,
600850.SH,电科数字,20070326,39.381,42.0593,42.0593,39.1826,40.0258,13567943,110659063,0.6448,1.6373,8.1559,13.8483,790662890.25,,1380224205,97975575,0,171031500,180.8695,6.533,1.1439,171.565,
600850.SH,电科数字,20070327,40.0258,39.6786,41.3649,38.6866,40.7202,7204277,57929396,0.6944,1.7348,8.041,7.3531,804379470.75,,1404168615,97975575,0,171031500,184.0072,6.6464,1.1638,174.5414,
600850.SH,电科数字,20070328,40.7202,40.0754,40.5218,36.7523,39.0338,6986182,54980057,-1.6863,-4.1413,7.8698,7.1305,771067775.25,,1346017905,97975575,0,171031500,176.387,6.3711,1.1156,167.3131,
600850.SH,电科数字,20070329,39.0338,39.0338,39.0338,36.1075,36.5539,6342209,47743067,-2.4799,-6.3532,7.5278,6.4733,722079987.75,,1260502155,97975575,0,171031500,165.1807,5.9664,1.0447,156.6833,
600850.SH,电科数字,20070330,36.5539,36.2067,37.1987,35.6115,36.6035,3773803,27823008,0.0496,0.1357,7.3727,3.8518,723059743.5,,1262212470,97975575,0,171031500,165.4048,5.9745,1.0461,156.8959,
600850.SH,电科数字,20070402,36.6035,36.6035,37.6947,36.3059,37.2979,3438055,25794704,0.6944,1.897,7.5027,3.5091,736776324,,1286156880,97975575,0,171031500,168.5426,6.0878,1.0659,159.8722,
600850.SH,电科数字,20070403,37.2979,37.2979,37.2979,37.2979,37.2979,,,0,0,,,736776324,,1286156880,97975575,0,171031500,168.5426,6.0878,1.0659,159.8722,
600850.SH,电科数字,20070404,37.2979,38.4386,41.0177,37.5955,39.877,8701615,70270984,2.5791,6.9149,8.0756,8.8814,787723623,,1375093260,97975575,0,171031500,180.1971,6.5088,1.1397,170.9272,
600850.SH,电科数字,20070405,39.877,39.7778,40.9185,38.8354,40.0258,5242029,42069091,0.1488,0.3731,8.0253,5.3503,790662890.25,,1380224205,97975575,0,171031500,180.8695,6.533,1.1439,171.565,
600850.SH,电科数字,20070406,40.0258,39.1826,40.8194,38.9346,40.125,5071100,40779304,0.0992,0.2478,8.0415,5.1759,792622401.75,,1383644835,97975575,0,171031500,181.3177,6.5492,1.1467,171.9902,
600850.SH,电科数字,20070409,40.125,40.125,42.0097,39.7778,41.5137,6911960,57325546,1.3888,3.4611,8.2937,7.0548,820055562.75,,1431533655,97975575,0,171031500,187.5933,6.7759,1.1864,177.9429,
600850.SH,电科数字,20070410,41.5137,41.5137,41.7617,39.1826,40.5218,5554837,45550982,-0.992,-2.3895,8.2002,5.6696,800460447.75,,1397327355,97975575,0,171031500,183.1107,6.614,1.1581,173.691,
600850.SH,电科数字,20070411,40.5218,41.1665,43.696,40.8194,43.2001,10168758,86543670,2.6783,6.6095,8.5107,10.3789,853367258.25,,1489684365,97975575,0,171031500,195.2135,7.0512,1.2346,185.1712,
600850.SH,电科数字,20070412,43.2001,42.5057,43.5473,41.7617,42.6545,5946218,51142767,-0.5456,-1.2629,8.6009,6.0691,842589945,,1470870900,97975575,0,171031500,192.7482,6.9621,1.219,182.8326,
600850.SH,电科数字,20070413,42.6545,42.5553,42.6545,40.6706,41.1169,6554959,55439752,-1.5375,-3.6047,8.4577,6.6904,812217516.75,,1417851135,97975575,0,171031500,185.8003,6.7112,1.1751,176.2421,
600850.SH,电科数字,20070416,41.1169,40.1746,42.0097,40.1746,41.8609,5326894,44206128,0.744,1.8094,8.2987,5.437,826913853,,1443505860,97975575,0,171031500,189.1621,6.8326,1.1964,179.4311,
600850.SH,电科数字,20070417,41.8609,41.8609,43.5969,41.2161,43.2497,6773466,58030750,1.3888,3.3175,8.5674,6.9134,854347014,,1491394680,97975575,0,171031500,195.4377,7.0593,1.236,185.3838,
600850.SH,电科数字,20070418,43.2497,43.3489,45.4816,42.4065,44.2416,7374926,65831908,0.992,2.2936,8.9264,7.5273,873942129,,1525600980,97975575,0,171031500,199.9202,7.2212,1.2644,189.6357,
600850.SH,电科数字,20070419,44.2416,43.6465,43.944,39.8274,40.373,7194187,60301547,-3.8687,-8.7444,8.382,7.3428,797521180.5,,1392196410,97975575,0,171031500,182.4384,6.5897,1.1538,173.0532,
600850.SH,电科数字,20070420,40.373,40.4722,42.3569,40.4722,41.9601,5075732,42699144,1.5871,3.9312,8.4124,5.1806,828873364.5,,1446926490,97975575,0,171031500,189.6104,6.8488,1.1992,179.8563,
600850.SH,电科数字,20070423,41.9601,41.6129,44.2416,41.4145,43.7456,9386499,81114170,1.7855,4.2553,8.6416,9.5804,864144571.5,,1508497830,97975575,0,171031500,306.5734,6.9641,1.2502,187.5097,
600850.SH,电科数字,20070424,43.7456,43.8944,45.1344,42.6049,44.192,10526807,92835026,0.4464,1.0204,8.8189,10.7443,872962373.25,,1523890665,97975575,0,171031500,309.7017,7.0351,1.263,189.4231,
600850.SH,电科数字,20070425,44.192,44.2912,46.3744,42.9025,46.1264,11601406,105052407,1.9343,4.3771,9.0551,11.8411,911172847.5,,1590592950,97975575,0,171031500,323.2576,7.3431,1.3183,197.7143,
600850.SH,电科数字,20070426,46.1264,46.176,47.0191,45.2832,45.9776,7714628,71560812,-0.1488,-0.3226,9.276,7.874,908233580.25,,1585462005,97975575,0,171031500,322.2148,7.3194,1.314,197.0765,
600850.SH,电科数字,20070427,45.9776,45.6304,45.68,43.5969,44.7872,6137040,55367995,-1.1904,-2.589,9.0219,6.2638,884719442.25,,1544414445,97975575,0,171031500,313.8727,7.1299,1.28,191.9742,
600850.SH,电科数字,20070430,44.7872,44.0432,45.5312,44.0432,44.3904,5232649,47213594,-0.3968,-0.8859,9.0229,5.3408,876881396.25,,1530731925,97975575,0,171031500,311.092,7.0667,1.2686,190.2735,
600850.SH,电科数字,20070508,44.3904,44.8864,47.6143,44.44,47.2175,8206817,76431890,2.8271,6.3687,9.3132,8.3764,932727474,,1628219880,97975575,0,171031500,330.9046,7.5168,1.3494,202.3914,
600850.SH,电科数字,20070509,47.2175,46.8207,46.8703,43.696,45.432,7833453,71865234,-1.7855,-3.7815,9.1741,7.9953,897456267,,1566648540,97975575,0,171031500,318.3914,7.2325,1.2984,194.738,
600850.SH,电科数字,20070510,45.432,45.2832,47.1183,44.7872,46.176,7868836,73428111,0.744,1.6376,9.3315,8.0314,912152603.25,,1592303265,97975575,0,171031500,323.6052,7.351,1.3197,197.9269,
600850.SH,电科数字,20070511,46.176,45.928,47.6143,45.1344,47.5151,9017163,84368303,1.3392,2.9001,9.3564,9.2035,938606008.5,,1638481770,97975575,0,171031500,332.9901,7.5642,1.3579,203.667,
600850.SH,电科数字,20070514,47.5151,47.5151,49.5486,46.5727,48.0111,13488954,131916957,0.496,1.0438,9.7796,13.7677,948403566,,1655584920,97975575,0,171031500,336.466,7.6431,1.3721,205.793,
600850.SH,电科数字,20070515,48.0111,47.8127,51.979,47.6143,50.2926,16334550,162806683,2.2815,4.7521,9.967,16.6721,993472330.5,,1734259410,97975575,0,171031500,352.4551,8.0063,1.4373,215.5724,
600850.SH,电科数字,20070516,50.2926,49.5982,52.5245,47.6143,51.979,12957140,131131811,1.6863,3.3531,10.1204,13.2249,1026784026,,1792410120,97975575,0,171031500,364.2731,8.2748,1.4855,222.8007,
600850.SH,电科数字,20070517,51.979,52.0782,54.3597,50.3918,52.4253,12743090,134113252,0.4464,0.8588,10.5244,13.0064,1035601827.75,,1807802955,97975575,0,171031500,367.4014,8.3458,1.4983,224.714,
600850.SH,电科数字,20070518,52.4253,53.3677,57.038,53.3677,55.1532,15574385,173418278,2.7279,5.2034,11.1348,15.8962,1089488394,,1901870280,97975575,0,171031500,386.5188,8.7801,1.5762,236.4068,
600850.SH,电科数字,20070521,55.1532,52.9213,60.6586,52.1278,60.6586,15427163,178289945,5.5054,9.982,11.5569,15.7459,1198241282.25,,2091715245,97975575,0,171031500,425.1012,9.6565,1.7336,260.005,
600850.SH,电科数字,20070522,60.6586,62.9402,62.9402,58.3771,58.6747,16228804,195118113,-1.9839,-3.2706,12.023,16.5641,1159051052.25,,2023302645,97975575,0,171031500,411.1976,9.3407,1.6769,251.5011,
600850.SH,电科数字,20070523,58.6747,58.4763,59.0219,57.038,58.8235,9651156,112632732,0.1488,0.2536,11.6704,9.8506,1161990319.5,,2028433590,97975575,0,171031500,412.2404,9.3644,1.6811,252.1389,
600850.SH,电科数字,20070524,58.8235,58.2779,59.2699,54.5581,56.294,10719460,121667951,-2.5295,-4.3002,11.3502,10.941,1112022776.25,,1941207525,97975575,0,171031500,394.5133,8.9617,1.6088,241.2965,
600850.SH,电科数字,20070525,56.294,55.9468,57.9307,55.55,56.9884,7895153,90502773,0.6944,1.2335,11.4631,8.0583,1125739356.75,,1965151935,97975575,0,171031500,399.3796,9.0723,1.6287,244.2729,
600850.SH,电科数字,20070528,56.9884,57.534,59.9643,56.542,58.7739,11546029,135621290,1.7855,3.1332,11.7461,11.7846,1161010563.75,,2026723275,97975575,0,171031500,411.8928,9.3565,1.6797,251.9263,
600850.SH,电科数字,20070529,58.7739,58.7739,58.9227,57.038,58.4763,7264075,85205436,-0.2976,-0.5063,11.7297,7.4142,1155132029.25,,2016461385,97975575,0,171031500,409.8073,9.3091,1.6712,250.6508,
600850.SH,电科数字,20070530,58.4763,53.5165,56.6908,52.6237,52.6237,6079396,66519101,-5.8526,-10.0085,10.9417,6.205,1039520850.75,,1814644215,97975575,0,171031500,368.7918,8.3774,1.5039,225.5644,
600850.SH,电科数字,20070531,52.6237,49.4494,50.5902,47.3663,47.3663,7539253,72614851,-5.2574,-9.9906,9.6316,7.695,935666741.25,,1633350825,97975575,0,171031500,331.9474,7.5405,1.3537,203.0292,
600850.SH,电科数字,20070601,47.3663,47.0687,48.0607,42.6545,42.6545,5951722,52809603,-4.7118,-9.9476,8.873,6.0747,842589945,,1470870900,97975575,0,171031500,298.9264,6.7904,1.219,182.8326,
600850.SH,电科数字,20070604,42.6545,39.1826,41.6625,38.389,38.389,2865065,22458236,-4.2654,-10,7.8386,2.9243,758330950.5,,1323783810,97975575,0,171031500,269.0338,6.1113,1.0971,164.5493,
600850.SH,电科数字,20070605,38.389,34.57,36.2067,34.57,36.0579,9493280,66636298,-2.3311,-6.0724,7.0193,9.6894,712282430.25,,1243399005,97975575,0,171031500,252.6971,5.7402,1.0305,154.5573,
600850.SH,电科数字,20070606,36.0579,36.2067,38.4386,32.4372,36.4051,9181654,66741038,0.3472,0.9629,7.269,9.3714,719140720.5,,1255371210,97975575,0,171031500,255.1302,5.7955,1.0404,156.0455,
600850.SH,电科数字,20070607,36.4051,35.1156,38.141,35.1156,37.8931,9622009,71201178,1.4879,4.0872,7.3998,9.8208,748533393,,1306680660,97975575,0,171031500,265.5579,6.0324,1.083,162.4234,
600850.SH,电科数字,20070608,37.8931,37.5459,39.8274,37.5459,38.8354,8255621,64614357,0.9424,2.4869,7.8267,8.4262,767148752.25,,1339176645,97975575,0,171031500,272.1621,6.1824,1.1099,166.4627,
600850.SH,电科数字,20070611,38.8354,38.8354,39.9266,37.4963,38.4882,7722084,59838014,-0.3472,-0.894,7.7489,7.8816,760290462,,1327204440,97975575,0,171031500,269.7289,6.1271,1.1,164.9745,
600850.SH,电科数字,20070612,38.4882,38.7362,40.6706,34.6196,40.2242,12231601,92841563,1.7359,4.5103,7.5903,12.4843,794581913.25,,1387065465,97975575,0,171031500,281.8946,6.4035,1.1496,172.4154,
600850.SH,电科数字,20070613,40.2242,41.3153,43.8448,40.5714,43.7456,18681508,158460709,3.5215,8.7546,8.4822,19.0675,864144571.5,,1508497830,97975575,0,171031500,306.5734,6.9641,1.2502,187.5097,
600850.SH,电科数字,20070614,43.7456,43.5473,43.5473,41.1169,41.5633,8351846,70982755,-2.1823,-4.9887,8.499,8.5244,821035318.5,,1433243970,97975575,0,171031500,291.2794,6.6167,1.1879,178.1555,
600850.SH,电科数字,20070615,41.5633,40.5714,43.4977,40.0754,40.621,4139093,34268080,-0.9424,-2.2673,8.2791,4.2246,802419959.25,,1400747985,97975575,0,171031500,284.6753,6.4667,1.1609,174.1162,
600850.SH,电科数字,20070618,40.621,41.0177,42.0593,40.5218,41.1665,5160971,42738453,0.5456,1.3431,8.2811,5.2676,813197272.5,,1419561450,97975575,0,171031500,288.4987,6.5535,1.1765,176.4547,
600850.SH,电科数字,20070619,41.1665,40.9185,41.6129,39.7282,41.4145,5595866,45974840,0.248,0.6024,8.2159,5.7115,818096051.25,,1428113025,97975575,0,171031500,290.2367,6.593,1.1836,177.5177,
600850.SH,电科数字,20070620,41.4145,41.5633,42.1089,39.4306,39.4802,6023577,50222568,-1.9343,-4.6707,8.3377,6.148,779885577,,1361410740,97975575,0,171031500,276.6807,6.285,1.1283,169.2265,
600850.SH,电科数字,20070621,39.4802,38.9346,39.877,37.1987,38.885,4845762,37521456,-0.5952,-1.5075,7.7431,4.9459,768128508,,1340886960,97975575,0,171031500,272.5096,6.1903,1.1113,166.6753,
600850.SH,电科数字,20070622,38.885,38.637,38.6866,35.0164,35.0164,4961741,36282149,-3.8687,-9.949,7.3124,5.0643,691707559.5,,1207482390,97975575,0,171031500,245.3977,5.5744,1.0007,150.0928,
600850.SH,电科数字,20070625,35.0164,34.818,35.2643,31.4949,31.4949,4576862,30173447,-3.5215,-10.0567,6.5926,4.6714,622144901.25,,1086050025,97975575,0,171031500,220.7189,5.0138,0.9001,134.9985,
600850.SH,电科数字,20070626,31.4949,29.8581,32.2389,29.3622,32.1893,5116214,31476162,0.6944,2.2047,6.1522,5.2219,635861481.75,,1109994435,97975575,0,171031500,225.5852,5.1244,0.9199,137.9748,
600850.SH,电科数字,20070627,32.1893,31.7429,32.4868,30.8005,32.2389,3322328,21346535,0.0496,0.1541,6.4252,3.391,636841237.5,,1111704750,97975575,0,171031500,225.9328,5.1323,0.9214,138.1874,
600850.SH,电科数字,20070628,32.2389,31.9909,32.3877,29.015,29.015,3455023,21446385,-3.2239,-10,6.2073,3.5264,573157113.75,,1000534275,97975575,0,171031500,203.3395,4.619,0.8292,124.3687,
600850.SH,电科数字,20070629,29.015,28.023,30.1557,26.6839,28.023,4967973,28254693,-0.992,-3.4188,5.6874,5.0706,553561998.75,,966327975,97975575,0,171031500,196.3877,4.4611,0.8009,120.1168,
600850.SH,电科数字,20070702,28.023,28.5686,30.1557,28.271,29.9077,4211372,24821467,1.8847,6.7257,5.8939,4.2984,590792717.25,,1031319945,97975575,0,171031500,209.5961,4.7612,0.8547,128.1954,
600850.SH,电科数字,20070703,29.9077,29.3126,30.2549,28.5686,30.1061,4241520,25323718,0.1984,0.6633,5.9704,4.3292,594711740.25,,1038161205,97975575,0,171031500,210.9864,4.7927,0.8604,129.0458,
600850.SH,电科数字,20070704,30.1061,30.0069,30.0069,28.3206,28.519,1977413,11654343,-1.5871,-5.2718,5.8937,2.0183,563359556.25,,983431125,97975575,0,171031500,199.8636,4.5401,0.8151,122.2427,
600850.SH,电科数字,20070705,28.519,28.1718,29.4614,27.279,28.3702,4057446,23300157,-0.1488,-0.5217,5.7426,4.1413,560420289,,978300180,97975575,0,171031500,198.8208,4.5164,0.8108,121.6049,
600850.SH,电科数字,20070706,28.3702,28.271,31.1973,28.271,31.1477,6829799,41460161,2.7775,9.7902,6.0705,6.9709,615286611,,1074077820,97975575,0,171031500,218.2858,4.9586,0.8902,133.5103,
600850.SH,电科数字,20070709,31.1477,31.1477,32.0901,30.2549,31.3461,5052157,31927031,0.1984,0.6369,6.3195,5.1565,619205634,,1080919080,97975575,0,171031500,219.6761,4.9901,0.8958,134.3607,
600850.SH,电科数字,20070710,31.3461,31.1477,31.1477,29.3126,30.0565,3211242,19500674,-1.2896,-4.1139,6.0726,3.2776,593731984.5,,1036450890,97975575,0,171031500,210.6388,4.7848,0.859,128.8332,
600850.SH,电科数字,20070711,30.0565,29.7589,30.7509,29.511,30.6517,2018932,12335384,0.5952,1.9802,6.1099,2.0606,605489053.5,,1056974670,97975575,0,171031500,214.8099,4.8796,0.876,131.3844,
