代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601766.SH,中国中车,20081009,3.57,3.62,3.65,3.55,3.57,84708149,305177691,0,0,3.6027,3.5295,8568000000,,42268800000,2400000000,0,11840000000,52.3549,8.9654,1.5426,26.5485,
601766.SH,中国中车,20081010,3.57,3.46,3.58,3.42,3.54,77698526,274084916,-0.03,-0.8403,3.5275,3.2374,8496000000,,41913600000,2400000000,0,11840000000,51.9149,8.89,1.5296,26.3254,
601766.SH,中国中车,20081013,3.54,3.51,3.76,3.49,3.74,116467701,422510170,0.2,5.6497,3.6277,4.8528,8976000000,,44281600000,2400000000,0,11840000000,54.848,9.3923,1.6161,27.8127,
601766.SH,中国中车,20081014,3.74,3.84,3.85,3.59,3.6,145057675,537076820,-0.14,-3.7433,3.7025,6.0441,8640000000,,42624000000,2400000000,0,11840000000,52.7949,9.0407,1.5556,26.7716,
601766.SH,中国中车,20081015,3.6,3.6,3.66,3.54,3.61,61420606,221586494,0.01,0.2778,3.6077,2.5592,8664000000,,42742400000,2400000000,0,11840000000,52.9415,9.0658,1.5599,26.846,
601766.SH,中国中车,20081016,3.61,3.54,3.62,3.51,3.55,57509555,205511411,-0.06,-1.662,3.5735,2.3962,8520000000,,42032000000,2400000000,0,11840000000,52.0616,8.9151,1.534,26.3998,
601766.SH,中国中车,20081017,3.55,3.57,3.6,3.51,3.57,44497548,158231553,0.02,0.5634,3.556,1.8541,8568000000,,42268800000,2400000000,0,11840000000,52.3549,8.9654,1.5426,26.5485,
601766.SH,中国中车,20081020,3.57,3.59,3.7,3.52,3.65,66117489,238708458,0.08,2.2409,3.6104,2.7549,8760000000,,43216000000,2400000000,0,11840000000,53.5281,9.1663,1.5772,27.1434,
601766.SH,中国中车,20081021,3.65,3.68,3.68,3.53,3.59,122155479,438412038,-0.06,-1.6438,3.589,5.0898,8616000000,,42505600000,2400000000,0,11840000000,52.6482,9.0156,1.5512,26.6972,
601766.SH,中国中车,20081022,3.59,3.54,3.54,3.35,3.4,169296044,578615086,-0.19,-5.2925,3.4178,7.054,8160000000,,40256000000,2400000000,0,11840000000,49.8618,8.5384,1.4691,25.2843,
601766.SH,中国中车,20081023,3.4,3.3,3.44,3.25,3.42,67083546,227211750,0.02,0.5882,3.387,2.7951,8208000000,,40492800000,2400000000,0,11840000000,50.1551,8.5887,1.4778,25.433,
601766.SH,中国中车,20081024,3.42,3.42,3.53,3.38,3.47,82454381,285568397,0.05,1.462,3.4634,3.4356,8328000000,,41084800000,2400000000,0,11840000000,50.8884,8.7142,1.4994,25.8049,
601766.SH,中国中车,20081027,3.47,3.47,3.55,3.29,3.31,146378279,501090148,-0.16,-4.611,3.4233,6.0991,7944000000,,39190400000,2400000000,0,11840000000,48.5419,2.4881,1.4303,24.615,
601766.SH,中国中车,20081028,3.31,3.2,3.46,3.2,3.44,110020864,369735393,0.13,3.9275,3.3606,4.5842,8256000000,,40729600000,2400000000,0,11840000000,50.4484,2.5858,1.4864,25.5818,
601766.SH,中国中车,20081029,3.44,3.47,3.49,3.39,3.4,69304132,238126365,-0.04,-1.1628,3.436,2.8877,8160000000,,40256000000,2400000000,0,11840000000,49.8618,2.5557,1.4691,25.2843,
601766.SH,中国中车,20081030,3.4,3.44,3.63,3.39,3.54,122748520,432493315,0.14,4.1176,3.5234,5.1145,8496000000,,41913600000,2400000000,0,11840000000,51.9149,2.661,1.5296,26.3254,
601766.SH,中国中车,20081031,3.54,3.5,3.55,3.48,3.49,51745080,181423107,-0.05,-1.4124,3.5061,2.156,8376000000,,41321600000,2400000000,0,11840000000,51.1817,2.6234,1.508,25.9536,
601766.SH,中国中车,20081103,3.49,3.48,3.56,3.47,3.52,32218945,113519628,0.03,0.8596,3.5234,1.3425,8448000000,,41676800000,2400000000,0,11840000000,51.6216,2.6459,1.521,26.1767,
601766.SH,中国中车,20081104,3.52,3.52,3.52,3.38,3.4,57162241,195821291,-0.12,-3.4091,3.4257,2.3818,8160000000,,40256000000,2400000000,0,11840000000,49.8618,2.5557,1.4691,25.2843,
601766.SH,中国中车,20081105,3.4,3.46,3.58,3.41,3.52,103081681,361283438,0.12,3.5294,3.5048,4.2951,8448000000,,41676800000,2400000000,0,11840000000,51.6216,2.6459,1.521,26.1767,
601766.SH,中国中车,20081106,3.52,3.45,3.5,3.39,3.45,52125109,179418864,-0.07,-1.9886,3.4421,2.1719,8280000000,,40848000000,2400000000,0,11840000000,50.5951,2.5933,1.4908,25.6561,
601766.SH,中国中车,20081107,3.45,3.4,3.55,3.4,3.49,65200489,228322096,0.04,1.1594,3.5018,2.7167,8376000000,,41321600000,2400000000,0,11840000000,51.1817,2.6234,1.508,25.9536,
601766.SH,中国中车,20081110,3.49,3.6,3.84,3.55,3.84,343643001,1297482861,0.35,10.0287,3.7757,14.3185,9216000000,,45465600000,2400000000,0,11840000000,56.3145,2.8865,1.6593,28.5564,
601766.SH,中国中车,20081111,3.84,3.78,3.84,3.69,3.7,197491776,743918297,-0.14,-3.6458,3.7668,8.2288,8880000000,,43808000000,2400000000,0,11840000000,54.2614,2.7812,1.5988,27.5153,
601766.SH,中国中车,20081112,3.7,3.63,3.73,3.58,3.68,180053278,655891931,-0.02,-0.5405,3.6428,7.5022,8832000000,,43571200000,2400000000,0,11840000000,53.9681,2.7662,1.5901,27.3665,
601766.SH,中国中车,20081113,3.68,3.7,4.05,3.7,4.05,395854315,1561857169,0.37,10.0543,3.9455,16.4939,9720000000,,47952000000,2400000000,0,11840000000,59.3942,3.0443,1.75,30.1181,
601766.SH,中国中车,20081114,4.05,4.05,4.05,4.05,4.05,,,0,0,,,9720000000,,47952000000,2400000000,0,11840000000,59.3942,3.0443,1.75,30.1181,
601766.SH,中国中车,20081117,4.05,4.23,4.46,4.15,4.46,788130506,3424669935,0.41,10.1235,4.3453,32.8388,10704000000,,52806400000,2400000000,0,11840000000,65.407,3.3525,1.9272,33.167,
601766.SH,中国中车,20081118,4.46,4.34,4.91,4.34,4.65,1284802638,5950857028,0.19,4.2601,4.6317,42.8268,13950000000,,55056000000,3000000000,0,11840000000,68.1934,3.4953,2.0093,34.58,
601766.SH,中国中车,20081119,4.65,4.63,4.77,4.24,4.6,707541023,3184222075,-0.05,-1.0753,4.5004,23.5847,13800000000,,54464000000,3000000000,0,11840000000,67.4601,3.4577,1.9877,34.2082,
601766.SH,中国中车,20081120,4.6,4.45,4.64,4.25,4.39,448476041,1980839067,-0.21,-4.5652,4.4168,14.9492,13170000000,,51977600000,3000000000,0,11840000000,64.3804,3.2999,1.8969,32.6465,
601766.SH,中国中车,20081121,4.39,4.23,4.69,4.21,4.49,510029138,2279805842,0.1,2.2779,4.47,17.001,13470000000,,53161600000,3000000000,0,11840000000,65.8469,3.3751,1.9401,33.3901,
601766.SH,中国中车,20081124,4.49,4.44,4.47,4.11,4.13,402048838,1707295762,-0.36,-8.0178,4.2465,13.4016,12390000000,,48899200000,3000000000,0,11840000000,60.5674,3.1044,1.7846,30.713,
601766.SH,中国中车,20081125,4.13,4.2,4.27,4.05,4.13,272602841,1127751395,0,0,4.137,9.0868,12390000000,,48899200000,3000000000,0,11840000000,60.5674,3.1044,1.7846,30.713,
601766.SH,中国中车,20081126,4.13,4.15,4.25,4.1,4.23,173210080,726108575,0.1,2.4213,4.1921,5.7737,12690000000,,50083200000,3000000000,0,11840000000,62.034,3.1796,1.8278,31.4566,
601766.SH,中国中车,20081127,4.23,4.47,4.48,4.16,4.19,411642945,1771391082,-0.04,-0.9456,4.3032,13.7214,12570000000,,49609600000,3000000000,0,11840000000,61.4473,3.1495,1.8105,31.1592,
601766.SH,中国中车,20081128,4.19,4.15,4.28,4.1,4.13,190003109,794370668,-0.06,-1.432,4.1808,6.3334,12390000000,,48899200000,3000000000,0,11840000000,60.5674,3.1044,1.7846,30.713,
601766.SH,中国中车,20081201,4.13,4.11,4.2,4.02,4.18,161047418,664780590,0.05,1.2107,4.1279,5.3682,12540000000,,49491200000,3000000000,0,11840000000,61.3007,3.142,1.8062,31.0848,
601766.SH,中国中车,20081202,4.18,4.09,4.33,4.05,4.23,189786399,803764245,0.05,1.1962,4.2351,6.3262,12690000000,,50083200000,3000000000,0,11840000000,62.034,3.1796,1.8278,31.4566,
601766.SH,中国中车,20081203,4.23,4.27,4.55,4.27,4.53,349056449,1537159123,0.3,7.0922,4.4038,11.6352,13590000000,,53635200000,3000000000,0,11840000000,66.4335,3.4051,1.9574,33.6876,
601766.SH,中国中车,20081204,4.53,4.58,4.62,4.4,4.43,342208006,1547543752,-0.1,-2.2075,4.5222,11.4069,13290000000,,52451200000,3000000000,0,11840000000,64.967,3.33,1.9142,32.944,
601766.SH,中国中车,20081205,4.43,4.39,4.47,4.35,4.44,150978196,666049100,0.01,0.2257,4.4116,5.0326,13320000000,,52569600000,3000000000,0,11840000000,65.1137,3.3375,1.9185,33.0183,
601766.SH,中国中车,20081208,4.44,4.58,4.67,4.51,4.63,297542691,1364030698,0.19,4.2793,4.5843,9.9181,13890000000,,54819200000,3000000000,0,11840000000,67.9,3.4803,2.0006,34.4313,
601766.SH,中国中车,20081209,4.63,4.6,4.62,4.43,4.44,196912057,890626933,-0.19,-4.1037,4.523,6.5637,13320000000,,52569600000,3000000000,0,11840000000,65.1137,3.3375,1.9185,33.0183,
601766.SH,中国中车,20081210,4.44,4.4,4.5,4.36,4.46,139149403,617576801,0.02,0.4505,4.4382,4.6383,13380000000,,52806400000,3000000000,0,11840000000,65.407,3.3525,1.9272,33.167,
601766.SH,中国中车,20081211,4.46,4.5,4.52,4.31,4.32,168544335,741313460,-0.14,-3.139,4.3983,5.6181,12960000000,,51148800000,3000000000,0,11840000000,63.3538,3.2473,1.8667,32.1259,
601766.SH,中国中车,20081212,4.32,4.26,4.3,4.14,4.2,160834335,674256979,-0.12,-2.7778,4.1922,5.3611,12600000000,,49728000000,3000000000,0,11840000000,61.594,3.1571,1.8148,31.2335,
601766.SH,中国中车,20081215,4.2,4.24,4.28,4.16,4.21,89852636,378542075,0.01,0.2381,4.2129,2.9951,12630000000,,49846400000,3000000000,0,11840000000,61.7407,3.1646,1.8191,31.3079,
601766.SH,中国中车,20081216,4.21,4.18,4.3,4.16,4.29,92463639,391561383,0.08,1.9002,4.2348,3.0821,12870000000,,50793600000,3000000000,0,11840000000,62.9139,3.2247,1.8537,31.9028,
601766.SH,中国中车,20081217,4.29,4.31,4.37,4.24,4.26,99889423,430364437,-0.03,-0.6993,4.3084,3.3296,12780000000,,50438400000,3000000000,0,11840000000,62.4739,3.2022,1.8408,31.6797,
601766.SH,中国中车,20081218,4.26,4.29,4.38,4.25,4.38,104505735,453423665,0.12,2.8169,4.3387,3.4835,13140000000,,51859200000,3000000000,0,11840000000,64.2337,3.2924,1.8926,32.5721,
601766.SH,中国中车,20081219,4.38,4.36,4.44,4.34,4.37,86526778,380015233,-0.01,-0.2283,4.3919,2.8842,13110000000,,51740800000,3000000000,0,11840000000,64.0871,3.2849,1.8883,32.4978,
601766.SH,中国中车,20081222,4.37,4.39,4.4,4.27,4.3,75235148,324630997,-0.07,-1.6018,4.3149,2.5078,12900000000,,50912000000,3000000000,0,11840000000,63.0605,3.2322,1.858,31.9772,
601766.SH,中国中车,20081223,4.3,4.3,4.32,4.13,4.13,115809951,484013930,-0.17,-3.9535,4.1794,3.8603,12390000000,,48899200000,3000000000,0,11840000000,60.5674,3.1044,1.7846,30.713,
601766.SH,中国中车,20081224,4.13,4.06,4.2,4.04,4.2,85054524,354136829,0.07,1.6949,4.1636,2.8352,12600000000,,49728000000,3000000000,0,11840000000,61.594,3.1571,1.8148,31.2335,
601766.SH,中国中车,20081225,4.2,4.19,4.28,4.16,4.23,53689759,226425609,0.03,0.7143,4.2173,1.7897,12690000000,,50083200000,3000000000,0,11840000000,62.034,3.1796,1.8278,31.4566,
601766.SH,中国中车,20081226,4.23,4.23,4.25,4.16,4.19,40893209,171742391,-0.04,-0.9456,4.1998,1.3631,12570000000,,49609600000,3000000000,0,11840000000,61.4473,3.1495,1.8105,31.1592,
601766.SH,中国中车,20081229,4.19,4.17,4.45,4.15,4.37,129066647,559950204,0.18,4.2959,4.3385,4.3022,13110000000,,51740800000,3000000000,0,11840000000,64.0871,3.2849,1.8883,32.4978,
601766.SH,中国中车,20081230,4.37,4.35,4.39,4.27,4.35,66769491,288988302,-0.02,-0.4577,4.3281,2.2256,13050000000,,51504000000,3000000000,0,11840000000,63.7938,3.2698,1.8796,32.349,
601766.SH,中国中车,20081231,4.35,4.35,4.41,4.3,4.31,99160430,433906739,-0.04,-0.9195,4.3758,3.3053,12930000000,,51030400000,3000000000,0,11840000000,63.2072,3.2398,1.8624,32.0516,
601766.SH,中国中车,20090105,4.31,4.38,4.52,4.34,4.51,114654295,511095172,0.2,4.6404,4.4577,3.8218,13530000000,,53398400000,3000000000,0,11840000000,66.1402,3.3901,1.4929,12.9186,
601766.SH,中国中车,20090106,4.51,4.5,4.57,4.41,4.54,150806114,678048725,0.03,0.6652,4.4962,5.0269,13620000000,,53753600000,3000000000,0,11840000000,66.5802,3.4126,1.5028,13.0045,
601766.SH,中国中车,20090107,4.54,4.53,4.55,4.36,4.39,136807904,607041264,-0.15,-3.304,4.4372,4.5603,13170000000,,51977600000,3000000000,0,11840000000,64.3804,3.2999,1.4532,12.5749,
601766.SH,中国中车,20090108,4.39,4.28,4.35,4.2,4.25,102046830,435069536,-0.14,-3.1891,4.2634,3.4016,12750000000,,50320000000,3000000000,0,11840000000,62.3273,3.1946,1.4068,12.1739,
601766.SH,中国中车,20090109,4.25,4.25,4.32,4.25,4.32,48490661,207877957,0.07,1.6471,4.287,1.6164,12960000000,,51148800000,3000000000,0,11840000000,63.3538,3.2473,1.43,12.3744,
601766.SH,中国中车,20090112,4.32,4.32,4.34,4.23,4.29,62319144,266803446,-0.03,-0.6944,4.2812,2.0773,12870000000,,50793600000,3000000000,0,11840000000,62.9139,3.2247,1.4201,12.2884,
601766.SH,中国中车,20090113,4.29,4.23,4.32,4.2,4.25,41428761,177006130,-0.04,-0.9324,4.2725,1.381,12750000000,,50320000000,3000000000,0,11840000000,62.3273,3.1946,1.4068,12.1739,
601766.SH,中国中车,20090114,4.25,4.24,4.41,4.24,4.4,89385865,388579530,0.15,3.5294,4.3472,2.9795,13200000000,,52096000000,3000000000,0,11840000000,64.527,3.3074,1.4565,12.6035,
601766.SH,中国中车,20090115,4.4,4.35,4.49,4.33,4.43,110069625,483959174,0.03,0.6818,4.3968,3.669,13290000000,,52451200000,3000000000,0,11840000000,64.967,3.33,1.4664,12.6895,
601766.SH,中国中车,20090116,4.43,4.42,4.5,4.4,4.46,167592599,747038439,0.03,0.6772,4.4575,5.5864,13380000000,,52806400000,3000000000,0,11840000000,65.407,3.3525,1.4764,12.7754,
601766.SH,中国中车,20090119,4.46,4.49,4.55,4.33,4.38,133340692,592058425,-0.08,-1.7937,4.4402,4.4447,13140000000,,51859200000,3000000000,0,11840000000,64.2337,3.2924,1.4499,12.5462,
601766.SH,中国中车,20090120,4.38,4.38,4.43,4.29,4.4,83808902,364915173,0.02,0.4566,4.3541,2.7936,13200000000,,52096000000,3000000000,0,11840000000,64.527,3.3074,1.4565,12.6035,
601766.SH,中国中车,20090121,4.4,4.33,4.39,4.28,4.33,74499400,322830218,-0.07,-1.5909,4.3333,2.4833,12990000000,,51267200000,3000000000,0,11840000000,63.5005,3.2548,1.4333,12.403,
601766.SH,中国中车,20090122,4.33,4.36,4.37,4.3,4.34,54024784,233946209,0.01,0.2309,4.3303,1.8008,13020000000,,51385600000,3000000000,0,11840000000,63.6471,3.2623,1.4366,12.4317,
601766.SH,中国中车,20090123,4.34,4.34,4.34,4.22,4.3,94889875,406122744,-0.04,-0.9217,4.2799,3.163,12900000000,,50912000000,3000000000,0,11840000000,63.0605,3.2322,1.4234,12.3171,
601766.SH,中国中车,20090202,4.3,4.35,4.4,4.29,4.35,79282919,343360711,0.05,1.1628,4.3308,2.6428,13050000000,,51504000000,3000000000,0,11840000000,63.7938,3.2698,1.4399,12.4603,
601766.SH,中国中车,20090203,4.35,4.36,4.79,4.31,4.79,423438448,1956015622,0.44,10.1149,4.6194,14.1146,14370000000,,56713600000,3000000000,0,11840000000,70.2465,3.6006,1.5856,13.7207,
601766.SH,中国中车,20090204,4.79,4.75,4.85,4.68,4.79,315132004,1497405268,0,0,4.7517,10.5044,14370000000,,56713600000,3000000000,0,11840000000,70.2465,3.6006,1.5856,13.7207,
601766.SH,中国中车,20090205,4.79,4.8,4.82,4.61,4.65,294809926,1392278040,-0.14,-2.9228,4.7226,9.827,13950000000,,55056000000,3000000000,0,11840000000,68.1934,3.4953,1.5392,13.3196,
601766.SH,中国中车,20090206,4.65,4.66,4.85,4.66,4.78,242018950,1153932990,0.13,2.7957,4.7679,8.0673,14340000000,,56595200000,3000000000,0,11840000000,70.0998,3.593,1.5823,13.692,
601766.SH,中国中车,20090209,4.78,4.82,5.05,4.72,4.9,350194277,1703232017,0.12,2.5105,4.8637,11.6731,14700000000,,58016000000,3000000000,0,11840000000,71.8597,3.6832,1.622,14.0357,
601766.SH,中国中车,20090210,4.9,4.85,5.01,4.75,4.88,285150674,1384137786,-0.02,-0.4082,4.8541,9.505,14640000000,,57779200000,3000000000,0,11840000000,71.5664,3.6682,1.6154,13.9785,
601766.SH,中国中车,20090211,4.88,4.76,4.96,4.72,4.78,264322582,1272196582,-0.1,-2.0492,4.813,8.8108,14340000000,,56595200000,3000000000,0,11840000000,70.0998,3.593,1.5823,13.692,
601766.SH,中国中车,20090212,4.78,4.8,4.85,4.68,4.78,158973378,755383934,0,0,4.7516,5.2991,14340000000,,56595200000,3000000000,0,11840000000,70.0998,3.593,1.5823,13.692,
601766.SH,中国中车,20090213,4.78,4.82,5.15,4.81,5.07,395262558,1982082130,0.29,6.0669,5.0146,13.1754,15210000000,,60028800000,3000000000,0,11840000000,74.3528,3.811,1.6783,14.5227,
601766.SH,中国中车,20090216,5.07,5.12,5.15,4.92,5.08,276119495,1386506072,0.01,0.1972,5.0214,9.204,15240000000,,60147200000,3000000000,0,11840000000,74.4994,3.8185,1.6816,14.5513,
601766.SH,中国中车,20090217,5.08,5.06,5.12,4.86,4.87,223383907,1113639821,-0.21,-4.1339,4.9853,7.4461,14610000000,,57660800000,3000000000,0,11840000000,71.4197,3.6607,1.6121,13.9498,
601766.SH,中国中车,20090218,4.87,4.76,4.84,4.63,4.64,243165696,1147081256,-0.23,-4.7228,4.7173,8.1055,13920000000,,54937600000,3000000000,0,11840000000,68.0467,3.4878,1.5359,13.291,
601766.SH,中国中车,20090219,4.64,4.66,4.76,4.61,4.69,129014300,603742760,0.05,1.0776,4.6797,4.3005,14070000000,,55529600000,3000000000,0,11840000000,68.78,3.5254,1.5525,13.4342,
601766.SH,中国中车,20090220,4.69,4.7,4.75,4.62,4.74,123082820,577084515,0.05,1.0661,4.6886,4.1028,14220000000,,56121600000,3000000000,0,11840000000,69.5132,3.563,1.569,13.5774,
601766.SH,中国中车,20090223,4.74,4.76,4.85,4.7,4.82,195969550,935521648,0.08,1.6878,4.7738,6.5323,14460000000,,57068800000,3000000000,0,11840000000,70.6864,3.6231,1.5955,13.8066,
601766.SH,中国中车,20090224,4.82,4.73,4.8,4.51,4.54,232320141,1078304762,-0.28,-5.8091,4.6415,7.744,13620000000,,53753600000,3000000000,0,11840000000,66.5802,3.4126,1.5028,13.0045,
601766.SH,中国中车,20090225,4.54,4.58,4.62,4.43,4.54,140453134,632806893,0,0,4.5055,4.6818,13620000000,,53753600000,3000000000,0,11840000000,66.5802,3.4126,1.5028,13.0045,
601766.SH,中国中车,20090226,4.54,4.55,4.66,4.33,4.45,152022008,690139214,-0.09,-1.9824,4.5397,5.0674,13350000000,,52688000000,3000000000,0,11840000000,65.2603,3.345,1.473,12.7467,
601766.SH,中国中车,20090227,4.45,4.4,4.52,4.35,4.43,122961058,542743269,-0.02,-0.4494,4.4139,4.0987,13290000000,,52451200000,3000000000,0,11840000000,64.967,3.33,1.4664,12.6895,
601766.SH,中国中车,20090302,4.43,4.41,4.47,4.38,4.46,75317367,334709371,0.03,0.6772,4.444,2.5106,13380000000,,52806400000,3000000000,0,11840000000,65.407,3.3525,1.4764,12.7754,
601766.SH,中国中车,20090303,4.46,4.38,4.46,4.35,4.39,109713786,481029999,-0.07,-1.5695,4.3844,3.6571,13170000000,,51977600000,3000000000,0,11840000000,64.3804,3.2999,1.4532,12.5749,
