代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688136.SH,科兴制药,20210114,31.34,31.08,33.5,30.02,32.32,4992952,159778144,0.98,3.127,32.0007,12.205,1322182823.04,,6422005008,40909122,0,198700650,40.6443,7.8911,5.2627,6.8463,
688136.SH,科兴制药,20210115,32.32,32.32,35.88,32.3,35.04,5225075,177914262,2.72,8.4158,34.0501,12.7724,1433455634.88,,6962470776,40909122,0,198700650,44.0648,8.5552,5.7056,7.4224,
688136.SH,科兴制药,20210118,35.04,35.29,37.1,34.97,35.1,4973908,179078319,0.06,0.1712,36.0035,12.1584,1435910182.2,,6974392815,40909122,0,198700650,44.1403,8.5699,5.7154,7.4352,
688136.SH,科兴制药,20210119,35.1,35.49,35.63,34.5,35.17,2188560,77046403,0.07,0.1994,35.2042,5.3498,1438773820.74,,6988301860.5,40909122,0,198700650,44.2283,8.587,5.7268,7.45,
688136.SH,科兴制药,20210120,35.17,35.3,35.45,34.3,34.8,1867734,64840330,-0.37,-1.052,34.716,4.5656,1423637445.6,,6914782620,40909122,0,198700650,43.763,8.4966,5.6665,7.3716,
688136.SH,科兴制药,20210121,34.8,34.42,35.28,34.06,34.15,2465024,85055990,-0.65,-1.8678,34.5051,6.0256,1397046516.3,,6785627197.5,40909122,0,198700650,42.9456,8.3379,5.5607,7.2339,
688136.SH,科兴制药,20210122,34.15,34.2,36.47,33.1,36.28,4642549,161400633,2.13,6.2372,34.7655,11.3484,1484182946.16,,7208859582,40909122,0,198700650,45.6242,8.858,5.9075,7.6851,
688136.SH,科兴制药,20210125,36.28,35.8,38.85,35.19,38.12,6837684,256753643,1.84,5.0717,37.5498,16.7143,1559455730.64,,7574468778,40909122,0,198700650,47.9381,9.3072,6.2071,8.0749,
688136.SH,科兴制药,20210126,38.12,38.12,38.15,36.3,36.64,3170710,117459548,-1.48,-3.8825,37.0452,7.7506,1498910230.08,,7280391816,40909122,0,198700650,46.0769,8.9459,5.9661,7.7614,
688136.SH,科兴制药,20210127,36.64,37.25,37.25,35.27,35.9,2313251,82816255,-0.74,-2.0197,35.8008,5.6546,1468637479.8,,7133353335,40909122,0,198700650,45.1463,8.7652,5.8456,7.6046,
688136.SH,科兴制药,20210128,35.9,35.43,35.93,34.7,34.73,1614006,56818897,-1.17,-3.2591,35.2036,3.9453,1420773807.06,,6900873574.5,40909122,0,198700650,43.675,8.4795,5.6551,7.3568,
688136.SH,科兴制药,20210129,34.73,35.79,35.79,32.68,33.25,2073961,70049466,-1.48,-4.2614,33.7757,5.0697,1360228306.5,,6606796612.5,40909122,0,198700650,41.8138,8.1182,5.4141,7.0433,
688136.SH,科兴制药,20210201,33.25,33.01,34.94,33.01,34.27,1909508,65186704,1.02,3.0677,34.138,4.6677,1401955610.94,,6809471275.5,40909122,0,198700650,43.0965,8.3672,5.5802,7.2593,
688136.SH,科兴制药,20210202,34.27,34.27,34.7,33.34,33.45,1858193,62850247,-0.82,-2.3928,33.8233,4.5422,1368410130.9,,6646536742.5,40909122,0,198700650,42.0653,8.167,5.4467,7.0856,
688136.SH,科兴制药,20210203,33.45,33.15,33.89,32.01,32.4,1580223,51972377,-1.05,-3.139,32.8893,3.8628,1325455552.8,,6437901060,40909122,0,198700650,40.7449,7.9107,5.2757,6.8632,
688136.SH,科兴制药,20210204,32.4,32.46,32.48,31,31.4,1530797,48254631,-1,-3.0864,31.5226,3.7419,1284546430.8,,6239200410,40909122,0,198700650,39.4873,7.6665,5.1129,6.6514,
688136.SH,科兴制药,20210205,31.4,31.55,34.7,31.38,34.16,3629931,121489027,2.76,8.7898,33.4687,8.8732,1397455607.52,,6787614204,40909122,0,198700650,42.9582,8.3404,5.5623,7.236,
688136.SH,科兴制药,20210208,34.16,35.6,39.26,35.5,38.89,7266238,277345069,4.73,13.8466,38.169,17.7619,1590955754.58,,7727468278.5,40909122,0,198700650,48.9064,9.4952,6.3325,8.238,
688136.SH,科兴制药,20210209,38.89,38.35,39.98,37,38.58,5125658,196990136,-0.31,-0.7971,38.4322,12.5294,1578273926.76,,7665871077,40909122,0,198700650,48.5166,9.4195,6.282,8.1723,
688136.SH,科兴制药,20210210,38.58,38.34,42.9,37.57,40.98,7712555,308938249,2.4,6.2208,40.0565,18.8529,1676455819.56,,8142752637,40909122,0,198700650,51.5347,10.0055,6.6728,8.6807,
688136.SH,科兴制药,20210218,40.98,41.86,41.86,39,39.49,4893319,194735016,-1.49,-3.6359,39.7961,11.9614,1615501227.78,,7846688668.5,40909122,0,198700650,49.661,9.6417,6.4302,8.3651,
688136.SH,科兴制药,20210219,39.49,39.2,39.2,37.28,38.35,3631938,138804392,-1.14,-2.8868,38.2177,8.8781,1568864828.7,,7620169927.5,40909122,0,198700650,48.2273,9.3634,6.2446,8.1236,
688136.SH,科兴制药,20210222,38.35,38.68,41.97,37.71,39.93,5389754,215898969,1.58,4.1199,40.0573,13.1749,1633501241.46,,7934116954.5,40909122,0,198700650,50.2143,9.7492,6.5018,8.4583,
688136.SH,科兴制药,20210223,39.93,39,42.49,38.42,41.62,5234326,215926975,1.69,4.2324,41.2521,12.795,1702637657.64,,8269921053,40909122,0,198700650,52.3396,10.1618,6.777,8.8163,
688136.SH,科兴制药,20210224,41.62,41.58,42.3,39.5,40.07,3691687,150263543,-1.55,-3.7242,40.7032,9.0241,1639228518.54,,7961935045.5,40909122,0,198700650,50.3903,9.7833,6.5246,8.4879,
688136.SH,科兴制药,20210225,40.07,40.4,41.8,39.73,39.82,2980854,121081170,-0.25,-0.6239,40.6196,7.2865,1629001238.04,,7912259883,40909122,0,198700650,50.076,9.7223,6.4839,8.435,
688136.SH,科兴制药,20210226,39.82,38.8,39.29,37.5,38.01,3180714,121825798,-1.81,-4.5455,38.3014,7.7751,1554955727.22,,7552611706.5,40909122,0,198700650,47.7998,9.2804,6.1892,8.0516,
688136.SH,科兴制药,20210301,38.01,37.53,38.82,37.48,37.81,2409800,91460698,-0.2,-0.5262,37.9536,5.8906,1546773902.82,,7512871576.5,40909122,0,198700650,54.1394,9.2315,6.1566,8.0092,
688136.SH,科兴制药,20210302,37.81,37.8,38.5,36.56,37.03,2467835,92166829,-0.78,-2.0629,37.3472,6.0325,1514864787.66,,7357885069.5,40909122,0,198700650,53.0225,9.0411,6.0296,7.844,
688136.SH,科兴制药,20210303,37.03,36.8,37.55,36.5,37.5,1678452,62286286,0.47,1.2692,37.1094,4.1029,1534092075,,7451274375,40909122,0,198700650,53.6955,9.1559,6.1062,7.9435,
688136.SH,科兴制药,20210304,37.5,37.18,37.48,35.86,35.98,2123707,77145841,-1.52,-4.0533,36.326,5.1913,1471910209.56,,7149249387,40909122,0,198700650,51.519,8.7847,5.8586,7.6216,
688136.SH,科兴制药,20210305,35.98,35.5,36.3,35.3,35.88,1170425,42116500,-0.1,-0.2779,35.9839,2.861,1467819297.36,,7129379322,40909122,0,198700650,51.3758,8.7603,5.8424,7.6004,
688136.SH,科兴制药,20210308,35.88,35.87,36.43,35.2,35.2,1420082,50858699,-0.68,-1.8952,35.8139,3.4713,1440001094.4,,6994262880,40909122,0,198700650,50.4022,8.5943,5.7316,7.4563,
688136.SH,科兴制药,20210309,35.2,35.25,35.8,32.9,33.45,1868925,63236630,-1.75,-4.9716,33.8358,4.5685,1368410130.9,,6646536742.5,40909122,0,198700650,47.8964,8.167,5.4467,7.0856,
688136.SH,科兴制药,20210310,33.45,34.3,34.3,33.28,33.6,955598,32076218,0.15,0.4484,33.5666,2.3359,1374546499.2,,6676341840,40909122,0,198700650,48.1112,8.2037,5.4711,7.1174,
688136.SH,科兴制药,20210311,33.6,33.6,34.95,33.52,34.67,1254843,43116870,1.07,3.1845,34.3604,3.0674,1418319259.74,,6888951535.5,40909122,0,198700650,49.6433,8.4649,5.6453,7.3441,
688136.SH,科兴制药,20210312,34.67,35,35,33.94,34.27,910109,31232962,-0.4,-1.1537,34.3178,2.2247,1401955610.94,,6809471275.5,40909122,0,198700650,49.0705,8.3672,5.5802,7.2593,
688136.SH,科兴制药,20210315,34.27,34.17,34.57,33,33.26,1156743,38923823,-1.01,-2.9472,33.6495,2.8276,1360637397.72,,6608783619,40909122,0,198700650,47.6243,8.1206,5.4157,7.0454,
688136.SH,科兴制药,20210316,33.26,33.26,33.74,32.9,33.23,632851,21040614,-0.03,-0.0902,33.2473,1.547,1359410124.06,,6602822599.5,40909122,0,198700650,47.5814,8.1133,5.4109,7.039,
688136.SH,科兴制药,20210317,33.23,33.57,34.27,33.15,34.23,1208687,40976616,1,3.0093,33.9018,2.9546,1400319246.06,,6801523249.5,40909122,0,198700650,49.0132,8.3575,5.5737,7.2509,
688136.SH,科兴制药,20210318,34.23,34.23,34.84,33.82,34.16,937409,32143432,-0.07,-0.2045,34.2897,2.2914,1397455607.52,,6787614204,40909122,0,198700650,48.913,8.3404,5.5623,7.236,
688136.SH,科兴制药,20210319,34.16,34.09,34.49,33.75,33.94,881233,30094007,-0.22,-0.644,34.1499,2.1541,1388455600.68,,6743900061,40909122,0,198700650,48.598,8.2867,5.5265,7.1894,
688136.SH,科兴制药,20210322,33.94,33.96,34.5,33.85,34.4,776089,26627747,0.46,1.3553,34.3102,1.8971,1407273796.8,,6835302360,40909122,0,198700650,49.2567,8.399,5.6014,7.2869,
688136.SH,科兴制药,20210323,34.4,34.4,34.5,33.36,34.2,1182978,40071242,-0.2,-0.5814,33.8732,2.8917,1399091972.4,,6795562230,40909122,0,198700650,48.9703,8.3501,5.5688,7.2445,
688136.SH,科兴制药,20210324,34.2,33.84,33.92,33.15,33.26,787365,26360534,-0.94,-2.7485,33.4794,1.9247,1360637397.72,,6608783619,40909122,0,198700650,47.6243,8.1206,5.4157,7.0454,
688136.SH,科兴制药,20210325,33.26,33.46,33.46,32.28,32.32,896637,29328960,-0.94,-2.8262,32.71,2.1918,1322182823.04,,6422005008,40909122,0,198700650,46.2784,7.8911,5.2627,6.8463,
688136.SH,科兴制药,20210326,32.32,32.3,32.86,32.21,32.55,569294,18557706,0.23,0.7116,32.5978,1.3916,1331591921.1,,6467706157.5,40909122,0,198700650,46.6077,7.9473,5.3001,6.895,
688136.SH,科兴制药,20210329,32.55,32.56,33.2,32.23,32.59,639153,20959183,0.04,0.1229,32.7921,1.5624,1333228285.98,,6475654183.5,40909122,0,198700650,46.665,7.9571,5.3067,6.9035,
688136.SH,科兴制药,20210330,32.59,32.41,32.78,32.33,32.35,658527,21373846,-0.24,-0.7364,32.4571,1.6097,1323410096.7,,6427966027.5,40909122,0,198700650,46.3213,7.8985,5.2676,6.8526,
688136.SH,科兴制药,20210331,32.35,32.31,32.9,32.11,32.3,575480,18639907,-0.05,-0.1546,32.3902,1.4067,1321364640.6,,6418030995,40909122,0,198700650,46.2497,7.8862,5.2594,6.842,
688136.SH,科兴制药,20210401,32.3,32.51,33.85,32.22,33.72,1359192,45027331,1.42,4.3963,33.128,3.3225,1379455593.84,,6700185918,40909122,0,198700650,48.283,8.2329,5.4907,7.1428,
688136.SH,科兴制药,20210402,33.72,33.72,33.94,33.34,33.51,808395,27163218,-0.21,-0.6228,33.6014,1.9761,1370864678.22,,6658458781.5,40909122,0,198700650,47.9823,8.1817,5.4565,7.0983,
688136.SH,科兴制药,20210406,33.51,33.3,33.78,33.3,33.53,523106,17558505,0.02,0.0597,33.5659,1.2787,1371682860.66,,6662432794.5,40909122,0,198700650,48.0109,8.1866,5.4597,7.1026,
688136.SH,科兴制药,20210407,33.53,33.75,34.18,33.38,33.68,805691,27227051,0.15,0.4474,33.7934,1.9695,1377819228.96,,6692237892,40909122,0,198700650,48.2257,8.2232,5.4841,7.1344,
688136.SH,科兴制药,20210408,33.68,33.73,33.87,33.32,33.48,688928,23089648,-0.2,-0.5938,33.5153,1.684,1369637404.56,,6652497762,40909122,0,198700650,47.9393,8.1744,5.4516,7.092,
688136.SH,科兴制药,20210409,33.48,33.48,33.56,32.66,32.69,783795,25784595,-0.79,-2.3596,32.8971,1.9159,1337319198.18,,6495524248.5,40909122,0,198700650,46.8081,7.9815,5.3229,6.9246,
688136.SH,科兴制药,20210412,32.69,32.71,32.87,32.25,32.28,570473,18558731,-0.41,-1.2542,32.5322,1.3945,1320546458.16,,6414056982,40909122,0,198700650,46.2211,7.8814,5.2562,6.8378,
688136.SH,科兴制药,20210413,32.28,32.59,32.59,31.92,31.94,572895,18395324,-0.34,-1.0533,32.1094,1.4004,1306637356.68,,6346498761,40909122,0,198700650,45.7342,7.7984,5.2008,6.7658,
688136.SH,科兴制药,20210414,31.94,32.16,32.35,32,32.3,465436,14994149,0.36,1.1271,32.2153,1.1377,1321364640.6,,6418030995,40909122,0,198700650,46.2497,7.8862,5.2594,6.842,
688136.SH,科兴制药,20210415,32.3,32.3,32.58,31.88,32.25,529803,17059971,-0.05,-0.1548,32.2006,1.2951,1319319184.5,,6408095962.5,40909122,0,198700650,46.1781,7.874,5.2513,6.8314,
688136.SH,科兴制药,20210416,32.25,32.21,33.97,32.2,33.69,1495285,49906436,1.44,4.4651,33.3759,3.6551,1378228320.18,,6694224898.5,40909122,0,198700650,48.24,8.2256,5.4858,7.1365,
688136.SH,科兴制药,20210419,33.69,33.68,34.38,33.58,34.17,1451579,49520407,0.48,1.4248,34.1149,3.5483,1397864698.74,,6789601210.5,40909122,0,198700650,48.9273,8.3428,5.5639,7.2382,
688136.SH,科兴制药,20210420,34.17,34.1,34.6,33.5,33.64,1126007,38241236,-0.53,-1.5511,33.9618,2.7525,1376182864.08,,6684289866,40909122,0,198700650,48.1684,8.2134,5.4776,7.1259,
688136.SH,科兴制药,20210421,33.64,33.42,34.99,33.33,34.64,2020551,69698888,1,2.9727,34.495,4.9391,1417091986.08,,6882990516,40909122,0,198700650,49.6003,8.4576,5.6405,7.3377,
688136.SH,科兴制药,20210422,34.64,34.3,34.91,34.2,34.32,975641,33536254,-0.32,-0.9238,34.3736,2.3849,1404001067.04,,6819406308,40909122,0,198700650,49.1421,8.3794,5.5883,7.2699,
688136.SH,科兴制药,20210423,34.32,34.32,34.87,33.89,34.71,1323730,45699746,0.39,1.1364,34.5235,3.2358,1419955624.62,,6896899561.5,40909122,0,198700650,49.7005,8.4747,5.6519,7.3525,
688136.SH,科兴制药,20210426,34.71,34.2,34.2,31.6,32.56,2846730,93070888,-2.15,-6.1942,32.694,6.9587,1332001012.32,,6469693164,40909122,0,198700650,64.5222,3.4474,5.3018,6.8971,
688136.SH,科兴制药,20210427,32.56,32.44,33.28,32.15,32.69,1411066,46260226,0.13,0.3993,32.7839,3.4493,1337319198.18,,6495524248.5,40909122,0,198700650,64.7798,3.4612,5.3229,6.9246,
688136.SH,科兴制药,20210428,32.69,32.7,33.8,32.7,32.98,1621515,53791917,0.29,0.8871,33.1739,3.9637,1349182843.56,,6553147437,40909122,0,198700650,65.3545,3.4919,5.3702,6.9861,
688136.SH,科兴制药,20210429,32.98,32.88,33.2,31.93,32.01,1655675,53266384,-0.97,-2.9412,32.172,4.0472,1309500995.22,,6360407806.5,40909122,0,198700650,63.4323,3.3892,5.2122,6.7806,
688136.SH,科兴制药,20210430,32.01,32.36,32.5,31.88,32.27,1107529,35727379,0.26,0.8122,32.2586,2.7073,1320137366.94,,6412069975.5,40909122,0,198700650,63.9475,3.4167,5.2545,6.8357,
688136.SH,科兴制药,20210506,32.27,32.9,33.98,32.5,32.77,1661196,54909904,0.5,1.5494,33.0544,4.0607,1340591927.94,,6511420300.5,40909122,0,198700650,64.9384,3.4696,5.336,6.9416,
688136.SH,科兴制药,20210507,32.77,32.77,32.96,31.65,31.7,1221037,38963541,-1.07,-3.2652,31.9102,2.9848,1296819167.4,,6298810605,40909122,0,198700650,62.818,3.3563,5.1617,6.7149,
688136.SH,科兴制药,20210510,31.7,32.3,34.5,32.3,34,4023344,135783197,2.3,7.2555,33.7488,9.8348,1390910148,,6755822100,40909122,0,198700650,67.3758,3.5999,5.5362,7.2021,
688136.SH,科兴制药,20210511,34,34.1,34.51,32.61,33.45,2015485,67049569,-0.55,-1.6176,33.2672,4.9267,1368410130.9,,6646536742.5,40909122,0,198700650,66.2859,3.5416,5.4467,7.0856,
688136.SH,科兴制药,20210512,33.45,33.01,33.54,32.51,33.24,1155405,38117760,-0.21,-0.6278,32.9908,2.8243,1359819215.28,,6604809606,40909122,0,198700650,65.8697,3.5194,5.4125,7.0412,
688136.SH,科兴制药,20210513,33.24,33.2,34.25,33.06,33.83,2238822,75970200,0.59,1.775,33.9331,5.4727,1383955597.26,,6722042989.5,40909122,0,198700650,67.0389,3.5819,5.5086,7.1661,
688136.SH,科兴制药,20210514,33.83,34.3,35.99,33.8,35.29,4137405,145339407,1.46,4.3157,35.1282,10.1136,1443682915.38,,7012145938.5,40909122,0,198700650,69.9321,3.7365,5.7463,7.4754,
688136.SH,科兴制药,20210517,35.29,35.16,35.63,34.57,34.8,2278667,79624533,-0.49,-1.3885,34.9435,5.5701,1423637445.6,,6914782620,40909122,0,198700650,68.9611,3.6846,5.6665,7.3716,
688136.SH,科兴制药,20210518,34.8,34.9,35.55,33.59,35.54,2812313,97402028,0.74,2.1264,34.6341,6.8745,1453910195.88,,7061821101,40909122,0,198700650,70.4275,3.7629,5.787,7.5284,
688136.SH,科兴制药,20210519,35.54,35.51,37.07,34.95,36.04,3354944,120524741,0.5,1.4069,35.9245,8.201,1474364756.88,,7161171426,40909122,0,198700650,71.4183,3.8159,5.8684,7.6343,
688136.SH,科兴制药,20210520,36.04,35.62,35.98,34.88,35,2013274,71116344,-1.04,-2.8857,35.3237,4.9213,1431819270,,6954522750,40909122,0,198700650,69.3574,3.7057,5.6991,7.414,
688136.SH,科兴制药,20210521,35,34.99,35.19,34.06,34.17,1480746,51130916,-0.83,-2.3714,34.5305,3.6196,1397864698.74,,6789601210.5,40909122,0,198700650,67.7127,3.6179,5.5639,7.2382,
688136.SH,科兴制药,20210524,34.17,34.2,34.58,33.53,33.94,1270241,43013113,-0.23,-0.6731,33.8622,3.105,1388455600.68,,6743900061,40909122,0,198700650,67.2569,3.5935,5.5265,7.1894,
688136.SH,科兴制药,20210525,33.94,34.68,39.5,34.68,37.9,8684174,329440132,3.96,11.6676,37.9357,21.228,1550455723.8,,7530754635,40909122,0,198700650,75.1042,4.0128,6.1713,8.0283,
688136.SH,科兴制药,20210526,37.9,37.9,38.65,36.8,37.8,5645711,212680337,-0.1,-0.2639,37.6711,13.8006,1546364811.6,,7510884570,40909122,0,198700650,74.906,4.0022,6.155,8.0071,
688136.SH,科兴制药,20210527,37.8,37.8,37.8,36.69,36.97,4025573,149141940,-0.83,-2.1958,37.0486,9.8403,1512410240.34,,7345963030.5,40909122,0,198700650,73.2612,3.9143,6.0199,7.8313,
688136.SH,科兴制药,20210528,36.97,37,37.76,36.67,37.12,3073033,114544790,0.15,0.4057,37.2742,7.5119,1518546608.64,,7375768128,40909122,0,198700650,73.5585,3.9302,6.0443,7.863,
688136.SH,科兴制药,20210531,37.12,37.15,40.52,37.15,39.09,5578935,219755215,1.97,5.3071,39.3902,13.6374,1599137578.98,,7767208408.5,40909122,0,198700650,77.4623,4.1388,6.3651,8.2803,
688136.SH,科兴制药,20210601,39.09,38.88,40.44,38.18,39.59,3965492,155218081,0.5,1.2791,39.1422,9.6934,1619592139.98,,7866558733.5,40909122,0,198700650,78.4531,4.1917,6.4465,8.3863,
688136.SH,科兴制药,20210602,39.59,42.6,47.51,42.6,47.51,15172941,704188742,7.92,20.0051,46.4108,37.0894,1943592386.22,,9440267881.5,40909122,0,198700650,94.1477,5.0303,7.7361,10.0639,
688136.SH,科兴制药,20210603,47.51,46,46.44,42,42.26,15110893,665000985,-5.25,-11.0503,44.0081,36.9377,1728819495.72,,8397089469,40909122,0,198700650,83.7441,4.4744,6.8812,8.9518,
688136.SH,科兴制药,20210604,42.26,40.2,41.8,39.71,39.98,8090907,326621154,-2.28,-5.3952,40.3689,19.7778,1635546697.56,,7944051987,40909122,0,198700650,79.226,4.233,6.51,8.4689,
688136.SH,科兴制药,20210607,39.98,40.8,43.95,40.78,42.57,8937609,380203323,2.59,6.4782,42.5397,21.8475,1741501323.54,,8458686670.5,40909122,0,198700650,84.3584,4.5072,6.9317,9.0175,
688136.SH,科兴制药,20210608,42.57,42.57,43,40.2,40.75,5025539,206702554,-1.82,-4.2753,41.1304,12.2846,1667046721.5,,8097051487.5,40909122,0,198700650,80.7518,4.3145,6.6354,8.632,
688136.SH,科兴制药,20210609,40.75,40.75,41.2,39.51,39.85,3602010,143598961,-0.9,-2.2086,39.8663,8.8049,1630228511.7,,7918220902.5,40909122,0,198700650,78.9684,4.2193,6.4888,8.4413,
688136.SH,科兴制药,20210610,39.85,39.81,39.81,38.6,39.3,3201203,125086330,-0.55,-1.3802,39.0748,7.8252,1607728494.6,,7808935545,40909122,0,198700650,77.8785,4.161,6.3992,8.3248,
688136.SH,科兴制药,20210611,39.3,39.55,39.55,37.5,37.81,4230171,162312110,-1.49,-3.7913,38.3701,10.3404,1546773902.82,,7512871576.5,40909122,0,198700650,74.9258,4.0033,6.1566,8.0092,
688136.SH,科兴制药,20210615,37.81,37.88,37.88,36.05,36.18,3609228,132271670,-1.63,-4.311,36.6482,8.4484,1545637024.44,,7188989517,42720758,0,198700650,71.6957,3.8307,5.8912,7.6639,
688136.SH,科兴制药,20210616,36.18,36.49,37.25,35.88,36.58,2687132,98435486,0.4,1.1056,36.6322,6.29,1562725327.64,,7268469777,42720758,0,198700650,72.4884,3.873,5.9563,7.7487,
688136.SH,科兴制药,20210617,36.58,36.61,37.44,36.61,36.88,2161278,80009182,0.3,0.8201,37.0194,5.0591,1575541555.04,,7328079972,42720758,0,198700650,73.0829,3.9048,6.0052,7.8122,
688136.SH,科兴制药,20210618,36.88,36.88,36.89,35.7,36.62,2265645,82116472,-0.26,-0.705,36.2442,5.3034,1564434157.96,,7276417803,42720758,0,198700650,72.5677,3.8773,5.9629,7.7571,
688136.SH,科兴制药,20210621,36.62,36.62,38.45,36.1,37.8,3448312,130038163,1.18,3.2223,37.7107,8.0717,1614844652.4,,7510884570,42720758,0,198700650,74.906,4.0022,6.155,8.0071,
688136.SH,科兴制药,20210622,37.8,37.5795,38.0205,36.5874,37.0584,2527292,93594080,-0.7416,-1.9618,37.0333,5.9158,1579813630.84,,7347950037,42720758,0,198700650,73.2811,3.9154,6.0215,7.8334,
688136.SH,科兴制药,20210623,37.0584,37.2789,38.5215,36.377,37.6797,3133903,117090163,0.6213,1.6766,37.3624,7.3358,1606300500.8,,7471144440,42720758,0,198700650,74.5097,3.981,6.1224,7.9647,
